Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.4,39.15,37.45,37.65,249827.0,0.0,1.0,38.4,39.15,37.45,37.65,249827.0
2018-03-26,38.2,38.9344,37.725,38.3,356191.0,0.0,1.0,38.2,38.9344,37.725,38.3,356191.0
2018-03-23,38.65,38.75,37.65,37.75,584209.0,0.0,1.0,38.65,38.75,37.65,37.75,584209.0
2018-03-22,38.75,39.35,38.6,38.6,238056.0,0.0,1.0,38.75,39.35,38.6,38.6,238056.0
2018-03-21,38.95,39.3,38.85,39.05,233702.0,0.0,1.0,38.95,39.3,38.85,39.05,233702.0
2018-03-20,39.1,39.2,38.7,38.95,187288.0,0.0,1.0,39.1,39.2,38.7,38.95,187288.0
2018-03-19,39.3,39.8,38.575,39.15,295998.0,0.0,1.0,39.3,39.8,38.575,39.15,295998.0
2018-03-16,39.55,39.9,39.25,39.45,544950.0,0.0,1.0,39.55,39.9,39.25,39.45,544950.0
2018-03-15,39.65,40.2,39.45,39.5,416738.0,0.0,1.0,39.65,40.2,39.45,39.5,416738.0
2018-03-14,39.9,40.15,39.5,39.65,491708.0,0.0,1.0,39.9,40.15,39.5,39.65,491708.0
2018-03-13,40.9,41.25,39.65,39.85,666917.0,0.0,1.0,40.9,41.25,39.65,39.85,666917.0
2018-03-12,41.3,41.3,40.5,40.65,423971.0,0.0,1.0,41.3,41.3,40.5,40.65,423971.0
2018-03-09,41.25,41.25,40.8,41.2,269917.0,0.0,1.0,41.25,41.25,40.8,41.2,269917.0
2018-03-08,40.55,41.15,40.4,40.95,351476.0,0.0,1.0,40.55,41.15,40.4,40.95,351476.0
2018-03-07,39.05,40.5,39.05,40.4,463215.0,0.0,1.0,39.05,40.5,39.05,40.4,463215.0
2018-03-06,39.25,39.55,39.05,39.3,322765.0,0.0,1.0,39.25,39.55,39.05,39.3,322765.0
2018-03-05,38.75,39.55,38.65,39.2,492061.0,0.0,1.0,38.75,39.55,38.65,39.2,492061.0
2018-03-02,38.5,39.05,38.2,38.95,333441.0,0.0,1.0,38.5,39.05,38.2,38.95,333441.0
2018-03-01,38.85,39.2,38.45,38.75,354424.0,0.0,1.0,38.85,39.2,38.45,38.75,354424.0
2018-02-28,39.65,39.85,38.85,38.9,377086.0,0.0,1.0,39.65,39.85,38.85,38.9,377086.0
2018-02-27,40.05,40.3685,39.45,39.5,212467.0,0.0,1.0,40.05,40.3685,39.45,39.5,212467.0
2018-02-26,40.0,40.375,39.8225,40.1,205772.0,0.0,1.0,40.0,40.375,39.8225,40.1,205772.0
2018-02-23,39.4,40.05,39.1,39.9,309442.0,0.0,1.0,39.4,40.05,39.1,39.9,309442.0
2018-02-22,39.0,39.55,38.85,39.3,296688.0,0.0,1.0,39.0,39.55,38.85,39.3,296688.0
2018-02-21,39.25,39.4,38.8,38.8,306831.0,0.0,1.0,39.25,39.4,38.8,38.8,306831.0
2018-02-20,39.3,39.65,39.2,39.3,203293.0,0.0,1.0,39.3,39.65,39.2,39.3,203293.0
2018-02-16,39.1,39.925,39.1,39.55,377193.0,0.0,1.0,39.1,39.925,39.1,39.55,377193.0
2018-02-15,39.35,39.45,39.05,39.15,267807.0,0.0,1.0,39.35,39.45,39.05,39.15,267807.0
2018-02-14,37.85,39.05,37.85,39.0,515923.0,0.0,1.0,37.85,39.05,37.85,39.0,515923.0
2018-02-13,38.05,38.5,37.5,38.2,200834.0,0.0,1.0,38.05,38.5,37.5,38.2,200834.0
2018-02-12,38.5,38.6,37.85,38.35,264519.0,0.0,1.0,38.5,38.6,37.85,38.35,264519.0
2018-02-09,38.15,38.7,37.2,38.3,370920.0,0.0,1.0,38.15,38.7,37.2,38.3,370920.0
2018-02-08,39.0,39.1,37.85,37.85,297475.0,0.0,1.0,39.0,39.1,37.85,37.85,297475.0
2018-02-07,39.15,39.4,38.9,38.95,301133.0,0.0,1.0,39.15,39.4,38.9,38.95,301133.0
2018-02-06,38.75,39.4,38.15,39.25,289582.0,0.0,1.0,38.75,39.4,38.15,39.25,289582.0
2018-02-05,39.8,40.05,39.05,39.275,292427.0,0.0,1.0,39.8,40.05,39.05,39.275,292427.0
2018-02-02,41.0,41.15,40.0,40.05,273666.0,0.0,1.0,41.0,41.15,40.0,40.05,273666.0
2018-02-01,41.6,41.75,41.1,41.2,288799.0,0.0,1.0,41.6,41.75,41.1,41.2,288799.0
2018-01-31,41.85,42.575,41.6,41.75,239143.0,0.0,1.0,41.85,42.575,41.6,41.75,239143.0
2018-01-30,41.8,42.2,41.4,41.6,158914.0,0.0,1.0,41.8,42.2,41.4,41.6,158914.0
2018-01-29,42.55,42.65,42.0,42.05,191326.0,0.0,1.0,42.55,42.65,42.0,42.05,191326.0
2018-01-26,42.65,42.8,42.25,42.7,175851.0,0.0,1.0,42.65,42.8,42.25,42.7,175851.0
2018-01-25,42.85,43.175,42.3,42.35,207984.0,0.0,1.0,42.85,43.175,42.3,42.35,207984.0
2018-01-24,43.0,43.55,42.6,42.7,297467.0,0.0,1.0,43.0,43.55,42.6,42.7,297467.0
2018-01-23,42.7,43.35,42.5,43.0,194917.0,0.0,1.0,42.7,43.35,42.5,43.0,194917.0
2018-01-22,43.3,43.35,42.55,42.85,295948.0,0.0,1.0,43.3,43.35,42.55,42.85,295948.0
2018-01-19,42.7,43.425,42.4,43.25,328646.0,0.0,1.0,42.7,43.425,42.4,43.25,328646.0
2018-01-18,43.3,43.7,42.7,42.75,252861.0,0.0,1.0,43.3,43.7,42.7,42.75,252861.0
2018-01-17,42.95,43.4,42.6,43.35,232305.0,0.0,1.0,42.95,43.4,42.6,43.35,232305.0
2018-01-16,43.1,43.7,42.775,42.9,346170.0,0.0,1.0,43.1,43.7,42.775,42.9,346170.0
2018-01-12,42.85,43.45,42.7,43.05,284162.0,0.0,1.0,42.85,43.45,42.7,43.05,284162.0
2018-01-11,42.25,42.95,41.9,42.9,321214.0,0.0,1.0,42.25,42.95,41.9,42.9,321214.0
2018-01-10,42.25,42.65,41.85,42.05,244817.0,0.0,1.0,42.25,42.65,41.85,42.05,244817.0
2018-01-09,42.55,42.65,42.05,42.5,212418.0,0.0,1.0,42.55,42.65,42.05,42.5,212418.0
2018-01-08,41.9,42.55,41.4,42.35,172688.0,0.0,1.0,41.9,42.55,41.4,42.35,172688.0
2018-01-05,42.6,42.65,41.9,41.95,183114.0,0.0,1.0,42.6,42.65,41.9,41.95,183114.0
2018-01-04,42.35,42.9,42.275,42.5,290502.0,0.0,1.0,42.35,42.9,42.275,42.5,290502.0
2018-01-03,41.75,42.55,41.75,42.1,344107.0,0.0,1.0,41.75,42.55,41.75,42.1,344107.0
2018-01-02,41.95,42.1,41.45,41.8,317094.0,0.0,1.0,41.95,42.1,41.45,41.8,317094.0
2017-12-29,42.1,42.1,41.5,41.85,512394.0,0.0,1.0,42.1,42.1,41.5,41.85,512394.0
2017-12-28,41.9,42.0,41.65,41.9,149165.0,0.0,1.0,41.9,42.0,41.65,41.9,149165.0
2017-12-27,42.0,42.2,41.5,41.8,210122.0,0.0,1.0,42.0,42.2,41.5,41.8,210122.0
2017-12-26,41.8,42.0,41.4,41.9,419151.0,0.0,1.0,41.8,42.0,41.4,41.9,419151.0
2017-12-22,41.45,41.95,41.3,41.8,227319.0,0.0,1.0,41.45,41.95,41.3,41.8,227319.0
2017-12-21,41.45,41.65,41.15,41.6,240043.0,0.0,1.0,41.45,41.65,41.15,41.6,240043.0
2017-12-20,41.45,41.65,41.15,41.45,370383.0,0.0,1.0,41.45,41.65,41.15,41.45,370383.0
2017-12-19,41.6,41.7,41.2,41.4,410499.0,0.0,1.0,41.6,41.7,41.2,41.4,410499.0
2017-12-18,42.2,42.4,41.25,41.4,293045.0,0.0,1.0,42.2,42.4,41.25,41.4,293045.0
2017-12-15,41.7,42.5,40.75,41.85,896109.0,0.0,1.0,41.7,42.5,40.75,41.85,896109.0
2017-12-14,41.4,41.9,40.65,41.7,629186.0,0.0,1.0,41.4,41.9,40.65,41.7,629186.0
2017-12-13,41.2,41.6,40.9,41.45,628070.0,0.0,1.0,41.2,41.6,40.9,41.45,628070.0
2017-12-12,40.1,41.35,40.0,41.3,776517.0,0.0,1.0,40.1,41.35,40.0,41.3,776517.0
2017-12-11,39.8,40.2,39.6,40.05,466343.0,0.0,1.0,39.8,40.2,39.6,40.05,466343.0
2017-12-08,40.2,40.3,38.9,39.55,598898.0,0.0,1.0,40.2,40.3,38.9,39.55,598898.0
2017-12-07,40.2,41.3,38.35,40.1,2451096.0,0.0,1.0,40.2,41.3,38.35,40.1,2451096.0
2017-12-06,42.85,42.95,41.95,42.55,486517.0,0.0,1.0,42.85,42.95,41.95,42.55,486517.0
