Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,76.53,78.44,76.3,77.79,11257559.0,0.0,1.0,76.53,78.44,76.3,77.79,11257559.0
2018-03-26,76.57,76.87,76.02,76.41,11959444.0,0.0,1.0,76.57,76.87,76.02,76.41,11959444.0
2018-03-23,76.79,77.18,75.805,75.91,11626422.0,0.0,1.0,76.79,77.18,75.805,75.91,11626422.0
2018-03-22,76.83,77.52,76.37,76.41,10396180.0,0.0,1.0,76.83,77.52,76.37,76.41,10396180.0
2018-03-21,78.05,78.24,76.88,77.04,9776002.0,0.0,1.0,78.05,78.24,76.88,77.04,9776002.0
2018-03-20,78.74,79.1,77.96,78.31,8397237.0,0.0,1.0,78.74,79.1,77.96,78.31,8397237.0
2018-03-19,78.97,79.57,78.27,78.66,8286118.0,0.0,1.0,78.97,79.57,78.27,78.66,8286118.0
2018-03-16,78.93,79.39,78.84,78.97,17263736.0,0.0,1.0,78.93,79.39,78.84,78.97,17263736.0
2018-03-15,79.09,79.14,78.54,78.67,6976364.0,0.0,1.0,79.09,79.14,78.54,78.67,6976364.0
2018-03-14,79.69,79.84,78.8647,79.0,8872021.0,0.0,1.0,79.69,79.84,78.8647,79.0,8872021.0
2018-03-13,80.0,80.19,79.36,79.72,9200900.0,0.0,1.0,80.0,80.19,79.36,79.72,9200900.0
2018-03-12,80.23,80.62,79.76,79.86,7021776.0,0.0,1.0,80.23,80.62,79.76,79.86,7021776.0
2018-03-09,80.18,80.745,79.9,80.29,6973003.0,0.0,1.0,80.18,80.745,79.9,80.29,6973003.0
2018-03-08,79.17,79.99,79.02,79.97,7423716.0,0.0,1.0,79.17,79.99,79.02,79.97,7423716.0
2018-03-07,79.53,79.64,78.9,79.16,9089498.0,0.0,1.0,79.53,79.64,78.9,79.16,9089498.0
2018-03-06,80.41,80.42,79.37,80.02,9084134.0,0.0,1.0,80.41,80.42,79.37,80.02,9084134.0
2018-03-05,79.28,80.3939,79.15,80.29,8177044.0,0.0,1.0,79.28,80.3939,79.15,80.29,8177044.0
2018-03-02,78.48,79.655,78.42,79.5,9317663.0,0.0,1.0,78.48,79.655,78.42,79.5,9317663.0
2018-03-01,78.4,79.28,77.9,78.7,13504231.0,0.0,1.0,78.4,79.28,77.9,78.7,13504231.0
2018-02-28,80.68,80.79,78.5,78.52,15964399.0,0.0,1.0,80.68,80.79,78.5,78.52,15964399.0
