Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,6.91,7.29,6.91,7.14,73161.0,0.0,1.0,6.91,7.29,6.91,7.14,73161.0
2018-02-28,7.19,7.25,6.67,6.85,146744.0,0.0,1.0,7.19,7.25,6.67,6.85,146744.0
2018-02-27,7.17,7.28,7.145,7.19,35403.0,0.0,1.0,7.17,7.28,7.145,7.19,35403.0
2018-02-26,7.11,7.37,7.11,7.27,39890.0,0.0,1.0,7.11,7.37,7.11,7.27,39890.0
2018-02-23,7.1,7.23,7.03,7.09,43449.0,0.0,1.0,7.1,7.23,7.03,7.09,43449.0
2018-02-22,7.16,7.22,7.02,7.06,26869.0,0.0,1.0,7.16,7.22,7.02,7.06,26869.0
2018-02-21,7.2,7.275,7.12,7.13,26472.0,0.0,1.0,7.2,7.275,7.12,7.13,26472.0
2018-02-20,7.19,7.29,7.1,7.15,42510.0,0.0,1.0,7.19,7.29,7.1,7.15,42510.0
2018-02-16,7.14,7.42,7.14,7.29,50336.0,0.0,1.0,7.14,7.42,7.14,7.29,50336.0
2018-02-15,7.26,7.37,7.1,7.19,35939.0,0.0,1.0,7.26,7.37,7.1,7.19,35939.0
2018-02-14,7.13,7.29,7.1,7.21,46182.0,0.0,1.0,7.13,7.29,7.1,7.21,46182.0
2018-02-13,7.22,7.32,7.15,7.24,45540.0,0.0,1.0,7.22,7.32,7.15,7.24,45540.0
2018-02-12,7.28,7.49,7.19,7.28,64531.0,0.0,1.0,7.28,7.49,7.19,7.28,64531.0
2018-02-09,7.21,7.37,7.06,7.29,54596.0,0.0,1.0,7.21,7.37,7.06,7.29,54596.0
2018-02-08,7.38,7.45,7.09,7.09,49320.0,0.0,1.0,7.38,7.45,7.09,7.09,49320.0
2018-02-07,7.25,7.53,7.22,7.37,52804.0,0.0,1.0,7.25,7.53,7.22,7.37,52804.0
2018-02-06,7.26,7.64,7.2117,7.32,199808.0,0.0,1.0,7.26,7.64,7.2117,7.32,199808.0
2018-02-05,7.65,7.85,7.39,7.42,75629.0,0.0,1.0,7.65,7.85,7.39,7.42,75629.0
2018-02-02,7.81,7.91,7.72,7.77,55381.0,0.0,1.0,7.81,7.91,7.72,7.77,55381.0
2018-02-01,7.87,8.07,7.83,7.94,33226.0,0.0,1.0,7.87,8.07,7.83,7.94,33226.0
2018-01-31,8.03,8.16,7.9101,7.93,48561.0,0.0,1.0,8.03,8.16,7.9101,7.93,48561.0
2018-01-30,7.93,8.1499,7.9,8.04,32306.0,0.0,1.0,7.93,8.1499,7.9,8.04,32306.0
2018-01-29,7.95,8.2,7.94,7.97,48954.0,0.0,1.0,7.95,8.2,7.94,7.97,48954.0
2018-01-26,7.95,8.17,7.9,8.07,50300.0,0.0,1.0,7.95,8.17,7.9,8.07,50300.0
2018-01-25,7.98,7.98,7.77,7.9,32883.0,0.0,1.0,7.98,7.98,7.77,7.9,32883.0
2018-01-24,8.02,8.15,7.8,7.91,36170.0,0.0,1.0,8.02,8.15,7.8,7.91,36170.0
2018-01-23,7.92,8.12,7.76,7.98,67626.0,0.0,1.0,7.92,8.12,7.76,7.98,67626.0
2018-01-22,7.95,8.05,7.89,7.98,70773.0,0.0,1.0,7.95,8.05,7.89,7.98,70773.0
2018-01-19,7.76,8.05,7.72,8.02,70067.0,0.0,1.0,7.76,8.05,7.72,8.02,70067.0
2018-01-18,7.95,8.04,7.755,7.83,69377.0,0.0,1.0,7.95,8.04,7.755,7.83,69377.0
2018-01-17,7.65,7.99,7.62,7.98,125468.0,0.0,1.0,7.65,7.99,7.62,7.98,125468.0
2018-01-16,7.8,7.93,7.57,7.64,89340.0,0.0,1.0,7.8,7.93,7.57,7.64,89340.0
2018-01-12,7.65,7.79,7.55,7.75,43052.0,0.0,1.0,7.65,7.79,7.55,7.75,43052.0
2018-01-11,7.47,7.87,7.443,7.66,68422.0,0.0,1.0,7.47,7.87,7.443,7.66,68422.0
2018-01-10,7.4,7.55,7.4,7.48,32374.0,0.0,1.0,7.4,7.55,7.4,7.48,32374.0
2018-01-09,7.68,7.68,7.41,7.42,40157.0,0.0,1.0,7.68,7.68,7.41,7.42,40157.0
2018-01-08,7.55,7.9,7.52,7.68,90358.0,0.0,1.0,7.55,7.9,7.52,7.68,90358.0
2018-01-05,7.48,7.71,7.4,7.59,116739.0,0.0,1.0,7.48,7.71,7.4,7.59,116739.0
2018-01-04,7.63,7.78,7.59,7.61,84645.0,0.0,1.0,7.63,7.78,7.59,7.61,84645.0
2018-01-03,7.46,7.77,7.32,7.57,70137.0,0.0,1.0,7.46,7.77,7.32,7.57,70137.0
2018-01-02,7.38,7.66,7.38,7.52,86122.0,0.0,1.0,7.38,7.66,7.38,7.52,86122.0
2017-12-29,7.51,7.56,7.34,7.35,88049.0,0.0,1.0,7.51,7.56,7.34,7.35,88049.0
2017-12-28,7.49,7.62,7.4,7.5,58293.0,0.0,1.0,7.49,7.62,7.4,7.5,58293.0
2017-12-27,7.48,7.74,7.4675,7.49,47705.0,0.0,1.0,7.48,7.74,7.4675,7.49,47705.0
2017-12-26,7.39,7.57,7.39,7.55,32528.0,0.0,1.0,7.39,7.57,7.39,7.55,32528.0
2017-12-22,7.49,7.52,7.325,7.48,46236.0,0.0,1.0,7.49,7.52,7.325,7.48,46236.0
2017-12-21,7.53,7.57,7.4,7.54,30660.0,0.0,1.0,7.53,7.57,7.4,7.54,30660.0
2017-12-20,7.445,7.55,7.3,7.49,44879.0,0.0,1.0,7.445,7.55,7.3,7.49,44879.0
2017-12-19,7.47,7.67,7.43,7.46,30835.0,0.0,1.0,7.47,7.67,7.43,7.46,30835.0
2017-12-18,7.52,7.72,7.38,7.6,71555.0,0.0,1.0,7.52,7.72,7.38,7.6,71555.0
2017-12-15,7.44,7.67,7.38,7.55,204599.0,0.0,1.0,7.44,7.67,7.38,7.55,204599.0
2017-12-14,7.55,7.68,7.3671,7.4,36216.0,0.0,1.0,7.55,7.68,7.3671,7.4,36216.0
2017-12-13,7.7,7.92,7.61,7.65,43936.0,0.0,1.0,7.7,7.92,7.61,7.65,43936.0
2017-12-12,7.6,7.87,7.52,7.68,107860.0,0.0,1.0,7.6,7.87,7.52,7.68,107860.0
2017-12-11,7.45,7.75,7.35,7.58,114984.0,0.0,1.0,7.45,7.75,7.35,7.58,114984.0
2017-12-08,7.58,7.58,7.34,7.39,129623.0,0.0,1.0,7.58,7.58,7.34,7.39,129623.0
2017-12-07,7.65,7.74,7.51,7.59,94572.0,0.0,1.0,7.65,7.74,7.51,7.59,94572.0
2017-12-06,7.98,7.98,7.66,7.71,117336.0,0.0,1.0,7.98,7.98,7.66,7.71,117336.0
2017-12-05,8.01,8.05,7.91,7.98,117308.0,0.0,1.0,8.01,8.05,7.91,7.98,117308.0
2017-12-04,8.15,8.15,7.96,8.01,78624.0,0.0,1.0,8.15,8.15,7.96,8.01,78624.0
2017-12-01,8.52,8.525,7.96,8.05,112351.0,0.0,1.0,8.52,8.525,7.96,8.05,112351.0
2017-11-30,8.7,8.7,8.49,8.6,547119.0,0.0,1.0,8.7,8.7,8.49,8.6,547119.0
2017-11-29,8.32,8.7,8.32,8.65,162101.0,0.0,1.0,8.32,8.7,8.32,8.65,162101.0
2017-11-28,8.04,8.32,7.91,8.29,221272.0,0.0,1.0,8.04,8.32,7.91,8.29,221272.0
2017-11-27,8.26,8.35,8.02,8.04,102439.0,0.0,1.0,8.26,8.35,8.02,8.04,102439.0
2017-11-24,8.3,8.36,8.2,8.32,27818.0,0.0,1.0,8.3,8.36,8.2,8.32,27818.0
2017-11-22,8.34,8.55,8.29,8.3,134532.0,0.0,1.0,8.34,8.55,8.29,8.3,134532.0
2017-11-21,8.1,8.39,8.04,8.29,148988.0,0.0,1.0,8.1,8.39,8.04,8.29,148988.0
2017-11-20,7.63,8.2,7.531000000000001,8.18,236055.0,0.0,1.0,7.63,8.2,7.531000000000001,8.18,236055.0
2017-11-17,7.67,8.08,7.61,7.85,90940.0,0.0,1.0,7.67,8.08,7.61,7.85,90940.0
2017-11-16,7.5,7.8,7.5,7.76,79237.0,0.0,1.0,7.5,7.8,7.5,7.76,79237.0
2017-11-15,7.49,7.65,7.37,7.6,65796.0,0.0,1.0,7.49,7.65,7.37,7.6,65796.0
2017-11-14,7.51,7.6,7.47,7.6,28140.0,0.0,1.0,7.51,7.6,7.47,7.6,28140.0
2017-11-13,7.55,7.61,7.45,7.59,122518.0,0.0,1.0,7.55,7.61,7.45,7.59,122518.0
2017-11-10,7.45,7.64,7.45,7.58,31607.0,0.0,1.0,7.45,7.64,7.45,7.58,31607.0
2017-11-09,7.28,7.49,7.2,7.48,83419.0,0.0,1.0,7.28,7.49,7.2,7.48,83419.0
2017-11-07,7.46,7.56,7.39,7.47,99699.0,0.0,1.0,7.46,7.56,7.39,7.47,99699.0
2017-11-06,7.5,7.56,7.392,7.5,65948.0,0.0,1.0,7.5,7.56,7.392,7.5,65948.0
2017-11-03,7.66,7.66,7.5175,7.56,38454.0,0.0,1.0,7.66,7.66,7.5175,7.56,38454.0
2017-11-02,7.49,7.65,7.49,7.62,35179.0,0.0,1.0,7.49,7.65,7.49,7.62,35179.0
2017-11-01,7.66,7.66,7.5,7.52,73931.0,0.0,1.0,7.66,7.66,7.5,7.52,73931.0
2017-10-31,7.58,7.73,7.5,7.58,94601.0,0.0,1.0,7.58,7.73,7.5,7.58,94601.0
2017-10-30,7.49,7.61,7.405,7.59,139835.0,0.0,1.0,7.49,7.61,7.405,7.59,139835.0
2017-10-27,7.41,7.74,7.32,7.56,96636.0,0.0,1.0,7.41,7.74,7.32,7.56,96636.0
2017-10-26,7.57,7.66,7.43,7.49,23715.0,0.0,1.0,7.57,7.66,7.43,7.49,23715.0
2017-10-25,7.57,7.63,7.32,7.49,34770.0,0.0,1.0,7.57,7.63,7.32,7.49,34770.0
2017-10-24,7.13,7.79,7.13,7.63,200076.0,0.0,1.0,7.13,7.79,7.13,7.63,200076.0
2017-10-23,7.27,7.27,7.02,7.11,87238.0,0.0,1.0,7.27,7.27,7.02,7.11,87238.0
2017-10-20,7.32,7.32,7.17,7.25,60456.0,0.0,1.0,7.32,7.32,7.17,7.25,60456.0
2017-10-19,7.37,7.5,7.18,7.19,56655.0,0.0,1.0,7.37,7.5,7.18,7.19,56655.0
2017-10-18,7.32,7.535,7.31,7.39,76193.0,0.0,1.0,7.32,7.535,7.31,7.39,76193.0
2017-10-17,7.42,7.44,7.32,7.32,44906.0,0.0,1.0,7.42,7.44,7.32,7.32,44906.0
2017-10-16,7.4,7.53,7.31,7.45,67606.0,0.0,1.0,7.4,7.53,7.31,7.45,67606.0
2017-10-13,7.3,7.45,7.3,7.34,55810.0,0.0,1.0,7.3,7.45,7.3,7.34,55810.0
2017-10-12,7.43,7.48,7.27,7.34,50719.0,0.0,1.0,7.43,7.48,7.27,7.34,50719.0
2017-10-11,7.39,7.5,7.39,7.45,43506.0,0.0,1.0,7.39,7.5,7.39,7.45,43506.0
2017-10-10,7.35,7.5,7.33,7.41,158909.0,0.0,1.0,7.35,7.5,7.33,7.41,158909.0
2017-10-09,7.39,7.47,7.33,7.37,56854.0,0.0,1.0,7.39,7.47,7.33,7.37,56854.0
2017-10-06,7.55,7.55,7.4,7.46,33481.0,0.0,1.0,7.55,7.55,7.4,7.46,33481.0
2017-10-05,7.44,7.575,7.4,7.49,27913.0,0.0,1.0,7.44,7.575,7.4,7.49,27913.0
2017-10-04,7.5,7.57,7.35,7.41,28878.0,0.0,1.0,7.5,7.57,7.35,7.41,28878.0
2017-10-03,7.56,7.57,7.45,7.51,48284.0,0.0,1.0,7.56,7.57,7.45,7.51,48284.0
2017-10-02,7.32,7.57,7.29,7.53,145472.0,0.0,1.0,7.32,7.57,7.29,7.53,145472.0
2017-09-29,7.81,7.83,7.34,7.35,109231.0,0.0,1.0,7.81,7.83,7.34,7.35,109231.0
2017-09-28,7.96,8.0,7.72,7.87,64083.0,0.0,1.0,7.96,8.0,7.72,7.87,64083.0
2017-09-27,7.91,8.11,7.82,8.03,109625.0,0.0,1.0,7.91,8.11,7.82,8.03,109625.0
2017-09-26,7.76,7.8897,7.7,7.83,95877.0,0.0,1.0,7.76,7.8897,7.7,7.83,95877.0
2017-09-25,7.7,7.82,7.7,7.8,63330.0,0.0,1.0,7.7,7.82,7.7,7.8,63330.0
2017-09-22,7.79,7.79,7.52,7.67,73776.0,0.0,1.0,7.79,7.79,7.52,7.67,73776.0
2017-09-21,8.01,8.02,7.8,7.94,41617.0,0.0,1.0,8.01,8.02,7.8,7.94,41617.0
2017-09-20,7.97,8.07,7.86,7.97,127789.0,0.0,1.0,7.97,8.07,7.86,7.97,127789.0
2017-09-19,8.1,8.1,7.98,8.0,55019.0,0.0,1.0,8.1,8.1,7.98,8.0,55019.0
2017-09-18,7.89,7.99,7.765,7.97,114840.0,0.0,1.0,7.89,7.99,7.765,7.97,114840.0
2017-09-15,7.77,7.91,7.68,7.88,179319.0,0.0,1.0,7.77,7.91,7.68,7.88,179319.0
2017-09-14,7.81,7.87,7.73,7.75,42923.0,0.0,1.0,7.81,7.87,7.73,7.75,42923.0
2017-09-13,7.68,7.86,7.68,7.75,99078.0,0.0,1.0,7.68,7.86,7.68,7.75,99078.0
2017-09-12,7.58,7.72,7.56,7.68,79188.0,0.0,1.0,7.58,7.72,7.56,7.68,79188.0
2017-09-11,7.59,7.59,7.5,7.52,71848.0,0.0,1.0,7.59,7.59,7.5,7.52,71848.0
2017-09-08,7.13,7.68,7.05,7.52,95771.0,0.0,1.0,7.13,7.68,7.05,7.52,95771.0
2017-09-07,7.5,7.5,7.1,7.13,78782.0,0.0,1.0,7.5,7.5,7.1,7.13,78782.0
2017-09-06,7.6,7.79,7.54,7.55,70683.0,0.0,1.0,7.6,7.79,7.54,7.55,70683.0
2017-09-05,7.3,7.54,7.25,7.51,153142.0,0.0,1.0,7.3,7.54,7.25,7.51,153142.0
2017-09-01,7.52,7.52,7.34,7.46,52737.0,0.0,1.0,7.52,7.52,7.34,7.46,52737.0
2017-08-31,7.63,7.75,7.49,7.53,89963.0,0.0,1.0,7.63,7.75,7.49,7.53,89963.0
2017-08-30,7.5,7.6499,7.26,7.6,90051.0,0.0,1.0,7.5,7.6499,7.26,7.6,90051.0
2017-08-29,7.49,7.58,7.3515,7.53,43242.0,0.0,1.0,7.49,7.58,7.3515,7.53,43242.0
2017-08-28,7.48,7.6,7.335,7.58,63126.0,0.0,1.0,7.48,7.6,7.335,7.58,63126.0
2017-08-25,7.57,7.67,7.42,7.53,91047.0,0.0,1.0,7.57,7.67,7.42,7.53,91047.0
2017-08-24,7.6,7.66,7.45,7.61,41694.0,0.0,1.0,7.6,7.66,7.45,7.61,41694.0
2017-08-23,7.62,7.77,7.48,7.58,78454.0,0.0,1.0,7.62,7.77,7.48,7.58,78454.0
2017-08-22,7.76,7.8,7.56,7.69,64885.0,0.0,1.0,7.76,7.8,7.56,7.69,64885.0
2017-08-21,7.69,7.91,7.6168,7.66,68960.0,0.0,1.0,7.69,7.91,7.6168,7.66,68960.0
2017-08-18,7.67,7.77,7.65,7.7,109731.0,0.0,1.0,7.67,7.77,7.65,7.7,109731.0
2017-08-17,7.82,7.87,7.7,7.7,83760.0,0.0,1.0,7.82,7.87,7.7,7.7,83760.0
2017-08-16,7.95,8.06,7.85,7.86,46273.0,0.0,1.0,7.95,8.06,7.85,7.86,46273.0
2017-08-15,8.02,8.035,7.825,7.95,46341.0,0.0,1.0,8.02,8.035,7.825,7.95,46341.0
2017-08-14,8.0,8.07,7.95,8.04,94016.0,0.0,1.0,8.0,8.07,7.95,8.04,94016.0
2017-08-11,7.88,8.12,7.75,7.95,90434.0,0.0,1.0,7.88,8.12,7.75,7.95,90434.0
2017-08-10,7.99,8.16,7.9,7.98,75840.0,0.0,1.0,7.99,8.16,7.9,7.98,75840.0
2017-08-09,8.12,8.29,7.98,8.06,136833.0,0.0,1.0,8.12,8.29,7.98,8.06,136833.0
2017-08-08,8.03,8.6,8.03,8.35,247561.0,0.0,1.0,8.03,8.6,8.03,8.35,247561.0
2017-08-07,7.79,8.2,7.79,8.15,83927.0,0.0,1.0,7.79,8.2,7.79,8.15,83927.0
2017-08-04,7.83,8.14,7.71,8.02,397689.0,0.0,1.0,7.83,8.14,7.71,8.02,397689.0
2017-08-03,7.94,8.0,7.75,7.85,102207.0,0.0,1.0,7.94,8.0,7.75,7.85,102207.0
2017-08-02,8.03,8.11,7.92,7.97,51337.0,0.0,1.0,8.03,8.11,7.92,7.97,51337.0
2017-08-01,8.06,8.15,7.94,8.09,81123.0,0.0,1.0,8.06,8.15,7.94,8.09,81123.0
2017-07-31,8.1,8.87,7.905,8.05,204023.0,0.0,1.0,8.1,8.87,7.905,8.05,204023.0
2017-07-28,7.8,8.1,7.8,8.08,55939.0,0.0,1.0,7.8,8.1,7.8,8.08,55939.0
2017-07-27,7.92,8.04,7.82,7.89,53656.0,0.0,1.0,7.92,8.04,7.82,7.89,53656.0
2017-07-26,8.07,8.1,7.91,7.94,62590.0,0.0,1.0,8.07,8.1,7.91,7.94,62590.0
2017-07-25,7.9,8.18,7.8,8.07,129923.0,0.0,1.0,7.9,8.18,7.8,8.07,129923.0
2017-07-24,7.63,7.89,7.58,7.87,61727.0,0.0,1.0,7.63,7.89,7.58,7.87,61727.0
2017-07-21,7.95,7.95,7.66,7.7,126068.0,0.0,1.0,7.95,7.95,7.66,7.7,126068.0
2017-07-20,7.72,7.88,7.62,7.86,65109.0,0.0,1.0,7.72,7.88,7.62,7.86,65109.0
2017-07-19,7.78,7.88,7.73,7.75,53002.0,0.0,1.0,7.78,7.88,7.73,7.75,53002.0
2017-07-18,7.72,7.89,7.6439,7.81,71575.0,0.0,1.0,7.72,7.89,7.6439,7.81,71575.0
2017-07-17,7.66,7.8,7.56,7.76,67572.0,0.0,1.0,7.66,7.8,7.56,7.76,67572.0
2017-07-14,7.52,7.8,7.52,7.68,86891.0,0.0,1.0,7.52,7.8,7.52,7.68,86891.0
2017-07-13,7.4,7.74,7.4,7.66,80671.0,0.0,1.0,7.4,7.74,7.4,7.66,80671.0
2017-07-12,7.24,7.5,7.08,7.45,68346.0,0.0,1.0,7.24,7.5,7.08,7.45,68346.0
2017-07-11,7.25,7.28,7.06,7.25,57283.0,0.0,1.0,7.25,7.28,7.06,7.25,57283.0
2017-07-10,7.3,7.4,7.19,7.2,81576.0,0.0,1.0,7.3,7.4,7.19,7.2,81576.0
2017-07-07,6.72,7.3,6.71,7.28,109340.0,0.0,1.0,6.72,7.3,6.71,7.28,109340.0
2017-07-06,6.72,6.98,6.7,6.74,66000.0,0.0,1.0,6.72,6.98,6.7,6.74,66000.0
2017-07-05,6.98,7.04,6.79,6.8,80189.0,0.0,1.0,6.98,7.04,6.79,6.8,80189.0
2017-07-03,7.31,7.34,6.82,7.01,135547.0,0.0,1.0,7.31,7.34,6.82,7.01,135547.0
2017-06-30,7.32,7.83,7.24,7.38,316604.0,0.0,1.0,7.32,7.83,7.24,7.38,316604.0
2017-06-29,7.19,7.4,7.17,7.28,58898.0,0.0,1.0,7.19,7.4,7.17,7.28,58898.0
2017-06-28,7.03,7.26,7.02,7.18,53631.0,0.0,1.0,7.03,7.26,7.02,7.18,53631.0
2017-06-27,6.99,7.1,6.99,7.0,41605.0,0.0,1.0,6.99,7.1,6.99,7.0,41605.0
2017-06-26,7.04,7.1112,7.0,7.01,37719.0,0.0,1.0,7.04,7.1112,7.0,7.01,37719.0
2017-06-23,6.97,7.08,6.88,7.02,112920.0,0.0,1.0,6.97,7.08,6.88,7.02,112920.0
2017-06-22,6.87,6.97,6.87,6.92,24569.0,0.0,1.0,6.87,6.97,6.87,6.92,24569.0
2017-06-21,7.05,7.084,6.9,6.9,54272.0,0.0,1.0,7.05,7.084,6.9,6.9,54272.0
2017-06-20,7.22,7.23,7.02,7.04,50106.0,0.0,1.0,7.22,7.23,7.02,7.04,50106.0
2017-06-19,7.04,7.3,6.9815,7.25,79148.0,0.0,1.0,7.04,7.3,6.9815,7.25,79148.0
2017-06-16,7.0,7.07,6.86,7.0,138047.0,0.0,1.0,7.0,7.07,6.86,7.0,138047.0
2017-06-15,7.06,7.309,7.02,7.1,74311.0,0.0,1.0,7.06,7.309,7.02,7.1,74311.0
2017-06-14,7.12,7.19,6.965,7.17,60617.0,0.0,1.0,7.12,7.19,6.965,7.17,60617.0
2017-06-13,7.14,7.22,7.04,7.13,72419.0,0.0,1.0,7.14,7.22,7.04,7.13,72419.0
2017-06-12,6.94,7.29,6.93,7.1,136726.0,0.0,1.0,6.94,7.29,6.93,7.1,136726.0
2017-06-09,6.74,7.09,6.7,6.96,148971.0,0.0,1.0,6.74,7.09,6.7,6.96,148971.0
2017-06-08,6.31,6.81,6.31,6.68,63216.0,0.0,1.0,6.31,6.81,6.31,6.68,63216.0
2017-06-07,6.4,6.42,6.3,6.33,91399.0,0.0,1.0,6.4,6.42,6.3,6.33,91399.0
2017-06-06,6.49,6.53,6.27,6.34,52045.0,0.0,1.0,6.49,6.53,6.27,6.34,52045.0
2017-06-05,6.86,6.86,6.38,6.47,118532.0,0.0,1.0,6.86,6.86,6.38,6.47,118532.0
2017-06-02,6.42,7.12,6.42,6.81,203115.0,0.0,1.0,6.42,7.12,6.42,6.81,203115.0
2017-06-01,6.3,6.44,6.21,6.42,100889.0,0.0,1.0,6.3,6.44,6.21,6.42,100889.0
2017-05-31,6.18,6.25,6.1,6.21,74696.0,0.0,1.0,6.18,6.25,6.1,6.21,74696.0
2017-05-30,6.1,6.23,6.06,6.18,47505.0,0.0,1.0,6.1,6.23,6.06,6.18,47505.0
2017-05-26,6.2,6.26,6.13,6.16,69457.0,0.0,1.0,6.2,6.26,6.13,6.16,69457.0
2017-05-25,6.19,6.31,6.12,6.25,61983.0,0.0,1.0,6.19,6.31,6.12,6.25,61983.0
2017-05-24,6.22,6.32,6.11,6.17,64456.0,0.0,1.0,6.22,6.32,6.11,6.17,64456.0
2017-05-23,6.1,6.26,6.01,6.22,155249.0,0.0,1.0,6.1,6.26,6.01,6.22,155249.0
2017-05-22,6.06,6.14,6.01,6.08,62544.0,0.0,1.0,6.06,6.14,6.01,6.08,62544.0
2017-05-19,6.0,6.15,5.95,6.07,147848.0,0.0,1.0,6.0,6.15,5.95,6.07,147848.0
2017-05-18,6.01,6.18,5.91,6.01,109030.0,0.0,1.0,6.01,6.18,5.91,6.01,109030.0
2017-05-17,6.16,6.27,6.03,6.05,164224.0,0.0,1.0,6.16,6.27,6.03,6.05,164224.0
2017-05-16,6.05,6.3,6.05,6.23,172742.0,0.0,1.0,6.05,6.3,6.05,6.23,172742.0
2017-05-15,5.96,6.23,5.94,6.05,126624.0,0.0,1.0,5.96,6.23,5.94,6.05,126624.0
2017-05-12,5.95,6.19,5.9,5.95,367411.0,0.0,1.0,5.95,6.19,5.9,5.95,367411.0
2017-05-11,6.0,6.14,5.94,5.95,353146.0,0.0,1.0,6.0,6.14,5.94,5.95,353146.0
2017-05-10,5.95,6.06,5.89,6.03,98002.0,0.0,1.0,5.95,6.06,5.89,6.03,98002.0
2017-05-09,6.3,6.3199,5.86,5.95,264567.0,0.0,1.0,6.3,6.3199,5.86,5.95,264567.0
2017-05-08,6.73,6.73,6.22,6.25,181043.0,0.0,1.0,6.73,6.73,6.22,6.25,181043.0
2017-05-05,6.87,6.87,6.7,6.72,66518.0,0.0,1.0,6.87,6.87,6.7,6.72,66518.0
2017-05-04,6.63,6.94,6.63,6.93,82665.0,0.0,1.0,6.63,6.94,6.63,6.93,82665.0
2017-05-03,6.79,6.87,6.63,6.71,94081.0,0.0,1.0,6.79,6.87,6.63,6.71,94081.0
2017-05-02,6.92,7.01,6.71,6.76,120079.0,0.0,1.0,6.92,7.01,6.71,6.76,120079.0
2017-05-01,6.97,7.0,6.71,6.76,93215.0,0.0,1.0,6.97,7.0,6.71,6.76,93215.0
2017-04-28,7.09,7.28,6.93,7.05,279095.0,0.0,1.0,7.09,7.28,6.93,7.05,279095.0
2017-04-27,6.53,7.12,6.36,7.1,311965.0,0.0,1.0,6.53,7.12,6.36,7.1,311965.0
2017-04-26,6.5,6.78,6.43,6.55,364707.0,0.0,1.0,6.5,6.78,6.43,6.55,364707.0
2017-04-25,6.43,6.66,6.4,6.51,104659.0,0.0,1.0,6.43,6.66,6.4,6.51,104659.0
2017-04-24,6.36,6.43,6.25,6.37,62686.0,0.0,1.0,6.36,6.43,6.25,6.37,62686.0
2017-04-21,6.25,6.39,6.11,6.22,202275.0,0.0,1.0,6.25,6.39,6.11,6.22,202275.0
2017-04-20,6.29,6.71,6.24,6.29,161486.0,0.0,1.0,6.29,6.71,6.24,6.29,161486.0
2017-04-19,6.21,6.29,6.21,6.25,82262.0,0.0,1.0,6.21,6.29,6.21,6.25,82262.0
2017-04-18,6.13,6.3,6.13,6.2,113221.0,0.0,1.0,6.13,6.3,6.13,6.2,113221.0
2017-04-17,6.19,6.26,6.1,6.22,95340.0,0.0,1.0,6.19,6.26,6.1,6.22,95340.0
2017-04-13,6.14,6.25,6.1,6.17,99243.0,0.0,1.0,6.14,6.25,6.1,6.17,99243.0
2017-04-12,6.52,6.53,6.11,6.12,171956.0,0.0,1.0,6.52,6.53,6.11,6.12,171956.0
2017-04-11,6.62,6.73,6.55,6.57,212989.0,0.0,1.0,6.62,6.73,6.55,6.57,212989.0
2017-04-10,6.88,6.99,6.61,6.64,190852.0,0.0,1.0,6.88,6.99,6.61,6.64,190852.0
