Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-04,42.76,43.3399,41.87,42.49,42548.0,0.0,1.0,42.601318489412996,43.17906649203201,41.714621261733,42.332320454049004,42548.0
2017-10-03,42.25,43.22,42.25,42.76,60066.0,0.0,1.0,42.093211089282,43.059611438550995,42.093211089282,42.601318489412996,60066.0
2017-10-02,41.1,42.35,40.86,42.24,59462.0,0.0,1.0,40.947478716437004,42.192839991268,40.70836935167,42.083248199083,59462.0
2017-09-29,41.3099,41.79,40.8,41.05,67225.0,0.0,1.0,41.156599781707,41.634918140144,40.648592010478,40.897664265444,67225.0
2017-09-28,40.15,41.77,40.1,41.05,134937.0,0.0,1.0,40.001004147566,41.614992359747,39.951189696573,40.897664265444,134937.0
2017-09-27,39.75,40.5,39.46,40.19,107394.0,0.0,1.0,39.60248853962,40.349705304519,39.313564723859,40.040855708361,107394.0
2017-09-26,39.6,40.1,39.45,39.76,125749.0,0.0,1.0,39.45304518664,39.951189696573,39.303601833661,39.612451429819004,125749.0
2017-09-25,39.5,39.9199,38.96,39.7,53744.0,0.0,1.0,39.353416284654,39.771758044095,38.815420213927005,39.552674088627,53744.0
2017-09-22,39.5,39.97,39.01,39.63,34933.0,0.0,1.0,39.353416284654,39.82167212399,38.86523466492,39.482933857236,34933.0
2017-09-21,39.6,39.74,38.555,39.41,47907.0,0.0,1.0,39.45304518664,39.592525649422,38.411923160882004,39.263750272866,47907.0
2017-09-20,39.03,39.85,38.92,39.68,48007.0,0.0,1.0,38.885160445318,39.702117441607,38.775568653133,39.53274830823,48007.0
2017-09-19,38.91,39.36,38.63,39.27,22875.0,0.0,1.0,38.765605762934,39.213935821873,38.486644837372,39.124269810085,22875.0
2017-09-18,38.35,39.4,38.27,38.92,28353.0,0.0,1.0,38.207683911809994,39.253787382668,38.12798079022,38.775568653133,28353.0
2017-09-15,37.14,38.41,36.98,38.28,79360.0,0.0,1.0,37.002174197773,38.267461253002,36.842767954595,38.137943680419,79360.0
2017-09-14,37.11,37.32,37.02,37.04,11377.0,0.0,1.0,36.972285527177,37.181506221349004,36.88261951539,36.902545295787,11377.0
2017-09-13,36.78,37.45,36.72,37.04,77109.0,0.0,1.0,36.643510150622,37.311023793931,36.583732809429996,36.902545295787,77109.0
2017-09-12,36.98,37.24,36.77,36.98,25389.0,0.0,1.0,36.842767954595,37.10180309976,36.633547260423,36.842767954595,25389.0
2017-09-11,37.07,37.24,36.66,36.99,39446.0,0.0,1.0,36.932433966383,37.10180309976,36.523955468238,36.852730844794,39446.0
2017-09-08,36.84,37.61,36.67,36.98,20138.0,0.0,1.0,36.703287491813995,37.47043003711,36.533918358437,36.842767954595,20138.0
2017-09-07,37.23,37.65,36.53,36.9,45804.0,0.0,1.0,37.091840209561,37.510281597904,36.394437895656,36.763064833006,45804.0
2017-09-06,37.32,37.5,37.13,37.24,32835.0,0.0,1.0,37.181506221349004,37.360838244925,36.992211307575005,37.10180309976,32835.0
2017-09-05,37.7,37.83,37.02,37.34,35626.0,0.0,1.0,37.560096048898004,37.68961362148,36.88261951539,37.201432001746,35626.0
2017-09-01,37.51,37.65,36.66,37.61,28455.0,0.0,1.0,37.370801135123,37.510281597904,36.523955468238,37.47043003711,28455.0
2017-08-31,35.9,37.79,35.75,37.53,56573.0,0.0,1.0,35.766775813140995,37.649762060685,35.617332460162004,37.390726915521,56573.0
2017-08-30,35.82,36.13,35.61,35.76,35044.0,0.0,1.0,35.687072691552,35.99592228771,35.47785199738,35.62729535036,35044.0
2017-08-29,35.88,36.23,35.58,35.87,21031.0,0.0,1.0,35.746850032744,36.095551189697,35.447963326785,35.736887142545,21031.0
2017-08-28,36.04,36.49,35.53,36.22,24509.0,0.0,1.0,35.906256275922,36.354586334861004,35.398148875791,36.085588299498,24509.0
2017-08-25,35.75,35.84,35.32,35.67,26969.0,0.14,1.0,35.617332460162004,35.706998471949,35.18892818162,35.537629338572,26969.0
2017-08-24,35.95,36.21,35.74,35.86,12563.0,0.0,1.0,35.676564499349,35.934586940790005,35.468161758183996,35.587249038850004,12563.0
2017-08-23,36.4,36.43,35.87,35.87,18888.0,0.0,1.0,36.123141801844,36.15291362201,35.597172978905,35.597172978905,18888.0
2017-08-22,36.59,36.8,36.51,36.54,13322.0,0.0,1.0,36.311696662898,36.520099404062,36.232305142454,36.26207696262,13322.0
2017-08-21,35.785,36.81,35.7703,36.58,25890.0,0.0,1.0,35.512819488434,36.530023344118,35.498231296552,36.301772722842,25890.0
2017-08-18,34.94,35.975,34.49,35.76,68401.0,0.0,1.0,34.674246553748,35.701374349487,34.227669251253,35.488009638295004,68401.0
2017-08-17,36.03,36.12,34.69,35.16,48658.0,0.0,1.0,35.755956019792,35.845271480291,34.426148052361995,34.892573234968,48658.0
2017-08-16,36.155,36.75,36.06,36.14,31353.0,0.0,1.0,35.880005270485,36.470479703785,35.785727839959,35.865119360402005,31353.0
2017-08-15,36.185,36.45,35.75,36.29,65952.0,0.0,1.0,35.909777090652,36.172761502121,35.47808569824,36.013978461234004,65952.0
2017-08-14,36.6,36.79,35.99,36.25,57156.0,0.0,1.0,36.321620602953,36.510175464007,35.71626025957,35.974282701012,57156.0
2017-08-11,37.42,37.42,36.04,36.48,44818.0,0.0,1.0,37.1353836875,37.1353836875,35.765879959848,36.202533322288,44818.0
2017-08-10,36.89,37.73,36.64,37.41,38255.0,0.0,1.0,36.609414864561,37.443025829218996,36.361316363175,37.125459747445,38255.0
2017-08-09,37.02,37.38,36.975,37.19,16597.0,0.0,1.0,36.738426085282,37.095687927278,36.693768355032,36.907133066225,16597.0
2017-08-08,36.95,37.8399,36.95,37.23,22664.0,0.0,1.0,36.668958504894,37.552089930428,36.668958504894,36.946828826446,22664.0
2017-08-07,37.21,37.66,36.26,36.87,41792.0,0.0,1.0,36.926980946336,37.373558248831,35.984206641068,36.58956698445,41792.0
2017-08-04,37.46,38.03,36.68,37.07,41770.0,0.0,1.0,37.175079447722,37.740744030883,36.401012123397,36.788045785559,41770.0
2017-08-03,38.05,38.135,37.11,37.45,34907.0,0.0,1.0,37.760591910994,37.844945401465004,36.827741545781,37.165155507666,34907.0
2017-08-02,38.4,38.41,37.89,38.04,17450.0,0.0,1.0,38.107929812933996,38.11785375299,37.601808870106,37.750667970938004,17450.0
2017-08-01,39.35,39.35,38.21,38.53,40107.0,0.0,1.0,39.050704118202,39.050704118202,37.919374951881,38.236941033655,40107.0
2017-07-31,39.87,39.8899,38.21,38.81,58996.0,0.0,1.0,39.566749001086,39.586497641796,37.919374951881,38.514811355208,58996.0
2017-07-28,38.75,39.99,38.56,39.49,49925.0,0.0,1.0,38.455267714875,39.685836281751,38.266712853822,39.189639278979,49925.0
2017-07-27,36.66,39.51,35.7646,39.04,79474.0,0.0,1.0,36.381164243286,39.209487159089,35.492574650721004,38.743061976483,79474.0
2017-07-26,35.38,35.59,34.64,34.64,24162.0,0.0,1.0,35.110899916188,35.319302657352,34.376528352084996,34.376528352084996,24162.0
2017-07-25,35.495,36.08,35.09,35.39,15580.0,0.0,1.0,35.225025226826,35.80557572007,34.82310565458,35.120823856243,15580.0
2017-07-24,35.32,35.785,34.81,35.46,19848.0,0.0,1.0,35.051356275855,35.512819488434,34.545235333027,35.190291436632,19848.0
2017-07-21,35.92,36.06,35.27,35.41,46235.0,0.0,1.0,35.646792679182,35.785727839959,35.001736575578,35.140671736354,46235.0
2017-07-20,35.7,36.0,35.425,35.83,16648.0,0.0,1.0,35.428465997962,35.726184199626005,35.155557646437,35.557477218683,16648.0
2017-07-19,35.74,36.16,35.11,35.91,23535.0,0.0,1.0,35.468161758183996,35.884967240513,34.842953534691,35.636868739127,23535.0
2017-07-18,35.81,36.19,35.3,35.73,16740.0,0.0,1.0,35.537629338572,35.91473906068,35.031508395744,35.458237818129,16740.0
2017-07-17,35.58,36.38,35.01,36.03,22933.0,0.0,1.0,35.309378717297,36.103293921733,34.743714134136,35.755956019792,22933.0
2017-07-14,35.84,36.195,35.21,35.81,19231.0,0.0,1.0,35.567401158739,35.919701030707,34.942192935245,35.537629338572,19231.0
2017-07-13,36.055,36.125,35.76,36.06,11911.0,0.0,1.0,35.780765869931,35.850233450319,35.488009638295004,35.785727839959,11911.0
2017-07-12,35.51,36.65,35.05,36.34,24156.0,0.0,1.0,35.239911136909,36.371240303229996,34.783409894358,36.063598161511,24156.0
2017-07-11,36.09,36.28,35.58,35.9,30000.0,0.0,1.0,35.815499660125,36.004054521179,35.309378717297,35.626944799071005,30000.0
2017-07-10,36.38,36.6,36.0,36.03,27453.0,0.0,1.0,36.103293921733,36.321620602953,35.726184199626005,35.755956019792,27453.0
2017-07-07,35.66,36.64,35.41,36.58,20409.0,0.0,1.0,35.388770237741,36.361316363175,35.140671736354,36.301772722842,20409.0
2017-07-06,35.92,36.19,35.47,35.63,30339.0,0.0,1.0,35.646792679182,35.91473906068,35.200215376687005,35.358998417574,30339.0
2017-07-05,36.61,37.04,35.7401,36.03,37596.0,0.0,1.0,36.331544543008,36.758273965393,35.468260997585,35.755956019792,37596.0
2017-07-03,36.55,36.85,36.24,36.76,19486.0,0.0,1.0,36.272000902676,36.569719104339,35.964358760957,36.480403643840006,19486.0
2017-06-30,35.89,36.78,35.76,36.32,36921.0,0.0,1.0,35.617020859016,36.500251523951,35.488009638295004,36.0437502814,36921.0
2017-06-29,35.79,36.04,34.84,35.89,38124.0,0.0,1.0,35.517781458461,35.765879959848,34.575007153194,35.617020859016,38124.0
2017-06-28,34.36,35.77,34.36,35.6,25796.0,0.0,1.0,34.098658030532,35.497933578351,34.098658030532,35.329226597408,25796.0
2017-06-27,34.64,35.35,34.19,34.34,63659.0,0.0,1.0,34.376528352084996,35.081128096022,33.929951049589,34.078810150421,63659.0
2017-06-26,34.77,35.38,34.44,34.52,36013.0,0.0,1.0,34.505539572805,35.110899916188,34.178049550975,34.257441071419,36013.0
2017-06-23,34.16,34.86,34.025,34.73,79507.0,0.0,1.0,33.900179229422996,34.594855033304,33.766206038674,34.465843812584,79507.0
2017-06-22,34.58,34.855,33.99,34.24,32540.0,0.0,1.0,34.316984711752,34.589893063277,33.73147224848,33.979570749866,32540.0
2017-06-21,35.95,35.95,33.97,34.13,40626.0,0.0,1.0,35.676564499349,35.676564499349,33.711624368369,33.870407409256,40626.0
2017-06-20,35.35,35.8,34.57,34.64,27337.0,0.0,1.0,35.081128096022,35.527705398517,34.307060771696,34.376528352084996,27337.0
2017-06-19,35.19,35.845,35.19,35.69,27784.0,0.0,1.0,34.922345055134,35.572363128766,34.922345055134,35.418542057907,27784.0
2017-06-16,35.55,36.301,35.03,35.26,55828.0,0.0,1.0,35.279606897130996,36.024894795295,34.763562014247,34.991812635523,55828.0
2017-06-15,36.385,36.385,35.1837,35.86,27590.0,0.0,1.0,36.108255891761,36.108255891761,34.916092972899,35.587249038850004,27590.0
2017-06-14,35.005,35.78,34.86,35.41,33499.0,0.0,1.0,34.738752164109,35.507857518406,34.594855033304,35.140671736354,33499.0
2017-06-13,35.12,36.005,34.96,35.13,39453.0,0.0,1.0,34.852877474745995,35.731146169654004,34.694094433859,34.862801414802,39453.0
2017-06-12,35.38,35.995,34.97,35.17,43331.0,0.0,1.0,35.110899916188,35.721222229598,34.704018373913996,34.902497175023,43331.0
2017-06-09,34.4,35.63,34.07,35.46,48617.0,0.0,1.0,34.138353790753996,35.358998417574,33.810863768924,35.190291436632,48617.0
2017-06-08,33.49,34.6,33.37,34.41,39016.0,0.0,1.0,33.235275245707996,34.336832591863,33.116187965042,34.148277730809,39016.0
2017-06-07,33.955,33.96,33.18,33.36,15641.0,0.0,1.0,33.696738458286,33.701700428314,32.927633103989,33.106264024987,15641.0
2017-06-06,33.83,34.08,33.45,33.57,21401.0,0.0,1.0,33.572689207593,33.820787708979005,33.195579485486,33.314666766151,21401.0
2017-06-05,35.54,36.71,34.08,34.09,33274.0,0.0,1.0,35.269682957075,36.430783943563,33.820787708979005,33.830711649035,33274.0
2017-06-02,34.8,36.28,34.8,35.4,58798.0,0.0,1.0,34.535311392972005,36.004054521179,34.535311392972005,35.130747796299,58798.0
2017-06-01,34.81,34.92,33.415,34.82,35790.0,0.0,1.0,34.545235333027,34.654398673637,33.160845695292004,34.555159273083,35790.0
2017-05-31,33.54,34.879,32.86,34.57,39135.0,0.0,1.0,33.284894945984995,34.61371051941,32.610067022214,34.307060771696,39135.0
2017-05-30,33.42,33.63,33.03,33.48,35833.0,0.0,1.0,33.165807665319,33.374210406483996,32.778774003157004,33.225351305652,35833.0
2017-05-26,34.68,34.68,33.49,33.65,39555.0,0.0,1.0,34.416224112306,34.416224112306,33.235275245707996,33.394058286595,39555.0
2017-05-25,34.12,34.58,33.53,33.73,30630.0,0.0,1.0,33.860483469201,34.316984711752,33.274971005929,33.473449807038,30630.0
2017-05-24,33.73,34.89,33.56,34.12,41355.0,0.14,1.0,33.473449807038,34.624626853471,33.304742826096,33.860483469201,41355.0
2017-05-23,33.42,33.82,33.42,33.73,31645.0,0.0,1.0,33.030278970832,33.425614446246,33.030278970832,33.336663964278,31645.0
2017-05-22,33.64,34.07,33.28,33.43,40311.0,0.0,1.0,33.247713482308995,33.672699118379,32.891911554437,33.040162357717,40311.0
