Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.5,47.5,45.52,45.68,3626388.0,0.0,1.0,47.5,47.5,45.52,45.68,3626388.0
2018-03-26,48.06,48.145,46.29,47.15,2200387.0,0.0,1.0,48.06,48.145,46.29,47.15,2200387.0
2018-03-23,48.86,49.1095,47.28,47.34,2757045.0,0.0,1.0,48.86,49.1095,47.28,47.34,2757045.0
2018-03-22,49.47,49.83,48.8,48.88,1688973.0,0.0,1.0,49.47,49.83,48.8,48.88,1688973.0
2018-03-21,49.35,50.13,49.22,49.62,1174002.0,0.0,1.0,49.35,50.13,49.22,49.62,1174002.0
2018-03-20,49.54,49.87,49.1,49.34,1129127.0,0.0,1.0,49.54,49.87,49.1,49.34,1129127.0
2018-03-19,49.62,50.35,49.025,49.55,1179676.0,0.0,1.0,49.62,50.35,49.025,49.55,1179676.0
2018-03-16,49.39,50.225,49.03,49.76,2091066.0,0.0,1.0,49.39,50.225,49.03,49.76,2091066.0
2018-03-15,49.26,49.7,48.9,49.39,1231573.0,0.0,1.0,49.26,49.7,48.9,49.39,1231573.0
2018-03-14,49.57,50.13,48.69,48.93,1942367.0,0.0,1.0,49.57,50.13,48.69,48.93,1942367.0
2018-03-13,49.26,49.87,49.26,49.33,1527653.0,0.0,1.0,49.26,49.87,49.26,49.33,1527653.0
2018-03-12,49.01,49.8,48.79,49.2,2316378.0,0.0,1.0,49.01,49.8,48.79,49.2,2316378.0
2018-03-09,47.99,49.17,47.99,49.03,2222871.0,0.0,1.0,47.99,49.17,47.99,49.03,2222871.0
2018-03-08,48.0,48.005,46.86,47.56,1444933.0,0.0,1.0,48.0,48.005,46.86,47.56,1444933.0
2018-03-07,47.53,48.0999,47.1,47.8,1629959.0,0.0,1.0,47.53,48.0999,47.1,47.8,1629959.0
2018-03-06,48.05,48.3,47.61,48.02,1442495.0,0.0,1.0,48.05,48.3,47.61,48.02,1442495.0
2018-03-05,48.21,48.229,47.16,47.83,1942678.0,0.0,1.0,48.21,48.229,47.16,47.83,1942678.0
2018-03-02,48.1,48.52,47.615,48.43,1585600.0,0.0,1.0,48.1,48.52,47.615,48.43,1585600.0
2018-03-01,48.16,48.87,47.74,48.56,1692341.0,0.0,1.0,48.16,48.87,47.74,48.56,1692341.0
2018-02-28,48.6,49.0,48.06,48.16,1570380.0,0.0,1.0,48.6,49.0,48.06,48.16,1570380.0
2018-02-27,49.1,49.5,48.43,48.55,1112263.0,0.0,1.0,49.1,49.5,48.43,48.55,1112263.0
2018-02-26,48.74,49.37,48.5,49.05,1582103.0,0.0,1.0,48.74,49.37,48.5,49.05,1582103.0
2018-02-23,48.22,48.73,48.05,48.6,1929551.0,0.0,1.0,48.22,48.73,48.05,48.6,1929551.0
2018-02-22,48.45,48.97,47.77,47.83,1769757.0,0.0,1.0,48.45,48.97,47.77,47.83,1769757.0
2018-02-21,47.74,48.67,47.68,48.3,2401545.0,0.0,1.0,47.74,48.67,47.68,48.3,2401545.0
2018-02-20,48.35,48.42,47.41,47.76,2408740.0,0.0,1.0,48.35,48.42,47.41,47.76,2408740.0
2018-02-16,48.49,49.16,48.26,48.75,1169820.0,0.0,1.0,48.49,49.16,48.26,48.75,1169820.0
2018-02-15,49.09,49.57,47.99,48.76,1770684.0,0.0,1.0,49.09,49.57,47.99,48.76,1770684.0
2018-02-14,48.41,49.11,48.2029,48.67,1637798.0,0.0,1.0,48.41,49.11,48.2029,48.67,1637798.0
2018-02-13,47.29,49.03,47.07,48.69,2607522.0,0.0,1.0,47.29,49.03,47.07,48.69,2607522.0
2018-02-12,47.4,47.9,46.78,47.65,1637971.0,0.0,1.0,47.4,47.9,46.78,47.65,1637971.0
2018-02-09,47.67,47.96,46.43,47.26,1710778.0,0.0,1.0,47.67,47.96,46.43,47.26,1710778.0
2018-02-08,48.7,48.71,47.35,47.36,3693360.0,0.0,1.0,48.7,48.71,47.35,47.36,3693360.0
2018-02-07,48.1,49.25,47.86,48.6,2879202.0,0.0,1.0,48.1,49.25,47.86,48.6,2879202.0
2018-02-06,46.75,48.7,45.51,48.33,3163483.0,0.0,1.0,46.75,48.7,45.51,48.33,3163483.0
2018-02-05,48.37,49.05,47.17,47.42,3382356.0,0.0,1.0,48.37,49.05,47.17,47.42,3382356.0
2018-02-02,48.75,48.85,48.03,48.12,2293530.0,0.0,1.0,48.75,48.85,48.03,48.12,2293530.0
2018-02-01,49.71,49.965,48.9,49.31,3054246.0,0.0,1.0,49.71,49.965,48.9,49.31,3054246.0
2018-01-31,51.66,51.94,49.6,49.79,9583553.0,0.0,1.0,51.66,51.94,49.6,49.79,9583553.0
2018-01-30,46.2,46.26,45.31,45.34,3628941.0,0.0,1.0,46.2,46.26,45.31,45.34,3628941.0
2018-01-29,46.62,47.23,46.4,46.71,1365238.0,0.0,1.0,46.62,47.23,46.4,46.71,1365238.0
2018-01-26,46.46,46.925,46.18,46.68,998305.0,0.0,1.0,46.46,46.925,46.18,46.68,998305.0
2018-01-25,46.4,46.46,46.03,46.31,1146625.0,0.0,1.0,46.4,46.46,46.03,46.31,1146625.0
2018-01-24,46.43,46.75,45.99,46.38,1161374.0,0.0,1.0,46.43,46.75,45.99,46.38,1161374.0
2018-01-23,46.52,46.68,46.22,46.44,936858.0,0.0,1.0,46.52,46.68,46.22,46.44,936858.0
2018-01-22,46.4,46.77,45.72,46.67,988112.0,0.0,1.0,46.4,46.77,45.72,46.67,988112.0
2018-01-19,45.9,46.64,45.67,46.53,1700387.0,0.0,1.0,45.9,46.64,45.67,46.53,1700387.0
2018-01-18,44.75,46.18,44.49,45.83,2646627.0,0.0,1.0,44.75,46.18,44.49,45.83,2646627.0
2018-01-17,44.71,44.73,43.81,44.38,1970304.0,0.0,1.0,44.71,44.73,43.81,44.38,1970304.0
2018-01-16,45.36,45.41,44.31,44.63,1809504.0,0.0,1.0,45.36,45.41,44.31,44.63,1809504.0
2018-01-12,45.34,45.4,44.74,45.0,1506758.0,0.0,1.0,45.34,45.4,44.74,45.0,1506758.0
2018-01-11,44.63,45.39,44.57,45.29,1724574.0,0.0,1.0,44.63,45.39,44.57,45.29,1724574.0
2018-01-10,44.65,45.01,44.38,44.4,1883159.0,0.0,1.0,44.65,45.01,44.38,44.4,1883159.0
2018-01-09,45.17,45.36,44.87,44.9,1261623.0,0.0,1.0,45.17,45.36,44.87,44.9,1261623.0
2018-01-08,45.01,45.47,44.88,45.11,1112938.0,0.0,1.0,45.01,45.47,44.88,45.11,1112938.0
2018-01-05,45.48,45.59,44.43,44.88,1821995.0,0.0,1.0,45.48,45.59,44.43,44.88,1821995.0
2018-01-04,45.26,45.6,45.02,45.15,1354058.0,0.0,1.0,45.26,45.6,45.02,45.15,1354058.0
2018-01-03,44.71,45.265,44.565,44.94,1856358.0,0.0,1.0,44.71,45.265,44.565,44.94,1856358.0
2018-01-02,44.04,44.66,43.9,44.59,1812433.0,0.0,1.0,44.04,44.66,43.9,44.59,1812433.0
2017-12-29,43.82,44.05,43.67,43.72,1012192.0,0.0,1.0,43.82,44.05,43.67,43.72,1012192.0
2017-12-28,43.85,44.04,43.45,43.8,1458061.0,0.0,1.0,43.85,44.04,43.45,43.8,1458061.0
2017-12-27,44.24,44.375,44.01,44.08,772656.0,0.0,1.0,44.24,44.375,44.01,44.08,772656.0
2017-12-26,44.26,44.6,43.85,44.14,698439.0,0.0,1.0,44.26,44.6,43.85,44.14,698439.0
2017-12-22,43.85,44.5395,43.56,44.35,1049393.0,0.0,1.0,43.85,44.5395,43.56,44.35,1049393.0
2017-12-21,44.03,44.3,43.5,43.7,1313204.0,0.0,1.0,44.03,44.3,43.5,43.7,1313204.0
2017-12-20,44.07,44.5,43.91,44.19,1096883.0,0.0,1.0,44.07,44.5,43.91,44.19,1096883.0
2017-12-19,43.75,43.95,43.52,43.75,908897.0,0.0,1.0,43.75,43.95,43.52,43.75,908897.0
2017-12-18,43.82,43.98,43.57,43.75,1001874.0,0.0,1.0,43.82,43.98,43.57,43.75,1001874.0
2017-12-15,43.21,44.05,43.1,43.58,2507845.0,0.0,1.0,43.21,44.05,43.1,43.58,2507845.0
2017-12-14,43.83,43.9,42.6,43.09,1440787.0,0.0,1.0,43.83,43.9,42.6,43.09,1440787.0
2017-12-13,43.3,44.43,43.2494,43.73,1905906.0,0.0,1.0,43.3,44.43,43.2494,43.73,1905906.0
2017-12-12,42.85,43.42,42.75,42.99,1095158.0,0.0,1.0,42.85,43.42,42.75,42.99,1095158.0
2017-12-11,43.05,43.295,42.73,42.76,1388502.0,0.0,1.0,43.05,43.295,42.73,42.76,1388502.0
2017-12-08,43.43,43.51,42.84,43.11,1761241.0,0.0,1.0,43.43,43.51,42.84,43.11,1761241.0
2017-12-07,42.64,43.26,42.56,43.11,1142367.0,0.0,1.0,42.64,43.26,42.56,43.11,1142367.0
2017-12-06,42.52,42.92,42.27,42.65,1384804.0,0.0,1.0,42.52,42.92,42.27,42.65,1384804.0
2017-12-05,42.85,42.9,42.53,42.58,1512373.0,0.0,1.0,42.85,42.9,42.53,42.58,1512373.0
2017-12-04,43.4,43.99,42.71,42.87,2224093.0,0.0,1.0,43.4,43.99,42.71,42.87,2224093.0
2017-12-01,42.73,43.09,41.98,42.85,2699532.0,0.0,1.0,42.73,43.09,41.98,42.85,2699532.0
2017-11-30,41.95,43.0,41.725,42.68,3127236.0,0.0,1.0,41.95,43.0,41.725,42.68,3127236.0
2017-11-29,40.77,41.85,40.77,41.75,1404222.0,0.0,1.0,40.77,41.85,40.77,41.75,1404222.0
2017-11-28,40.03,40.75,39.81,40.74,1338997.0,0.0,1.0,40.03,40.75,39.81,40.74,1338997.0
2017-11-27,39.8,40.14,39.38,39.98,1772086.0,0.0,1.0,39.8,40.14,39.38,39.98,1772086.0
2017-11-24,39.93,40.35,39.71,39.83,737041.0,0.0,1.0,39.93,40.35,39.71,39.83,737041.0
2017-11-22,39.7,40.1,39.58,39.92,1204983.0,0.0,1.0,39.7,40.1,39.58,39.92,1204983.0
2017-11-21,39.4,39.67,39.1,39.67,1347753.0,0.0,1.0,39.4,39.67,39.1,39.67,1347753.0
2017-11-20,39.04,39.15,38.42,39.1,1585481.0,0.0,1.0,39.04,39.15,38.42,39.1,1585481.0
2017-11-17,38.85,39.2886,38.54,38.94,1857459.0,0.0,1.0,38.85,39.2886,38.54,38.94,1857459.0
2017-11-16,38.81,39.23,38.29,39.06,1962006.0,0.0,1.0,38.81,39.23,38.29,39.06,1962006.0
2017-11-15,38.75,39.05,37.839,38.19,1958165.0,0.0,1.0,38.75,39.05,37.839,38.19,1958165.0
2017-11-14,38.21,39.37,37.99,38.75,2016869.0,0.0,1.0,38.21,39.37,37.99,38.75,2016869.0
2017-11-13,38.22,38.33,37.64,38.04,2245124.0,0.0,1.0,38.22,38.33,37.64,38.04,2245124.0
2017-11-10,38.68,38.86,37.98,38.38,2604891.0,0.0,1.0,38.68,38.86,37.98,38.38,2604891.0
2017-11-09,38.8,39.49,38.54,38.65,2732571.0,0.0,1.0,38.8,39.49,38.54,38.65,2732571.0
2017-11-07,39.04,39.77,38.12,38.58,7972189.0,0.0,1.0,39.04,39.77,38.12,38.58,7972189.0
2017-11-06,41.22,41.4,40.61,40.78,3363769.0,0.0,1.0,41.22,41.4,40.61,40.78,3363769.0
2017-11-03,41.51,41.535,40.74,41.22,1748093.0,0.0,1.0,41.51,41.535,40.74,41.22,1748093.0
2017-11-02,41.01,41.5,40.77,41.47,1492448.0,0.0,1.0,41.01,41.5,40.77,41.47,1492448.0
2017-11-01,41.57,41.92,40.68,41.09,1121618.0,0.0,1.0,41.57,41.92,40.68,41.09,1121618.0
2017-10-31,41.0,41.665,40.98,41.45,1377161.0,0.0,1.0,41.0,41.665,40.98,41.45,1377161.0
2017-10-30,41.5,41.63,40.74,40.99,1795906.0,0.0,1.0,41.5,41.63,40.74,40.99,1795906.0
2017-10-27,41.34,41.99,41.26,41.67,1634709.0,0.0,1.0,41.34,41.99,41.26,41.67,1634709.0
2017-10-26,40.37,41.65,40.145,41.38,1935059.0,0.0,1.0,40.37,41.65,40.145,41.38,1935059.0
2017-10-25,40.16,40.57,39.68,40.25,789029.0,0.0,1.0,40.16,40.57,39.68,40.25,789029.0
2017-10-24,40.3,40.9,40.24,40.35,1088152.0,0.0,1.0,40.3,40.9,40.24,40.35,1088152.0
2017-10-23,40.28,40.45,39.8325,40.23,920405.0,0.0,1.0,40.28,40.45,39.8325,40.23,920405.0
2017-10-20,39.55,40.53,39.41,40.28,2074040.0,0.0,1.0,39.55,40.53,39.41,40.28,2074040.0
2017-10-19,39.01,39.36,38.49,39.35,1347536.0,0.0,1.0,39.01,39.36,38.49,39.35,1347536.0
2017-10-18,38.52,39.58,38.52,39.27,1823238.0,0.0,1.0,38.52,39.58,38.52,39.27,1823238.0
2017-10-17,38.79,38.89,38.19,38.46,2115764.0,0.0,1.0,38.79,38.89,38.19,38.46,2115764.0
2017-10-16,39.29,39.435,37.93,38.84,2780413.0,0.0,1.0,39.29,39.435,37.93,38.84,2780413.0
2017-10-13,40.75,40.79,39.35,39.41,2034377.0,0.0,1.0,40.75,40.79,39.35,39.41,2034377.0
2017-10-12,40.09,40.96,40.08,40.65,2106178.0,0.0,1.0,40.09,40.96,40.08,40.65,2106178.0
2017-10-11,39.84,40.1,39.77,40.09,1423289.0,0.0,1.0,39.84,40.1,39.77,40.09,1423289.0
2017-10-10,39.79,40.21,39.61,39.83,2364341.0,0.0,1.0,39.79,40.21,39.61,39.83,2364341.0
2017-10-09,39.82,39.94,39.11,39.68,2260663.0,0.0,1.0,39.82,39.94,39.11,39.68,2260663.0
2017-10-06,40.06,40.25,39.75,39.82,1977052.0,0.0,1.0,40.06,40.25,39.75,39.82,1977052.0
2017-10-05,40.41,40.41,39.8,40.0,2194512.0,0.0,1.0,40.41,40.41,39.8,40.0,2194512.0
2017-10-04,40.9,40.9,39.98,40.47,2320992.0,0.0,1.0,40.9,40.9,39.98,40.47,2320992.0
2017-10-03,41.54,41.6099,40.655,40.94,1653621.0,0.0,1.0,41.54,41.6099,40.655,40.94,1653621.0
2017-10-02,41.77,41.92,40.93,41.42,1523621.0,0.0,1.0,41.77,41.92,40.93,41.42,1523621.0
2017-09-29,41.14,41.92,40.94,41.55,2820180.0,0.0,1.0,41.14,41.92,40.94,41.55,2820180.0
2017-09-28,41.14,41.57,40.6,40.66,2762558.0,0.0,1.0,41.14,41.57,40.6,40.66,2762558.0
2017-09-27,40.55,41.32,40.35,41.25,2440172.0,0.0,1.0,40.55,41.32,40.35,41.25,2440172.0
2017-09-26,40.56,40.77,40.05,40.53,2414111.0,0.0,1.0,40.56,40.77,40.05,40.53,2414111.0
2017-09-25,41.05,41.05,39.87,40.45,1754598.0,0.0,1.0,41.05,41.05,39.87,40.45,1754598.0
2017-09-22,41.36,41.52,40.81,41.02,2045756.0,0.0,1.0,41.36,41.52,40.81,41.02,2045756.0
2017-09-21,40.95,41.95,40.86,41.36,2032009.0,0.0,1.0,40.95,41.95,40.86,41.36,2032009.0
2017-09-20,40.35,41.16,40.21,40.99,1741901.0,0.0,1.0,40.35,41.16,40.21,40.99,1741901.0
2017-09-19,40.3,40.955,40.04,40.09,2806042.0,0.0,1.0,40.3,40.955,40.04,40.09,2806042.0
2017-09-18,39.82,40.79,39.6801,39.82,1893752.0,0.0,1.0,39.82,40.79,39.6801,39.82,1893752.0
2017-09-15,38.94,40.03,38.86,39.82,3157884.0,0.0,1.0,38.94,40.03,38.86,39.82,3157884.0
2017-09-14,39.32,39.94,38.555,39.01,3144535.0,0.0,1.0,39.32,39.94,38.555,39.01,3144535.0
2017-09-13,40.45,40.51,38.52,39.59,3787948.0,0.0,1.0,40.45,40.51,38.52,39.59,3787948.0
2017-09-12,40.7,40.97,40.41,40.56,2931860.0,0.0,1.0,40.7,40.97,40.41,40.56,2931860.0
2017-09-11,42.78,44.45,40.47,40.7,2959975.0,0.0,1.0,42.78,44.45,40.47,40.7,2959975.0
2017-09-08,40.7,41.3,39.85,40.85,19478770.0,0.0,1.0,40.7,41.3,39.85,40.85,19478770.0
2017-09-07,40.15,40.975,40.125,40.75,2307795.0,0.0,1.0,40.15,40.975,40.125,40.75,2307795.0
2017-09-06,40.65,41.15,40.0,40.1,2182999.0,0.0,1.0,40.65,41.15,40.0,40.1,2182999.0
2017-09-05,39.85,41.1,39.7,40.55,3150496.0,0.0,1.0,39.85,41.1,39.7,40.55,3150496.0
2017-09-01,39.3,40.85,39.05,39.9,2731149.0,0.0,1.0,39.3,40.85,39.05,39.9,2731149.0
2017-08-31,39.4,39.45,38.575,39.05,2694919.0,0.0,1.0,39.4,39.45,38.575,39.05,2694919.0
2017-08-30,39.5,40.2,39.35,39.4,2094293.0,0.06,1.0,39.5,40.2,39.35,39.4,2094293.0
2017-08-29,38.3,40.15,38.05,39.6,2776968.0,0.0,1.0,38.241763811455,40.08895083629,37.992143943234,39.539787126204,2776968.0
2017-08-28,37.7,38.8,37.7,38.55,2006735.0,0.0,1.0,37.642676127724,38.741003547897,37.642676127724,38.491383679676,2006735.0
2017-08-25,37.05,37.95,36.75,37.55,1414171.0,0.0,1.0,36.99366447035,37.892295995945,36.694120628484995,37.492904206792005,1414171.0
2017-08-24,37.3,37.35,36.4,36.75,998012.0,0.0,1.0,37.243284338571,37.293208312215,36.344652812975,36.694120628484995,998012.0
