Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,9.04,9.12,8.981,9.08,137646.0,0.0,1.0,9.04,9.12,8.981,9.08,137646.0
2018-02-23,9.06,9.08,8.97,9.05,163196.0,0.0,1.0,9.06,9.08,8.97,9.05,163196.0
2018-02-22,9.08,9.14,8.98,9.03,185317.0,0.0,1.0,9.08,9.14,8.98,9.03,185317.0
2018-02-21,9.04,9.27,9.02,9.04,197440.0,0.0,1.0,9.04,9.27,9.02,9.04,197440.0
2018-02-20,9.29,9.41,8.75,8.99,713018.0,0.0,1.0,9.29,9.41,8.75,8.99,713018.0
2018-02-16,9.4,9.7,9.4,9.45,1954873.0,0.0,1.0,9.4,9.7,9.4,9.45,1954873.0
2018-02-15,9.4,9.43,9.23,9.4,213319.0,0.0,1.0,9.4,9.43,9.23,9.4,213319.0
2018-02-14,9.3,9.46,9.29,9.39,199486.0,0.0,1.0,9.3,9.46,9.29,9.39,199486.0
2018-02-13,9.23,9.435,9.23,9.39,221781.0,0.0,1.0,9.23,9.435,9.23,9.39,221781.0
2018-02-12,9.3,9.355,9.2,9.28,210110.0,0.0,1.0,9.3,9.355,9.2,9.28,210110.0
2018-02-09,9.26,9.37,9.07,9.28,211869.0,0.0,1.0,9.26,9.37,9.07,9.28,211869.0
2018-02-08,9.29,9.31,9.08,9.16,200400.0,0.0,1.0,9.29,9.31,9.08,9.16,200400.0
2018-02-07,9.12,9.37,9.07,9.3,223396.0,0.0,1.0,9.12,9.37,9.07,9.3,223396.0
2018-02-06,8.86,9.18,8.58,9.14,223568.0,0.0,1.0,8.86,9.18,8.58,9.14,223568.0
2018-02-05,9.28,9.4,9.03,9.09,180579.0,0.0,1.0,9.28,9.4,9.03,9.09,180579.0
2018-02-02,9.34,9.48,9.21,9.38,201345.0,0.0,1.0,9.34,9.48,9.21,9.38,201345.0
2018-02-01,9.22,9.46,9.18,9.41,149688.0,0.0,1.0,9.22,9.46,9.18,9.41,149688.0
2018-01-31,9.28,9.35,9.14,9.26,172944.0,0.0,1.0,9.28,9.35,9.14,9.26,172944.0
2018-01-30,9.29,9.395,9.2,9.25,109052.0,0.0,1.0,9.29,9.395,9.2,9.25,109052.0
2018-01-29,9.35,9.43,9.31,9.36,110735.0,0.0,1.0,9.35,9.43,9.31,9.36,110735.0
2018-01-26,9.5,9.53,9.33,9.42,103536.0,0.0,1.0,9.5,9.53,9.33,9.42,103536.0
2018-01-25,9.47,9.5,9.3,9.47,157305.0,0.0,1.0,9.47,9.5,9.3,9.47,157305.0
2018-01-24,9.51,9.52,9.344,9.44,139154.0,0.0,1.0,9.51,9.52,9.344,9.44,139154.0
2018-01-23,9.43,9.54,9.3,9.49,144686.0,0.0,1.0,9.43,9.54,9.3,9.49,144686.0
2018-01-22,9.55,9.55,9.29,9.49,173951.0,0.0,1.0,9.55,9.55,9.29,9.49,173951.0
2018-01-19,9.26,9.55,9.25,9.54,130551.0,0.0,1.0,9.26,9.55,9.25,9.54,130551.0
2018-01-18,9.3,9.47,9.25,9.28,105061.0,0.0,1.0,9.3,9.47,9.25,9.28,105061.0
2018-01-17,9.25,9.47,9.21,9.38,134136.0,0.0,1.0,9.25,9.47,9.21,9.38,134136.0
2018-01-16,9.35,9.5,9.2,9.21,104758.0,0.0,1.0,9.35,9.5,9.2,9.21,104758.0
2018-01-12,9.41,9.44,9.28,9.34,61567.0,0.0,1.0,9.41,9.44,9.28,9.34,61567.0
2018-01-11,9.32,9.48,9.28,9.4,126103.0,0.0,1.0,9.32,9.48,9.28,9.4,126103.0
2018-01-10,9.43,9.43,9.23,9.32,75718.0,0.0,1.0,9.43,9.43,9.23,9.32,75718.0
2018-01-09,9.52,9.55,9.37,9.48,133392.0,0.0,1.0,9.52,9.55,9.37,9.48,133392.0
2018-01-08,9.47,9.54,9.321,9.51,114428.0,0.0,1.0,9.47,9.54,9.321,9.51,114428.0
2018-01-05,9.36,9.52,9.285,9.49,166764.0,0.0,1.0,9.36,9.52,9.285,9.49,166764.0
2018-01-04,9.17,9.45,9.17,9.3,193313.0,0.0,1.0,9.17,9.45,9.17,9.3,193313.0
2018-01-03,9.21,9.23,9.09,9.16,134349.0,0.0,1.0,9.21,9.23,9.09,9.16,134349.0
2018-01-02,9.15,9.3,9.08,9.19,155056.0,0.0,1.0,9.15,9.3,9.08,9.19,155056.0
2017-12-29,9.2,9.24,9.095,9.13,116397.0,0.0,1.0,9.2,9.24,9.095,9.13,116397.0
2017-12-28,9.18,9.25,9.1,9.19,100803.0,0.0,1.0,9.18,9.25,9.1,9.19,100803.0
2017-12-27,9.13,9.28,9.08,9.18,193338.0,0.0,1.0,9.13,9.28,9.08,9.18,193338.0
2017-12-26,9.15,9.27,9.0381,9.14,124208.0,0.0,1.0,9.15,9.27,9.0381,9.14,124208.0
2017-12-22,9.35,9.42,9.25,9.27,65191.0,0.0,1.0,9.35,9.42,9.25,9.27,65191.0
2017-12-21,9.36,9.45,9.32,9.37,71347.0,0.0,1.0,9.36,9.45,9.32,9.37,71347.0
2017-12-20,9.31,9.42,9.26,9.36,82655.0,0.0,1.0,9.31,9.42,9.26,9.36,82655.0
2017-12-19,9.36,9.4,9.26,9.27,101160.0,0.0,1.0,9.36,9.4,9.26,9.27,101160.0
2017-12-18,9.37,9.48,9.31,9.39,100491.0,0.0,1.0,9.37,9.48,9.31,9.39,100491.0
2017-12-15,9.12,9.37,9.12,9.31,451327.0,0.0,1.0,9.12,9.37,9.12,9.31,451327.0
2017-12-14,9.23,9.36,9.11,9.12,77717.0,0.0,1.0,9.23,9.36,9.11,9.12,77717.0
2017-12-13,9.09,9.4345,9.09,9.26,118260.0,0.0,1.0,9.09,9.4345,9.09,9.26,118260.0
2017-12-12,9.1,9.22,9.08,9.1,92496.0,0.0,1.0,9.1,9.22,9.08,9.1,92496.0
2017-12-11,9.01,9.142000000000001,9.0,9.1,128276.0,0.0,1.0,9.01,9.142000000000001,9.0,9.1,128276.0
2017-12-08,9.2,9.22,8.971,9.04,122420.0,0.0,1.0,9.2,9.22,8.971,9.04,122420.0
2017-12-07,9.2,9.33,9.14,9.2,113988.0,0.0,1.0,9.2,9.33,9.14,9.2,113988.0
2017-12-06,9.31,9.39,9.18,9.22,86429.0,0.0,1.0,9.31,9.39,9.18,9.22,86429.0
2017-12-05,9.34,9.41,9.2,9.32,134995.0,0.0,1.0,9.34,9.41,9.2,9.32,134995.0
2017-12-04,9.4,9.53,9.29,9.33,128410.0,0.0,1.0,9.4,9.53,9.29,9.33,128410.0
2017-12-01,9.55,9.56,9.21,9.37,194636.0,0.0,1.0,9.55,9.56,9.21,9.37,194636.0
2017-11-30,9.68,9.69,9.45,9.58,172552.0,0.0,1.0,9.68,9.69,9.45,9.58,172552.0
2017-11-29,9.6,9.7,9.51,9.65,100699.0,0.0,1.0,9.6,9.7,9.51,9.65,100699.0
2017-11-28,9.56,9.68,9.5,9.62,130268.0,0.0,1.0,9.56,9.68,9.5,9.62,130268.0
2017-11-27,9.63,9.64,9.48,9.55,78402.0,0.0,1.0,9.63,9.64,9.48,9.55,78402.0
2017-11-24,9.5,9.69,9.2886,9.65,75077.0,0.0,1.0,9.5,9.69,9.2886,9.65,75077.0
2017-11-22,9.77,9.88,9.41,9.51,170510.0,0.0,1.0,9.77,9.88,9.41,9.51,170510.0
2017-11-21,9.7,10.09,9.7,9.81,177905.0,0.0,1.0,9.7,10.09,9.7,9.81,177905.0
2017-11-20,9.95,10.1,9.8501,10.09,147029.0,0.0,1.0,9.95,10.1,9.8501,10.09,147029.0
2017-11-17,9.91,10.09,9.88,9.94,127653.0,0.0,1.0,9.91,10.09,9.88,9.94,127653.0
2017-11-16,9.74,10.08,9.74,9.99,89552.0,0.0,1.0,9.74,10.08,9.74,9.99,89552.0
2017-11-15,9.83,9.88,9.721,9.74,44477.0,0.0,1.0,9.83,9.88,9.721,9.74,44477.0
2017-11-14,9.88,9.96,9.8,9.92,93583.0,0.0,1.0,9.88,9.96,9.8,9.92,93583.0
2017-11-13,9.9,10.14,9.86,9.95,82862.0,0.0,1.0,9.9,10.14,9.86,9.95,82862.0
2017-11-10,9.95,10.11,9.94,9.94,88354.0,0.0,1.0,9.95,10.11,9.94,9.94,88354.0
2017-11-09,9.97,10.145,9.88,9.99,78218.0,0.0,1.0,9.97,10.145,9.88,9.99,78218.0
2017-11-07,9.71,9.86,9.675,9.8,141126.0,0.0,1.0,9.71,9.86,9.675,9.8,141126.0
2017-11-06,9.7,9.89,9.65,9.68,97941.0,0.0,1.0,9.7,9.89,9.65,9.68,97941.0
2017-11-03,9.85,9.88,9.71,9.72,180379.0,0.0,1.0,9.85,9.88,9.71,9.72,180379.0
2017-11-02,10.03,10.09,9.83,9.85,203216.0,0.0,1.0,10.03,10.09,9.83,9.85,203216.0
2017-11-01,10.37,10.405,10.08,10.09,97175.0,0.0,1.0,10.37,10.405,10.08,10.09,97175.0
2017-10-31,10.22,10.44,10.17,10.27,145851.0,0.0,1.0,10.22,10.44,10.17,10.27,145851.0
2017-10-30,10.46,10.46,10.15,10.21,83120.0,0.0,1.0,10.46,10.46,10.15,10.21,83120.0
2017-10-27,10.47,10.55,10.35,10.46,108716.0,0.0,1.0,10.47,10.55,10.35,10.46,108716.0
2017-10-26,10.41,10.5,10.3801,10.41,42643.0,0.0,1.0,10.41,10.5,10.3801,10.41,42643.0
2017-10-25,10.29,10.42,10.27,10.39,83828.0,0.0,1.0,10.29,10.42,10.27,10.39,83828.0
2017-10-24,10.25,10.355,10.06,10.29,95770.0,0.0,1.0,10.25,10.355,10.06,10.29,95770.0
2017-10-23,10.33,10.42,10.21,10.24,104567.0,0.0,1.0,10.33,10.42,10.21,10.24,104567.0
2017-10-20,10.35,10.37,10.19,10.32,104278.0,0.0,1.0,10.35,10.37,10.19,10.32,104278.0
2017-10-19,10.4,10.43,10.21,10.26,96112.0,0.0,1.0,10.4,10.43,10.21,10.26,96112.0
2017-10-18,10.51,10.56,10.4201,10.5,86162.0,0.0,1.0,10.51,10.56,10.4201,10.5,86162.0
2017-10-17,10.67,10.7,10.44,10.5,107851.0,0.0,1.0,10.67,10.7,10.44,10.5,107851.0
2017-10-16,10.66,10.73,10.61,10.68,99247.0,0.0,1.0,10.66,10.73,10.61,10.68,99247.0
2017-10-13,10.6,10.74,10.550999999999998,10.65,111122.0,0.0,1.0,10.6,10.74,10.550999999999998,10.65,111122.0
2017-10-12,10.64,10.68,10.59,10.61,123334.0,0.0,1.0,10.64,10.68,10.59,10.61,123334.0
2017-10-11,10.71,10.75,10.61,10.69,144410.0,0.0,1.0,10.71,10.75,10.61,10.69,144410.0
2017-10-10,10.68,10.73,10.6,10.68,150179.0,0.0,1.0,10.68,10.73,10.6,10.68,150179.0
2017-10-09,10.67,10.75,10.5623,10.6,79334.0,0.0,1.0,10.67,10.75,10.5623,10.6,79334.0
2017-10-06,10.62,10.71,10.53,10.655,90041.0,0.0,1.0,10.62,10.71,10.53,10.655,90041.0
2017-10-05,10.8,10.8066,10.62,10.67,104852.0,0.0,1.0,10.8,10.8066,10.62,10.67,104852.0
2017-10-04,10.75,10.86,10.73,10.76,111580.0,0.0,1.0,10.75,10.86,10.73,10.76,111580.0
2017-10-03,10.65,10.75,10.575,10.74,153782.0,0.0,1.0,10.65,10.75,10.575,10.74,153782.0
2017-10-02,10.57,10.69,10.54,10.61,146873.0,0.0,1.0,10.57,10.69,10.54,10.61,146873.0
2017-09-29,10.53,10.61,10.505,10.57,141957.0,0.0,1.0,10.53,10.61,10.505,10.57,141957.0
2017-09-28,10.58,10.65,10.53,10.58,89300.0,0.0,1.0,10.58,10.65,10.53,10.58,89300.0
2017-09-27,10.5,10.67,10.27,10.6,180738.0,0.0,1.0,10.5,10.67,10.27,10.6,180738.0
2017-09-26,10.21,10.54,10.1,10.46,136288.0,0.0,1.0,10.21,10.54,10.1,10.46,136288.0
2017-09-25,10.27,10.43,9.9208,10.22,147887.0,0.0,1.0,10.27,10.43,9.9208,10.22,147887.0
2017-09-22,10.19,10.41,10.19,10.27,164706.0,0.0,1.0,10.19,10.41,10.19,10.27,164706.0
2017-09-21,10.01,10.34,9.99,10.26,142329.0,0.0,1.0,10.01,10.34,9.99,10.26,142329.0
2017-09-20,10.03,10.14,9.98,9.99,140393.0,0.0,1.0,10.03,10.14,9.98,9.99,140393.0
2017-09-19,10.18,10.25,10.01,10.03,160465.0,0.0,1.0,10.18,10.25,10.01,10.03,160465.0
2017-09-18,9.96,10.28,9.96,10.19,240965.0,0.0,1.0,9.96,10.28,9.96,10.19,240965.0
2017-09-15,9.95,10.08,9.86,9.95,531024.0,0.0,1.0,9.95,10.08,9.86,9.95,531024.0
2017-09-14,9.86,10.07,9.85,9.93,169574.0,0.0,1.0,9.86,10.07,9.85,9.93,169574.0
2017-09-13,9.69,9.93,9.69,9.89,177322.0,0.0,1.0,9.69,9.93,9.69,9.89,177322.0
2017-09-12,9.65,9.9,9.65,9.73,139135.0,0.0,1.0,9.65,9.9,9.65,9.73,139135.0
2017-09-11,9.64,9.749,9.6,9.66,80182.0,0.0,1.0,9.64,9.749,9.6,9.66,80182.0
2017-09-08,9.51,9.675,9.49,9.59,106011.0,0.07,1.0,9.51,9.675,9.49,9.59,106011.0
2017-09-07,9.56,9.69,9.52,9.58,90335.0,0.0,1.0,9.490724637681199,9.619782608695699,9.4510144927536,9.5105797101449,90335.0
2017-09-06,9.54,9.67,9.4735,9.58,152481.0,0.0,1.0,9.4708695652174,9.5999275362319,9.4048514492754,9.5105797101449,152481.0
2017-09-05,9.58,9.68,9.49,9.51,145553.0,0.0,1.0,9.5105797101449,9.609855072463802,9.421231884058,9.4410869565217,145553.0
2017-09-01,9.64,9.64,9.505,9.58,126867.0,0.0,1.0,9.5701449275362,9.5701449275362,9.436123188405801,9.5105797101449,126867.0
2017-08-31,9.52,9.67,9.47,9.63,140224.0,0.0,1.0,9.4510144927536,9.5999275362319,9.401376811594199,9.5602173913043,140224.0
2017-08-30,9.49,9.5,9.37,9.43,83072.0,0.0,1.0,9.421231884058,9.4311594202899,9.302101449275401,9.3616666666667,83072.0
2017-08-29,9.32,9.48,9.32,9.45,113845.0,0.0,1.0,9.2524637681159,9.4113043478261,9.2524637681159,9.3815217391304,113845.0
2017-08-28,9.42,9.45,9.35,9.4,122938.0,0.0,1.0,9.351739130434801,9.3815217391304,9.2822463768116,9.331884057971,122938.0
2017-08-25,9.54,9.54,9.32,9.4,132162.0,0.0,1.0,9.4708695652174,9.4708695652174,9.2524637681159,9.331884057971,132162.0
2017-08-24,9.49,9.57,9.345,9.52,93512.0,0.0,1.0,9.421231884058,9.500652173913,9.2772826086957,9.4510144927536,93512.0
2017-08-23,9.61,9.7,9.32,9.41,177216.0,0.0,1.0,9.540362318840598,9.6297101449275,9.2524637681159,9.3418115942029,177216.0
2017-08-22,10.0,10.25,9.64,9.72,391255.0,0.0,1.0,9.9275362318841,10.175724637681,9.5701449275362,9.6495652173913,391255.0
2017-08-21,9.35,9.48,9.29,9.34,153316.0,0.0,1.0,9.2822463768116,9.4113043478261,9.2226811594203,9.272318840579699,153316.0
2017-08-18,9.17,9.5,9.12,9.37,132343.0,0.0,1.0,9.1035507246377,9.4311594202899,9.0539130434783,9.302101449275401,132343.0
2017-08-17,9.53,9.625,9.18,9.24,236640.0,0.0,1.0,9.4609420289855,9.5552536231884,9.1134782608696,9.173043478260901,236640.0
2017-08-16,9.6,9.74,9.578,9.61,57501.0,0.0,1.0,9.5304347826087,9.6694202898551,9.5085942028985,9.540362318840598,57501.0
2017-08-15,9.61,9.76,9.54,9.61,181922.0,0.0,1.0,9.540362318840598,9.689275362318801,9.4708695652174,9.540362318840598,181922.0
2017-08-14,9.46,9.611,9.46,9.61,143437.0,0.0,1.0,9.391449275362302,9.541355072463801,9.391449275362302,9.540362318840598,143437.0
2017-08-11,9.28,9.44,9.27,9.4,197936.0,0.0,1.0,9.2127536231884,9.3715942028985,9.2028260869565,9.331884057971,197936.0
2017-08-10,9.33,9.46,9.31,9.32,88694.0,0.0,1.0,9.262391304347801,9.391449275362302,9.242536231884099,9.2524637681159,88694.0
2017-08-09,9.45,9.47,9.28,9.37,96508.0,0.0,1.0,9.3815217391304,9.401376811594199,9.2127536231884,9.302101449275401,96508.0
2017-08-08,9.5,9.611,9.48,9.48,77694.0,0.0,1.0,9.4311594202899,9.541355072463801,9.4113043478261,9.4113043478261,77694.0
2017-08-07,9.61,9.64,9.48,9.56,95298.0,0.0,1.0,9.540362318840598,9.5701449275362,9.4113043478261,9.490724637681199,95298.0
2017-08-04,9.62,9.7044,9.52,9.62,72387.0,0.0,1.0,9.5502898550725,9.6340782608696,9.4510144927536,9.5502898550725,72387.0
2017-08-03,9.76,9.76,9.56,9.6,61791.0,0.0,1.0,9.689275362318801,9.689275362318801,9.490724637681199,9.5304347826087,61791.0
2017-08-02,9.94,9.94,9.69,9.77,61988.0,0.0,1.0,9.8679710144928,9.8679710144928,9.619782608695699,9.699202898550698,61988.0
2017-08-01,9.8,9.95,9.79,9.93,128052.0,0.0,1.0,9.7289855072464,9.8778985507246,9.7190579710145,9.858043478260901,128052.0
2017-07-31,9.65,9.8,9.62,9.78,163045.0,0.0,1.0,9.580072463768099,9.7289855072464,9.5502898550725,9.7091304347826,163045.0
2017-07-28,9.54,9.68,9.54,9.65,76391.0,0.0,1.0,9.4708695652174,9.609855072463802,9.4708695652174,9.580072463768099,76391.0
2017-07-27,9.63,9.69,9.51,9.59,76300.0,0.0,1.0,9.5602173913043,9.619782608695699,9.4410869565217,9.5205072463768,76300.0
2017-07-26,9.66,9.66,9.54,9.58,52040.0,0.0,1.0,9.59,9.59,9.4708695652174,9.5105797101449,52040.0
2017-07-25,9.62,9.7,9.434,9.66,95545.0,0.0,1.0,9.5502898550725,9.6297101449275,9.3656376811594,9.59,95545.0
2017-07-24,9.72,9.73,9.54,9.59,122442.0,0.0,1.0,9.6495652173913,9.6594927536232,9.4708695652174,9.5205072463768,122442.0
2017-07-21,9.89,9.89,9.71,9.74,114104.0,0.0,1.0,9.8183333333333,9.8183333333333,9.639637681159401,9.6694202898551,114104.0
2017-07-20,9.66,9.85,9.63,9.83,82463.0,0.0,1.0,9.59,9.7786231884058,9.5602173913043,9.758768115942,82463.0
2017-07-19,9.62,9.74,9.62,9.66,66110.0,0.0,1.0,9.5502898550725,9.6694202898551,9.5502898550725,9.59,66110.0
2017-07-18,9.61,9.68,9.55,9.65,72181.0,0.0,1.0,9.540362318840598,9.609855072463802,9.480797101449301,9.580072463768099,72181.0
2017-07-17,9.63,9.71,9.5,9.68,82860.0,0.0,1.0,9.5602173913043,9.639637681159401,9.4311594202899,9.609855072463802,82860.0
2017-07-14,9.6,9.71,9.5487,9.64,87339.0,0.0,1.0,9.5304347826087,9.639637681159401,9.479506521739099,9.5701449275362,87339.0
2017-07-13,9.72,9.86,9.59,9.68,89888.0,0.0,1.0,9.6495652173913,9.7885507246377,9.5205072463768,9.609855072463802,89888.0
2017-07-12,9.61,9.735,9.57,9.73,105014.0,0.0,1.0,9.540362318840598,9.6644565217391,9.500652173913,9.6594927536232,105014.0
2017-07-11,9.5,9.5906,9.43,9.54,82217.0,0.0,1.0,9.4311594202899,9.5211028985507,9.3616666666667,9.4708695652174,82217.0
2017-07-10,9.53,9.606,9.47,9.51,149116.0,0.0,1.0,9.4609420289855,9.5363913043478,9.401376811594199,9.4410869565217,149116.0
2017-07-07,9.44,9.55,9.39,9.52,98252.0,0.0,1.0,9.3715942028985,9.480797101449301,9.321956521739098,9.4510144927536,98252.0
2017-07-06,9.37,9.4828,9.3,9.4,148970.0,0.0,1.0,9.302101449275401,9.414084057971,9.232608695652198,9.331884057971,148970.0
2017-07-05,9.7,9.7,9.51,9.61,126490.0,0.0,1.0,9.6297101449275,9.6297101449275,9.4410869565217,9.540362318840598,126490.0
2017-07-03,9.63,9.81,9.58,9.71,108646.0,0.0,1.0,9.5602173913043,9.7389130434783,9.5105797101449,9.639637681159401,108646.0
2017-06-30,9.72,9.73,9.53,9.63,206694.0,0.0,1.0,9.6495652173913,9.6594927536232,9.4609420289855,9.5602173913043,206694.0
2017-06-29,9.82,9.84,9.51,9.68,183278.0,0.0,1.0,9.7488405797101,9.7686956521739,9.4410869565217,9.609855072463802,183278.0
2017-06-28,9.66,9.84,9.59,9.81,154133.0,0.0,1.0,9.59,9.7686956521739,9.5205072463768,9.7389130434783,154133.0
2017-06-27,9.67,9.765,9.55,9.63,95472.0,0.0,1.0,9.5999275362319,9.6942391304348,9.480797101449301,9.5602173913043,95472.0
2017-06-26,9.74,9.82,9.68,9.68,94035.0,0.0,1.0,9.6694202898551,9.7488405797101,9.609855072463802,9.609855072463802,94035.0
2017-06-23,9.7,9.85,9.6,9.68,316425.0,0.0,1.0,9.6297101449275,9.7786231884058,9.5304347826087,9.609855072463802,316425.0
2017-06-22,9.57,9.76,9.57,9.69,82654.0,0.0,1.0,9.500652173913,9.689275362318801,9.500652173913,9.619782608695699,82654.0
2017-06-21,9.74,9.839,9.55,9.57,76606.0,0.0,1.0,9.6694202898551,9.767702898550699,9.480797101449301,9.500652173913,76606.0
2017-06-20,9.83,9.939,9.71,9.72,78077.0,0.0,1.0,9.758768115942,9.8669782608696,9.639637681159401,9.6495652173913,78077.0
2017-06-19,9.68,9.86,9.65,9.85,91859.0,0.0,1.0,9.609855072463802,9.7885507246377,9.580072463768099,9.7786231884058,91859.0
2017-06-16,9.69,9.8,9.58,9.65,199626.0,0.0,1.0,9.619782608695699,9.7289855072464,9.5105797101449,9.580072463768099,199626.0
2017-06-15,9.67,9.82,9.67,9.74,82530.0,0.0,1.0,9.5999275362319,9.7488405797101,9.5999275362319,9.6694202898551,82530.0
2017-06-14,9.87,9.875,9.685,9.78,122081.0,0.0,1.0,9.798478260869599,9.8034420289855,9.6148188405797,9.7091304347826,122081.0
2017-06-13,9.95,10.18,9.78,9.81,154538.0,0.0,1.0,9.8778985507246,10.106231884058,9.7091304347826,9.7389130434783,154538.0
2017-06-12,9.79,9.95,9.75,9.92,125828.0,0.0,1.0,9.7190579710145,9.8778985507246,9.679347826087,9.848115942029,125828.0
2017-06-09,9.79,9.99,9.695,9.82,164801.0,0.07,1.0,9.7190579710145,9.917608695652198,9.6247463768116,9.7488405797101,164801.0
2017-06-08,9.68,9.9099,9.64,9.87,144411.0,0.0,1.0,9.541837898037802,9.768456548116198,9.5024088158145,9.729126038598501,144411.0
2017-06-07,9.65,9.79,9.62,9.64,95080.0,0.0,1.0,9.512266086370401,9.6502678741519,9.4826942747029,9.5024088158145,95080.0
2017-06-06,9.74,9.84,9.62,9.65,117236.0,0.0,1.0,9.600981521372802,9.699554226931,9.4826942747029,9.512266086370401,117236.0
2017-06-05,9.79,10.09,9.64,9.75,275464.0,0.0,1.0,9.6502678741519,9.9459859908266,9.5024088158145,9.6108387919286,275464.0
2017-06-02,9.71,9.99,9.2803,9.73,195197.0,0.0,1.0,9.5714097097053,9.8474132852684,9.1478427939215,9.591124250817,195197.0
2017-06-01,9.99,10.0,9.45,9.72,178631.0,0.0,1.0,9.8474132852684,9.857270555824199,9.315120675253901,9.5812669802611,178631.0
2017-05-31,9.0,10.12,9.0,9.93,421762.0,0.0,1.0,8.8715435002418,9.9755578024941,8.8715435002418,9.7882696619334,421762.0
2017-05-30,9.14,9.39,9.14,9.28,180622.0,0.0,1.0,9.009545288023302,9.2559770519189,9.009545288023302,9.1475470758049,180622.0
2017-05-26,9.09,9.18,8.96,9.14,78219.0,0.0,1.0,8.9602589352442,9.0489743702466,8.832114418018499,9.009545288023302,78219.0
2017-05-25,9.14,9.26,9.0,9.11,123508.0,0.0,1.0,9.009545288023302,9.1278325346932,8.8715435002418,8.979973476355902,123508.0
2017-05-24,9.18,9.295,9.11,9.13,84227.0,0.0,1.0,9.0489743702466,9.162332981638599,8.979973476355902,8.9996880174675,84227.0
2017-05-23,9.19,9.27,9.09,9.15,64194.0,0.0,1.0,9.058831640802401,9.137689805249,8.9602589352442,9.0194025585792,64194.0
2017-05-22,9.01,9.16,8.931000000000001,9.14,81959.0,0.0,1.0,8.8814007707976,9.029259829135,8.8035283334066,9.009545288023302,81959.0
2017-05-19,8.96,9.13,8.96,9.03,81336.0,0.0,1.0,8.832114418018499,8.9996880174675,8.832114418018499,8.901115311909301,81336.0
2017-05-18,8.92,9.06,8.91,8.95,96152.0,0.0,1.0,8.7926853357952,8.9306871235767,8.782828065239402,8.8222571474627,96152.0
2017-05-17,9.15,9.15,8.94,8.94,136014.0,0.0,1.0,9.0194025585792,9.0194025585792,8.8123998769068,8.8123998769068,136014.0
2017-05-16,9.37,9.43,9.16,9.21,88263.0,0.0,1.0,9.2362625108073,9.2954061341422,9.029259829135,9.0785461819141,88263.0
2017-05-15,9.4,9.5,9.33,9.38,79013.0,0.0,1.0,9.2658343224748,9.364407028033,9.196833428584,9.2461197813631,79013.0
2017-05-12,9.58,9.58,9.43,9.44,117672.0,0.0,1.0,9.4432651924796,9.4432651924796,9.2954061341422,9.3052634046981,117672.0
2017-05-11,9.67,9.79,9.5506,9.65,127637.0,0.0,1.0,9.531980627482001,9.6502678741519,9.4142848170455,9.512266086370401,127637.0
