Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,106.44,106.44,103.74,104.08,716883.0,0.0,1.0,106.44,106.44,103.74,104.08,716883.0
2018-03-26,105.6,106.05,104.59,105.78,618680.0,0.0,1.0,105.6,106.05,104.59,105.78,618680.0
2018-03-23,105.79,106.575,103.71,103.82,927059.0,0.0,1.0,105.79,106.575,103.71,103.82,927059.0
2018-03-22,107.34,108.14,105.58,105.67,810187.0,0.0,1.0,107.34,108.14,105.58,105.67,810187.0
2018-03-21,108.94,109.5,108.21,108.61,655994.0,0.0,1.0,108.94,109.5,108.21,108.61,655994.0
2018-03-20,108.65,110.44,107.67,109.06,804493.0,0.0,1.0,108.65,110.44,107.67,109.06,804493.0
2018-03-19,110.38,111.98,108.74,109.73,671026.0,0.0,1.0,110.38,111.98,108.74,109.73,671026.0
2018-03-16,110.66,112.45,110.66,111.67,787231.0,0.0,1.0,110.66,112.45,110.66,111.67,787231.0
2018-03-15,112.37,112.98,109.42,110.54,1101777.0,0.0,1.0,112.37,112.98,109.42,110.54,1101777.0
2018-03-14,112.35,113.76,110.16,112.56,1050442.0,0.0,1.0,112.35,113.76,110.16,112.56,1050442.0
2018-03-13,112.61,113.82,111.62,111.78,1872349.0,0.0,1.0,112.61,113.82,111.62,111.78,1872349.0
2018-03-12,114.13,114.35,111.38,111.82,1061974.0,0.0,1.0,114.13,114.35,111.38,111.82,1061974.0
2018-03-09,114.22,115.24,112.58,114.12,1131702.0,0.0,1.0,114.22,115.24,112.58,114.12,1131702.0
2018-03-08,116.29,117.11,113.64,114.22,753400.0,0.0,1.0,116.29,117.11,113.64,114.22,753400.0
2018-03-07,116.69,117.78,115.25,116.17,759098.0,0.0,1.0,116.69,117.78,115.25,116.17,759098.0
2018-03-06,115.91,117.96,114.55,117.81,786674.0,0.0,1.0,115.91,117.96,114.55,117.81,786674.0
2018-03-05,116.7,116.91,114.82,115.81,665197.0,0.0,1.0,116.7,116.91,114.82,115.81,665197.0
2018-03-02,114.96,116.94,113.58,116.73,608548.0,0.0,1.0,114.96,116.94,113.58,116.73,608548.0
2018-03-01,117.11,117.84,114.84,116.03,847318.0,0.0,1.0,117.11,117.84,114.84,116.03,847318.0
2018-02-28,116.88,118.11,115.33,116.68,1173712.0,0.0,1.0,116.88,118.11,115.33,116.68,1173712.0
2018-02-27,120.12,120.12,108.85,116.98,2802440.0,0.0,1.0,120.12,120.12,108.85,116.98,2802440.0
2018-02-26,121.25,124.08,120.16,122.77,955834.0,0.0,1.0,121.25,124.08,120.16,122.77,955834.0
2018-02-23,122.06,122.45,119.98,120.86,394805.0,0.0,1.0,122.06,122.45,119.98,120.86,394805.0
2018-02-22,120.99,121.86,120.27,121.19,507724.0,0.0,1.0,120.99,121.86,120.27,121.19,507724.0
2018-02-21,118.81,122.31,118.43,120.25,516830.0,0.0,1.0,118.81,122.31,118.43,120.25,516830.0
2018-02-20,120.16,120.16,118.45,118.76,489620.0,0.0,1.0,120.16,120.16,118.45,118.76,489620.0
2018-02-16,121.47,122.61,120.71,121.0,313473.0,0.0,1.0,121.47,122.61,120.71,121.0,313473.0
2018-02-15,121.76,122.75,120.87,121.74,776081.0,0.0,1.0,121.76,122.75,120.87,121.74,776081.0
2018-02-14,119.23,122.04,118.86,121.25,526999.0,0.0,1.0,119.23,122.04,118.86,121.25,526999.0
2018-02-13,118.9,120.03,118.17,119.61,474300.0,0.0,1.0,118.9,120.03,118.17,119.61,474300.0
