Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.12,4.14,3.96,4.0,325761.0,0.0,1.0,4.12,4.14,3.96,4.0,325761.0
2018-03-26,4.15,4.2,4.04,4.12,224917.0,0.0,1.0,4.15,4.2,4.04,4.12,224917.0
2018-03-23,4.16,4.22,4.09,4.11,220701.0,0.0,1.0,4.16,4.22,4.09,4.11,220701.0
2018-03-22,4.21,4.24,4.08,4.15,312290.0,0.0,1.0,4.21,4.24,4.08,4.15,312290.0
2018-03-21,4.27,4.27,4.2,4.24,410906.0,0.0,1.0,4.27,4.27,4.2,4.24,410906.0
2018-03-20,4.37,4.42,4.25,4.27,307068.0,0.0,1.0,4.37,4.42,4.25,4.27,307068.0
2018-03-19,4.38,4.3899,4.24,4.35,251903.0,0.0,1.0,4.38,4.3899,4.24,4.35,251903.0
2018-03-16,4.52,4.55,4.391,4.4,267863.0,0.0,1.0,4.52,4.55,4.391,4.4,267863.0
2018-03-15,4.59,4.59,4.43,4.52,177119.0,0.0,1.0,4.59,4.59,4.43,4.52,177119.0
2018-03-14,4.53,4.68,4.52,4.6,214643.0,0.0,1.0,4.53,4.68,4.52,4.6,214643.0
2018-03-13,4.52,4.57,4.5,4.53,207086.0,0.0,1.0,4.52,4.57,4.5,4.53,207086.0
2018-03-12,4.49,4.57,4.47,4.51,347453.0,0.0,1.0,4.49,4.57,4.47,4.51,347453.0
2018-03-09,4.51,4.61,4.46,4.49,341174.0,0.0,1.0,4.51,4.61,4.46,4.49,341174.0
2018-03-08,4.5,4.57,4.4189,4.48,152469.0,0.0,1.0,4.5,4.57,4.4189,4.48,152469.0
2018-03-07,4.45,4.56,4.42,4.49,251783.0,0.0,1.0,4.45,4.56,4.42,4.49,251783.0
2018-03-06,4.42,4.63,4.42,4.46,325236.0,0.0,1.0,4.42,4.63,4.42,4.46,325236.0
2018-03-05,4.33,4.48,4.33,4.39,209392.0,0.0,1.0,4.33,4.48,4.33,4.39,209392.0
2018-03-02,4.3,4.46,4.22,4.35,288447.0,0.0,1.0,4.3,4.46,4.22,4.35,288447.0
