Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-24,8.75,8.84,8.43,8.69,279954.0,0.0,1.0,8.75,8.84,8.43,8.69,279954.0
2018-01-23,8.55,9.14,8.46,8.75,407865.0,0.0,1.0,8.55,9.14,8.46,8.75,407865.0
2018-01-22,8.34,8.58,8.2,8.31,107762.0,0.0,1.0,8.34,8.58,8.2,8.31,107762.0
2018-01-19,8.18,8.39,8.11,8.35,122842.0,0.0,1.0,8.18,8.39,8.11,8.35,122842.0
2018-01-18,8.27,8.62,8.1,8.16,203480.0,0.0,1.0,8.27,8.62,8.1,8.16,203480.0
2018-01-17,8.3,8.37,8.01,8.34,216046.0,0.0,1.0,8.3,8.37,8.01,8.34,216046.0
2018-01-16,8.44,8.64,8.13,8.18,285841.0,0.0,1.0,8.44,8.64,8.13,8.18,285841.0
2018-01-12,9.0,9.0,8.27,8.38,101932.0,0.0,1.0,9.0,9.0,8.27,8.38,101932.0
2018-01-11,8.4,9.06,8.2528,9.0,284147.0,0.0,1.0,8.4,9.06,8.2528,9.0,284147.0
2018-01-10,8.27,8.48,7.87,8.42,162888.0,0.0,1.0,8.27,8.48,7.87,8.42,162888.0
2018-01-09,8.76,8.955,8.3,8.35,161405.0,0.0,1.0,8.76,8.955,8.3,8.35,161405.0
2018-01-08,8.45,8.98,8.4,8.76,199964.0,0.0,1.0,8.45,8.98,8.4,8.76,199964.0
2018-01-05,8.55,8.89,8.027999999999999,8.45,605847.0,0.0,1.0,8.55,8.89,8.027999999999999,8.45,605847.0
2018-01-04,7.5,9.5,7.5,8.63,1445058.0,0.0,1.0,7.5,9.5,7.5,8.63,1445058.0
2018-01-03,5.82,6.38,5.82,6.19,113227.0,0.0,1.0,5.82,6.38,5.82,6.19,113227.0
2018-01-02,5.93,6.03,5.72,5.9,98930.0,0.0,1.0,5.93,6.03,5.72,5.9,98930.0
2017-12-29,5.91,6.04,5.89,5.95,77730.0,0.0,1.0,5.91,6.04,5.89,5.95,77730.0
2017-12-28,5.6,6.05,5.6,5.91,145818.0,0.0,1.0,5.6,6.05,5.6,5.91,145818.0
2017-12-27,5.64,5.66,5.42,5.55,97358.0,0.0,1.0,5.64,5.66,5.42,5.55,97358.0
2017-12-26,5.76,5.76,5.52,5.66,53585.0,0.0,1.0,5.76,5.76,5.52,5.66,53585.0
2017-12-22,5.83,5.91,5.73,5.76,41902.0,0.0,1.0,5.83,5.91,5.73,5.76,41902.0
2017-12-21,5.595,5.95,5.57,5.87,68649.0,0.0,1.0,5.595,5.95,5.57,5.87,68649.0
2017-12-20,5.63,5.74,5.44,5.53,95483.0,0.0,1.0,5.63,5.74,5.44,5.53,95483.0
2017-12-19,5.83,5.88,5.6,5.63,85531.0,0.0,1.0,5.83,5.88,5.6,5.63,85531.0
2017-12-18,5.96,6.05,5.82,5.84,67720.0,0.0,1.0,5.96,6.05,5.82,5.84,67720.0
2017-12-15,5.66,5.94,5.64,5.87,202475.0,0.0,1.0,5.66,5.94,5.64,5.87,202475.0
2017-12-14,6.02,6.02,5.64,5.67,86590.0,0.0,1.0,6.02,6.02,5.64,5.67,86590.0
2017-12-13,5.7432,6.05,5.7432,5.99,66548.0,0.0,1.0,5.7432,6.05,5.7432,5.99,66548.0
2017-12-12,5.77,5.86,5.66,5.73,74350.0,0.0,1.0,5.77,5.86,5.66,5.73,74350.0
2017-12-11,5.8,5.9309,5.718,5.78,82666.0,0.0,1.0,5.8,5.9309,5.718,5.78,82666.0
2017-12-08,5.88,6.0,5.81,5.84,44058.0,0.0,1.0,5.88,6.0,5.81,5.84,44058.0
2017-12-07,5.89,6.0,5.84,5.92,84253.0,0.0,1.0,5.89,6.0,5.84,5.92,84253.0
2017-12-06,6.27,6.29,5.84,5.96,97746.0,0.0,1.0,6.27,6.29,5.84,5.96,97746.0
2017-12-05,6.47,6.59,6.29,6.29,57312.0,0.0,1.0,6.47,6.59,6.29,6.29,57312.0
2017-12-04,6.95,7.08,6.39,6.47,96354.0,0.0,1.0,6.95,7.08,6.39,6.47,96354.0
2017-12-01,6.48,6.94,6.3527,6.85,79073.0,0.0,1.0,6.48,6.94,6.3527,6.85,79073.0
2017-11-30,6.81,6.81,6.23,6.5,203797.0,0.0,1.0,6.81,6.81,6.23,6.5,203797.0
2017-11-29,6.75,7.09,6.73,6.83,72801.0,0.0,1.0,6.75,7.09,6.73,6.83,72801.0
2017-11-28,6.95,6.95,6.59,6.78,54039.0,0.0,1.0,6.95,6.95,6.59,6.78,54039.0
2017-11-27,6.95,7.1,6.95,6.96,78245.0,0.0,1.0,6.95,7.1,6.95,6.96,78245.0
2017-11-24,7.04,7.04,6.94,6.96,31517.0,0.0,1.0,7.04,7.04,6.94,6.96,31517.0
2017-11-22,7.05,7.05,6.94,7.0,66605.0,0.0,1.0,7.05,7.05,6.94,7.0,66605.0
2017-11-21,7.2,7.275,6.99,7.02,80894.0,0.0,1.0,7.2,7.275,6.99,7.02,80894.0
2017-11-20,7.32,7.33,7.15,7.21,61631.0,0.0,1.0,7.32,7.33,7.15,7.21,61631.0
2017-11-17,7.28,7.435,7.22,7.32,42215.0,0.0,1.0,7.28,7.435,7.22,7.32,42215.0
2017-11-16,7.21,7.5,7.21,7.35,48546.0,0.0,1.0,7.21,7.5,7.21,7.35,48546.0
2017-11-15,7.22,7.38,7.15,7.26,49618.0,0.0,1.0,7.22,7.38,7.15,7.26,49618.0
2017-11-14,7.3,7.33,7.1,7.21,41741.0,0.0,1.0,7.3,7.33,7.1,7.21,41741.0
2017-11-13,7.41,7.5,7.3,7.31,52643.0,0.0,1.0,7.41,7.5,7.3,7.31,52643.0
2017-11-10,7.42,7.6,7.3,7.49,58827.0,0.0,1.0,7.42,7.6,7.3,7.49,58827.0
2017-11-09,7.67,7.72,7.31,7.41,75492.0,0.0,1.0,7.67,7.72,7.31,7.41,75492.0
2017-11-07,7.07,7.17,6.97,7.09,84367.0,0.0,1.0,7.07,7.17,6.97,7.09,84367.0
2017-11-06,7.24,7.26,6.98,7.03,73545.0,0.0,1.0,7.24,7.26,6.98,7.03,73545.0
2017-11-03,7.08,7.2,6.98,7.19,64257.0,0.0,1.0,7.08,7.2,6.98,7.19,64257.0
2017-11-02,6.7,7.14,6.6,7.09,75458.0,0.0,1.0,6.7,7.14,6.6,7.09,75458.0
2017-11-01,6.53,6.68,6.42,6.65,124376.0,0.0,1.0,6.53,6.68,6.42,6.65,124376.0
2017-10-31,6.7,6.74,6.501,6.57,93828.0,0.0,1.0,6.7,6.74,6.501,6.57,93828.0
2017-10-30,6.89,7.21,6.53,6.64,92976.0,0.0,1.0,6.89,7.21,6.53,6.64,92976.0
2017-10-27,6.75,7.07,6.72,7.0,91622.0,0.0,1.0,6.75,7.07,6.72,7.0,91622.0
2017-10-26,6.77,6.94,6.621,6.71,46690.0,0.0,1.0,6.77,6.94,6.621,6.71,46690.0
2017-10-25,6.84,6.93,6.6,6.76,75072.0,0.0,1.0,6.84,6.93,6.6,6.76,75072.0
2017-10-24,6.8,6.99,6.72,6.82,145637.0,0.0,1.0,6.8,6.99,6.72,6.82,145637.0
2017-10-23,7.05,7.19,6.72,6.75,138213.0,0.0,1.0,7.05,7.19,6.72,6.75,138213.0
2017-10-20,7.22,7.22,6.9601,7.03,140146.0,0.0,1.0,7.22,7.22,6.9601,7.03,140146.0
2017-10-19,7.51,7.54,7.13,7.17,114902.0,0.0,1.0,7.51,7.54,7.13,7.17,114902.0
2017-10-18,7.57,7.67,7.37,7.44,60456.0,0.0,1.0,7.57,7.67,7.37,7.44,60456.0
2017-10-17,7.73,7.77,7.54,7.57,39187.0,0.0,1.0,7.73,7.77,7.54,7.57,39187.0
2017-10-16,7.94,8.05,7.63,7.72,105268.0,0.0,1.0,7.94,8.05,7.63,7.72,105268.0
2017-10-13,7.87,7.94,7.74,7.89,48387.0,0.0,1.0,7.87,7.94,7.74,7.89,48387.0
2017-10-12,7.78,7.95,7.71,7.81,76441.0,0.0,1.0,7.78,7.95,7.71,7.81,76441.0
2017-10-11,7.81,8.26,7.77,7.78,91806.0,0.0,1.0,7.81,8.26,7.77,7.78,91806.0
2017-10-10,8.18,8.27,7.6748,7.73,81046.0,0.0,1.0,8.18,8.27,7.6748,7.73,81046.0
2017-10-09,8.24,8.34,8.06,8.07,55952.0,0.0,1.0,8.24,8.34,8.06,8.07,55952.0
2017-10-06,8.43,8.506,8.22,8.3,76243.0,0.0,1.0,8.43,8.506,8.22,8.3,76243.0
2017-10-05,8.55,8.6,8.251,8.42,162686.0,0.0,1.0,8.55,8.6,8.251,8.42,162686.0
2017-10-04,8.08,8.6,8.06,8.41,221885.0,0.0,1.0,8.08,8.6,8.06,8.41,221885.0
2017-10-03,7.77,8.27,7.47,8.17,177843.0,0.0,1.0,7.77,8.27,7.47,8.17,177843.0
2017-10-02,7.32,7.96,7.31,7.93,130768.0,0.0,1.0,7.32,7.96,7.31,7.93,130768.0
2017-09-29,7.48,7.55,7.41,7.42,95677.0,0.0,1.0,7.48,7.55,7.41,7.42,95677.0
2017-09-28,7.27,7.56,7.27,7.52,68854.0,0.0,1.0,7.27,7.56,7.27,7.52,68854.0
2017-09-27,7.18,7.45,7.175,7.3,138211.0,0.0,1.0,7.18,7.45,7.175,7.3,138211.0
2017-09-26,7.29,7.29,7.08,7.2,49828.0,0.0,1.0,7.29,7.29,7.08,7.2,49828.0
2017-09-25,7.15,7.42,7.03,7.28,146894.0,0.0,1.0,7.15,7.42,7.03,7.28,146894.0
2017-09-22,7.2,7.28,6.92,7.21,131509.0,0.0,1.0,7.2,7.28,6.92,7.21,131509.0
2017-09-21,7.29,7.37,7.11,7.2,73583.0,0.0,1.0,7.29,7.37,7.11,7.2,73583.0
2017-09-20,7.32,7.39,7.17,7.29,71075.0,0.0,1.0,7.32,7.39,7.17,7.29,71075.0
2017-09-19,7.31,7.43,7.11,7.29,89315.0,0.0,1.0,7.31,7.43,7.11,7.29,89315.0
2017-09-18,7.25,7.44,7.22,7.32,158401.0,0.0,1.0,7.25,7.44,7.22,7.32,158401.0
2017-09-15,7.33,7.33,7.06,7.21,262220.0,0.0,1.0,7.33,7.33,7.06,7.21,262220.0
2017-09-14,7.4,7.45,7.25,7.31,46815.0,0.0,1.0,7.4,7.45,7.25,7.31,46815.0
2017-09-13,7.34,7.46,7.25,7.38,74939.0,0.0,1.0,7.34,7.46,7.25,7.38,74939.0
2017-09-12,7.44,7.44,7.18,7.33,63064.0,0.0,1.0,7.44,7.44,7.18,7.33,63064.0
2017-09-11,7.32,7.5484,7.31,7.32,129354.0,0.0,1.0,7.32,7.5484,7.31,7.32,129354.0
2017-09-08,7.31,7.47,7.25,7.32,70709.0,0.0,1.0,7.31,7.47,7.25,7.32,70709.0
2017-09-07,7.01,7.59,6.86,7.37,138680.0,0.0,1.0,7.01,7.59,6.86,7.37,138680.0
2017-09-06,7.04,7.13,6.76,7.02,133269.0,0.0,1.0,7.04,7.13,6.76,7.02,133269.0
2017-09-05,6.99,7.07,6.745,6.98,106597.0,0.0,1.0,6.99,7.07,6.745,6.98,106597.0
2017-09-01,6.97,7.1,6.78,6.95,109417.0,0.0,1.0,6.97,7.1,6.78,6.95,109417.0
2017-08-31,6.94,7.12,6.8679,6.94,102316.0,0.0,1.0,6.94,7.12,6.8679,6.94,102316.0
2017-08-30,6.94,7.05,6.84,6.92,113311.0,0.0,1.0,6.94,7.05,6.84,6.92,113311.0
2017-08-29,6.71,7.08,6.68,6.96,113012.0,0.0,1.0,6.71,7.08,6.68,6.96,113012.0
2017-08-28,6.85,6.94,6.76,6.85,90083.0,0.0,1.0,6.85,6.94,6.76,6.85,90083.0
2017-08-25,6.54,6.9,6.51,6.81,172104.0,0.0,1.0,6.54,6.9,6.51,6.81,172104.0
2017-08-24,6.83,7.02,6.41,6.5,351339.0,0.0,1.0,6.83,7.02,6.41,6.5,351339.0
2017-08-23,6.82,6.89,6.6655,6.77,207195.0,0.0,1.0,6.82,6.89,6.6655,6.77,207195.0
2017-08-22,6.88,7.07,6.75,6.84,138783.0,0.0,1.0,6.88,7.07,6.75,6.84,138783.0
2017-08-21,6.85,6.89,6.67,6.82,215926.0,0.0,1.0,6.85,6.89,6.67,6.82,215926.0
2017-08-18,6.92,7.23,6.81,6.87,141362.0,0.0,1.0,6.92,7.23,6.81,6.87,141362.0
2017-08-17,7.2,7.3675,6.97,6.99,259398.0,0.0,1.0,7.2,7.3675,6.97,6.99,259398.0
2017-08-16,7.07,7.29,7.06,7.25,214247.0,0.0,1.0,7.07,7.29,7.06,7.25,214247.0
2017-08-15,7.27,7.36,7.05,7.06,141392.0,0.0,1.0,7.27,7.36,7.05,7.06,141392.0
2017-08-14,7.2,7.59,7.1247,7.26,252207.0,0.0,1.0,7.2,7.59,7.1247,7.26,252207.0
2017-08-11,7.41,7.49,7.02,7.2,452236.0,0.0,1.0,7.41,7.49,7.02,7.2,452236.0
2017-08-10,8.05,8.115,7.4,7.41,403021.0,0.0,1.0,8.05,8.115,7.4,7.41,403021.0
2017-08-09,9.97,10.0478,7.73,7.85,666633.0,0.0,1.0,9.97,10.0478,7.73,7.85,666633.0
2017-08-08,10.44,10.5,10.0,10.14,126434.0,0.0,1.0,10.44,10.5,10.0,10.14,126434.0
2017-08-07,10.4,10.55,10.33,10.39,144419.0,0.0,1.0,10.4,10.55,10.33,10.39,144419.0
2017-08-04,10.07,10.43,10.05,10.39,102119.0,0.0,1.0,10.07,10.43,10.05,10.39,102119.0
2017-08-03,10.65,10.7083,10.02,10.06,144248.0,0.0,1.0,10.65,10.7083,10.02,10.06,144248.0
2017-08-02,9.96,10.795,9.51,10.69,514661.0,0.0,1.0,9.96,10.795,9.51,10.69,514661.0
2017-08-01,10.2,10.25,9.95,9.99,120440.0,0.0,1.0,10.2,10.25,9.95,9.99,120440.0
2017-07-31,10.02,10.27,9.9,10.14,470180.0,0.0,1.0,10.02,10.27,9.9,10.14,470180.0
2017-07-28,9.9,10.21,9.9,9.96,77385.0,0.0,1.0,9.9,10.21,9.9,9.96,77385.0
2017-07-27,10.2,10.33,9.8,9.96,169243.0,0.0,1.0,10.2,10.33,9.8,9.96,169243.0
2017-07-26,10.14,10.32,10.09,10.17,270583.0,0.0,1.0,10.14,10.32,10.09,10.17,270583.0
2017-07-25,10.26,10.33,9.91,10.09,149204.0,0.0,1.0,10.26,10.33,9.91,10.09,149204.0
2017-07-24,10.09,10.55,10.02,10.25,373694.0,0.0,1.0,10.09,10.55,10.02,10.25,373694.0
2017-07-21,10.12,10.48,10.0,10.05,597914.0,0.0,1.0,10.12,10.48,10.0,10.05,597914.0
2017-07-20,9.99,10.2,9.97,10.02,222153.0,0.0,1.0,9.99,10.2,9.97,10.02,222153.0
2017-07-19,9.89,10.07,9.66,9.94,487760.0,0.0,1.0,9.89,10.07,9.66,9.94,487760.0
2017-07-18,9.88,10.25,9.79,9.82,203972.0,0.0,1.0,9.88,10.25,9.79,9.82,203972.0
2017-07-17,10.49,10.6169,9.71,9.98,331824.0,0.0,1.0,10.49,10.6169,9.71,9.98,331824.0
2017-07-14,10.32,10.68,10.32,10.49,99086.0,0.0,1.0,10.32,10.68,10.32,10.49,99086.0
2017-07-13,10.28,10.63,9.8499,10.42,150187.0,0.0,1.0,10.28,10.63,9.8499,10.42,150187.0
2017-07-12,9.9,10.5,9.62,10.36,348156.0,0.0,1.0,9.9,10.5,9.62,10.36,348156.0
2017-07-11,9.28,10.0,9.28,9.85,365895.0,0.0,1.0,9.28,10.0,9.28,9.85,365895.0
2017-07-10,9.19,9.3,8.95,9.26,74403.0,0.0,1.0,9.19,9.3,8.95,9.26,74403.0
2017-07-07,9.21,9.3,9.0809,9.22,124747.0,0.0,1.0,9.21,9.3,9.0809,9.22,124747.0
2017-07-06,9.16,9.28,8.9894,9.23,73906.0,0.0,1.0,9.16,9.28,8.9894,9.23,73906.0
2017-07-05,9.06,9.27,8.815,9.25,87973.0,0.0,1.0,9.06,9.27,8.815,9.25,87973.0
2017-07-03,9.21,9.28,8.72,9.08,64722.0,0.0,1.0,9.21,9.28,8.72,9.08,64722.0
2017-06-30,9.1,9.47,8.99,9.36,117439.0,0.0,1.0,9.1,9.47,8.99,9.36,117439.0
2017-06-29,9.23,9.24,8.787,9.09,178768.0,0.0,1.0,9.23,9.24,8.787,9.09,178768.0
2017-06-28,8.91,9.29,8.72,9.25,439131.0,0.0,1.0,8.91,9.29,8.72,9.25,439131.0
2017-06-27,8.85,9.02,8.5138,8.83,205726.0,0.0,1.0,8.85,9.02,8.5138,8.83,205726.0
2017-06-26,8.42,9.04,8.23,8.78,295194.0,0.0,1.0,8.42,9.04,8.23,8.78,295194.0
2017-06-23,8.25,8.44,8.11,8.42,177110.0,0.0,1.0,8.25,8.44,8.11,8.42,177110.0
2017-06-22,8.19,8.32,7.975,8.21,111129.0,0.0,1.0,8.19,8.32,7.975,8.21,111129.0
2017-06-21,7.9,8.37,7.9,8.15,159813.0,0.0,1.0,7.9,8.37,7.9,8.15,159813.0
2017-06-20,7.69,8.1499,7.61,7.87,169865.0,0.0,1.0,7.69,8.1499,7.61,7.87,169865.0
2017-06-19,7.3,7.7,7.29,7.69,101352.0,0.0,1.0,7.3,7.7,7.29,7.69,101352.0
2017-06-16,7.2,7.5,7.2,7.3,195060.0,0.0,1.0,7.2,7.5,7.2,7.3,195060.0
2017-06-15,7.2,7.535,7.2,7.28,70165.0,0.0,1.0,7.2,7.535,7.2,7.28,70165.0
2017-06-14,7.28,7.46,7.2,7.29,54519.0,0.0,1.0,7.28,7.46,7.2,7.29,54519.0
2017-06-13,7.3,7.41,7.2,7.28,40838.0,0.0,1.0,7.3,7.41,7.2,7.28,40838.0
2017-06-12,7.42,7.45,7.2,7.31,59461.0,0.0,1.0,7.42,7.45,7.2,7.31,59461.0
2017-06-09,7.42,7.67,7.15,7.42,102086.0,0.0,1.0,7.42,7.67,7.15,7.42,102086.0
2017-06-08,7.13,7.4,6.97,7.4,101734.0,0.0,1.0,7.13,7.4,6.97,7.4,101734.0
2017-06-07,6.83,7.125,6.83,7.11,97285.0,0.0,1.0,6.83,7.125,6.83,7.11,97285.0
2017-06-06,6.96,7.0729,6.84,6.93,56644.0,0.0,1.0,6.96,7.0729,6.84,6.93,56644.0
2017-06-05,7.04,7.07,6.845,6.96,40286.0,0.0,1.0,7.04,7.07,6.845,6.96,40286.0
2017-06-02,6.78,7.09,6.63,6.97,60453.0,0.0,1.0,6.78,7.09,6.63,6.97,60453.0
2017-06-01,6.66,6.91,6.52,6.78,170381.0,0.0,1.0,6.66,6.91,6.52,6.78,170381.0
2017-05-31,6.74,6.78,6.51,6.64,73045.0,0.0,1.0,6.74,6.78,6.51,6.64,73045.0
2017-05-30,6.88,6.97,6.69,6.75,46049.0,0.0,1.0,6.88,6.97,6.69,6.75,46049.0
2017-05-26,6.7,7.2,6.7,6.9,66323.0,0.0,1.0,6.7,7.2,6.7,6.9,66323.0
2017-05-25,7.01,7.04,6.77,6.97,61731.0,0.0,1.0,7.01,7.04,6.77,6.97,61731.0
2017-05-24,7.12,7.235,6.87,6.95,73194.0,0.0,1.0,7.12,7.235,6.87,6.95,73194.0
2017-05-23,7.08,7.37,6.94,7.07,78460.0,0.0,1.0,7.08,7.37,6.94,7.07,78460.0
2017-05-22,7.01,7.185,6.72,7.08,118143.0,0.0,1.0,7.01,7.185,6.72,7.08,118143.0
2017-05-19,7.02,7.12,6.92,7.02,70398.0,0.0,1.0,7.02,7.12,6.92,7.02,70398.0
2017-05-18,6.98,7.09,6.89,7.05,68034.0,0.0,1.0,6.98,7.09,6.89,7.05,68034.0
2017-05-17,7.15,7.2,6.96,7.01,93854.0,0.0,1.0,7.15,7.2,6.96,7.01,93854.0
2017-05-16,7.28,7.41,7.08,7.27,55343.0,0.0,1.0,7.28,7.41,7.08,7.27,55343.0
2017-05-15,7.35,7.595,7.18,7.21,73304.0,0.0,1.0,7.35,7.595,7.18,7.21,73304.0
2017-05-12,7.52,7.89,7.34,7.37,158869.0,0.0,1.0,7.52,7.89,7.34,7.37,158869.0
2017-05-11,7.24,7.67,7.02,7.52,137720.0,0.0,1.0,7.24,7.67,7.02,7.52,137720.0
2017-05-10,7.1,7.235,6.96,7.08,47775.0,0.0,1.0,7.1,7.235,6.96,7.08,47775.0
2017-05-09,6.94,7.08,6.82,7.06,54526.0,0.0,1.0,6.94,7.08,6.82,7.06,54526.0
2017-05-08,6.95,7.04,6.81,7.0,80714.0,0.0,1.0,6.95,7.04,6.81,7.0,80714.0
2017-05-05,7.07,7.0799,6.93,7.01,63799.0,0.0,1.0,7.07,7.0799,6.93,7.01,63799.0
2017-05-04,7.13,7.19,6.94,7.07,76970.0,0.0,1.0,7.13,7.19,6.94,7.07,76970.0
2017-05-03,7.04,7.23,7.0,7.09,66313.0,0.0,1.0,7.04,7.23,7.0,7.09,66313.0
2017-05-02,7.39,7.39,6.99,7.1,68695.0,0.0,1.0,7.39,7.39,6.99,7.1,68695.0
2017-05-01,7.31,7.42,7.08,7.39,70575.0,0.0,1.0,7.31,7.42,7.08,7.39,70575.0
2017-04-28,7.26,7.34,7.21,7.24,44155.0,0.0,1.0,7.26,7.34,7.21,7.24,44155.0
2017-04-27,7.32,7.49,7.21,7.22,57423.0,0.0,1.0,7.32,7.49,7.21,7.22,57423.0
2017-04-26,7.09,7.4,7.09,7.35,84761.0,0.0,1.0,7.09,7.4,7.09,7.35,84761.0
2017-04-25,7.15,7.36,7.08,7.1,104291.0,0.0,1.0,7.15,7.36,7.08,7.1,104291.0
2017-04-24,7.24,7.3,7.0481,7.1,44110.0,0.0,1.0,7.24,7.3,7.0481,7.1,44110.0
2017-04-21,7.17,7.18,7.01,7.1,49138.0,0.0,1.0,7.17,7.18,7.01,7.1,49138.0
2017-04-20,7.12,7.23,7.02,7.18,63906.0,0.0,1.0,7.12,7.23,7.02,7.18,63906.0
2017-04-19,7.2,7.39,7.08,7.08,49639.0,0.0,1.0,7.2,7.39,7.08,7.08,49639.0
2017-04-18,7.36,7.4011,7.0,7.15,172999.0,0.0,1.0,7.36,7.4011,7.0,7.15,172999.0
2017-04-17,7.04,7.43,6.89,7.42,181649.0,0.0,1.0,7.04,7.43,6.89,7.42,181649.0
2017-04-13,6.98,7.0743,6.94,7.02,80610.0,0.0,1.0,6.98,7.0743,6.94,7.02,80610.0
2017-04-12,7.02,7.11,6.915,6.99,68345.0,0.0,1.0,7.02,7.11,6.915,6.99,68345.0
2017-04-11,6.99,7.1,6.9,7.02,69520.0,0.0,1.0,6.99,7.1,6.9,7.02,69520.0
2017-04-10,7.0,7.23,6.95,6.99,80074.0,0.0,1.0,7.0,7.23,6.95,6.99,80074.0
