Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,50.08,52.15,49.99,51.31,1572771.0,0.0,1.0,50.08,52.15,49.99,51.31,1572771.0
2018-02-22,50.75,52.27,48.84,50.13,5477879.0,0.0,1.0,50.75,52.27,48.84,50.13,5477879.0
2018-02-21,53.98,56.05,53.81,54.97,1689799.0,0.0,1.0,53.98,56.05,53.81,54.97,1689799.0
2018-02-20,53.89,55.16,53.77,53.8,1021478.0,0.0,1.0,53.89,55.16,53.77,53.8,1021478.0
2018-02-16,55.79,56.02,53.13,54.2,1400192.0,0.0,1.0,55.79,56.02,53.13,54.2,1400192.0
2018-02-15,56.43,56.52,54.86,56.16,1078104.0,0.0,1.0,56.43,56.52,54.86,56.16,1078104.0
2018-02-14,54.21,56.17,53.86,55.97,835258.0,0.0,1.0,54.21,56.17,53.86,55.97,835258.0
2018-02-13,54.47,55.075,53.69,54.45,963084.0,0.0,1.0,54.47,55.075,53.69,54.45,963084.0
2018-02-12,56.08,56.305,54.66,54.9,1020478.0,0.0,1.0,56.08,56.305,54.66,54.9,1020478.0
2018-02-09,55.69,56.31,53.24,55.74,1211803.0,0.0,1.0,55.69,56.31,53.24,55.74,1211803.0
2018-02-08,57.71,57.71,54.84,54.85,671138.0,0.0,1.0,57.71,57.71,54.84,54.85,671138.0
2018-02-07,58.18,59.53,57.35,57.6,1000898.0,0.0,1.0,58.18,59.53,57.35,57.6,1000898.0
2018-02-06,54.27,57.0,53.41,56.54,1296813.0,0.0,1.0,54.27,57.0,53.41,56.54,1296813.0
2018-02-05,56.27,57.36,55.18,55.47,1485240.0,0.0,1.0,56.27,57.36,55.18,55.47,1485240.0
2018-02-02,58.56,59.1,56.515,57.03,1044642.0,0.0,1.0,58.56,59.1,56.515,57.03,1044642.0
2018-02-01,59.37,60.71,58.8582,59.39,1280056.0,0.0,1.0,59.37,60.71,58.8582,59.39,1280056.0
2018-01-31,61.44,61.86,59.62,59.64,1258391.0,0.0,1.0,61.44,61.86,59.62,59.64,1258391.0
2018-01-30,62.47,63.17,58.24,60.58,1340412.0,0.0,1.0,62.47,63.17,58.24,60.58,1340412.0
2018-01-29,63.0,63.75,62.61,62.84,953597.0,0.0,1.0,63.0,63.75,62.61,62.84,953597.0
2018-01-26,63.57,64.21,62.75,62.94,833952.0,0.0,1.0,63.57,64.21,62.75,62.94,833952.0
2018-01-25,63.57,63.57,62.26,62.67,785622.0,0.0,1.0,63.57,63.57,62.26,62.67,785622.0
2018-01-24,63.05,63.97,62.88,63.1,400176.0,0.0,1.0,63.05,63.97,62.88,63.1,400176.0
2018-01-23,63.77,64.35,62.57,62.89,554967.0,0.0,1.0,63.77,64.35,62.57,62.89,554967.0
2018-01-22,61.71,63.38,61.26,63.12,752662.0,0.0,1.0,61.71,63.38,61.26,63.12,752662.0
2018-01-19,61.21,61.93,60.7,61.86,585236.0,0.0,1.0,61.21,61.93,60.7,61.86,585236.0
2018-01-18,62.28,62.67,60.47,60.65,538111.0,0.0,1.0,62.28,62.67,60.47,60.65,538111.0
2018-01-17,64.27,64.27,62.29,62.5,450819.0,0.0,1.0,64.27,64.27,62.29,62.5,450819.0
2018-01-16,64.72,65.73,63.63,63.79,648087.0,0.0,1.0,64.72,65.73,63.63,63.79,648087.0
2018-01-12,63.4,64.44,63.19,63.95,769175.0,0.0,1.0,63.4,64.44,63.19,63.95,769175.0
2018-01-11,63.07,63.52,62.69,63.33,700258.0,0.0,1.0,63.07,63.52,62.69,63.33,700258.0
2018-01-10,63.0,63.08,62.04,62.3,410800.0,0.0,1.0,63.0,63.08,62.04,62.3,410800.0
2018-01-09,62.88,63.75,62.84,62.92,505824.0,0.0,1.0,62.88,63.75,62.84,62.92,505824.0
2018-01-08,62.5,63.46,61.89,62.94,768659.0,0.0,1.0,62.5,63.46,61.89,62.94,768659.0
2018-01-05,63.03,63.245,62.36,62.45,467542.0,0.0,1.0,63.03,63.245,62.36,62.45,467542.0
2018-01-04,63.28,63.49,62.29,62.96,523717.0,0.0,1.0,63.28,63.49,62.29,62.96,523717.0
2018-01-03,64.66,64.96,62.62,63.0,534432.0,0.0,1.0,64.66,64.96,62.62,63.0,534432.0
2018-01-02,62.74,65.07,62.391000000000005,64.59,776517.0,0.0,1.0,62.74,65.07,62.391000000000005,64.59,776517.0
2017-12-29,63.82,63.96,62.64,62.69,421500.0,0.0,1.0,63.82,63.96,62.64,62.69,421500.0
2017-12-28,63.82,63.99,63.36,63.78,298351.0,0.0,1.0,63.82,63.99,63.36,63.78,298351.0
2017-12-27,64.03,64.28,63.479,63.7,286656.0,0.0,1.0,64.03,64.28,63.479,63.7,286656.0
2017-12-26,63.7,64.45,63.49,63.75,418773.0,0.0,1.0,63.7,64.45,63.49,63.75,418773.0
2017-12-22,63.71,64.2,62.94,63.55,543766.0,0.0,1.0,63.71,64.2,62.94,63.55,543766.0
2017-12-21,64.33,64.86,63.8,64.31,628074.0,0.0,1.0,64.33,64.86,63.8,64.31,628074.0
2017-12-20,64.32,65.07,64.0,64.34,369822.0,0.0,1.0,64.32,65.07,64.0,64.34,369822.0
2017-12-19,64.87,65.625,64.37,64.4,745873.0,0.0,1.0,64.87,65.625,64.37,64.4,745873.0
2017-12-18,63.39,64.75,62.65,64.28,533809.0,0.0,1.0,63.39,64.75,62.65,64.28,533809.0
2017-12-15,62.57,62.94,61.94,62.33,874030.0,0.0,1.0,62.57,62.94,61.94,62.33,874030.0
2017-12-14,63.64,63.78,61.68,61.78,573989.0,0.0,1.0,63.64,63.78,61.68,61.78,573989.0
2017-12-13,61.02,63.38,60.7,62.84,1047067.0,0.0,1.0,61.02,63.38,60.7,62.84,1047067.0
2017-12-12,59.35,61.3,58.985,61.0,1042823.0,0.0,1.0,59.35,61.3,58.985,61.0,1042823.0
2017-12-11,59.12,59.5,58.3,58.91,859971.0,0.0,1.0,59.12,59.5,58.3,58.91,859971.0
2017-12-08,59.01,59.995,58.27,58.79,737941.0,0.0,1.0,59.01,59.995,58.27,58.79,737941.0
2017-12-07,56.61,58.98,56.33,58.75,939885.0,0.0,1.0,56.61,58.98,56.33,58.75,939885.0
2017-12-06,56.32,61.35,56.32,58.18,1925657.0,0.0,1.0,56.32,61.35,56.32,58.18,1925657.0
2017-12-05,56.91,57.15,55.5603,56.07,1481230.0,0.0,1.0,56.91,57.15,55.5603,56.07,1481230.0
2017-12-04,57.75,58.78,56.92,57.08,1054022.0,0.0,1.0,57.75,58.78,56.92,57.08,1054022.0
2017-12-01,57.64,57.71,56.02,57.46,824286.0,0.0,1.0,57.64,57.71,56.02,57.46,824286.0
2017-11-30,57.38,58.6,57.13,57.91,955448.0,0.0,1.0,57.38,58.6,57.13,57.91,955448.0
2017-11-29,57.19,58.72,57.055,57.51,924029.0,0.0,1.0,57.19,58.72,57.055,57.51,924029.0
2017-11-28,56.35,57.21,55.65,57.19,755541.0,0.0,1.0,56.35,57.21,55.65,57.19,755541.0
2017-11-27,57.25,57.4,56.24,56.43,806782.0,0.0,1.0,57.25,57.4,56.24,56.43,806782.0
2017-11-24,58.23,58.23,57.24,57.31,280479.0,0.0,1.0,58.23,58.23,57.24,57.31,280479.0
2017-11-22,56.89,57.75,56.815,57.63,425557.0,0.0,1.0,56.89,57.75,56.815,57.63,425557.0
2017-11-21,57.06,57.2445,56.31,57.08,501172.0,0.0,1.0,57.06,57.2445,56.31,57.08,501172.0
2017-11-20,56.63,57.79,56.2834,57.1,956291.0,0.0,1.0,56.63,57.79,56.2834,57.1,956291.0
2017-11-17,55.65,57.1,55.34,56.73,1090955.0,0.0,1.0,55.65,57.1,55.34,56.73,1090955.0
2017-11-16,54.16,56.15,54.01,55.94,838603.0,0.0,1.0,54.16,56.15,54.01,55.94,838603.0
2017-11-15,53.15,54.6105,52.66,54.07,579130.0,0.0,1.0,53.15,54.6105,52.66,54.07,579130.0
2017-11-14,53.07,53.94,52.85,53.67,859437.0,0.0,1.0,53.07,53.94,52.85,53.67,859437.0
2017-11-13,54.0,54.07,53.15,53.61,715974.0,0.0,1.0,54.0,54.07,53.15,53.61,715974.0
2017-11-10,53.26,53.97,52.78,53.11,793174.0,0.0,1.0,53.26,53.97,52.78,53.11,793174.0
2017-11-09,53.32,53.72,52.44,53.09,973922.0,0.0,1.0,53.32,53.72,52.44,53.09,973922.0
2017-11-07,51.87,51.9699,50.15,51.32,1610583.0,0.0,1.0,51.87,51.9699,50.15,51.32,1610583.0
2017-11-06,53.7,53.84,51.55,51.74,1883008.0,0.0,1.0,53.7,53.84,51.55,51.74,1883008.0
2017-11-03,54.37,56.66,53.66,53.92,2143627.0,0.0,1.0,54.37,56.66,53.66,53.92,2143627.0
2017-11-02,59.68,61.7,53.58,55.02,5507789.0,0.0,1.0,59.68,61.7,53.58,55.02,5507789.0
2017-11-01,65.69,66.87,64.11,66.49,1552920.0,0.0,1.0,65.69,66.87,64.11,66.49,1552920.0
2017-10-31,64.55,65.64,63.43,65.37,870441.0,0.0,1.0,64.55,65.64,63.43,65.37,870441.0
2017-10-30,65.3,65.54,63.59,64.39,937807.0,0.0,1.0,65.3,65.54,63.59,64.39,937807.0
2017-10-27,66.58,66.73,64.89,65.22,806879.0,0.0,1.0,66.58,66.73,64.89,65.22,806879.0
2017-10-26,67.64,67.96,66.33,66.39,677685.0,0.0,1.0,67.64,67.96,66.33,66.39,677685.0
2017-10-25,67.36,68.05,66.5525,67.69,875247.0,0.0,1.0,67.36,68.05,66.5525,67.69,875247.0
2017-10-24,66.38,67.99,65.4,67.2,1354497.0,0.0,1.0,66.38,67.99,65.4,67.2,1354497.0
2017-10-23,67.7,67.92,65.64,65.88,654889.0,0.0,1.0,67.7,67.92,65.64,65.88,654889.0
2017-10-20,67.23,67.91,66.92,67.3,1470761.0,0.0,1.0,67.23,67.91,66.92,67.3,1470761.0
2017-10-19,66.06,67.33,65.83,66.77,892079.0,0.0,1.0,66.06,67.33,65.83,66.77,892079.0
2017-10-18,65.74,67.44,64.35,66.13,1758909.0,0.0,1.0,65.74,67.44,64.35,66.13,1758909.0
2017-10-17,65.57,65.57,64.73,65.28,683544.0,0.0,1.0,65.57,65.57,64.73,65.28,683544.0
2017-10-16,64.8,65.75,64.13,65.23,586775.0,0.0,1.0,64.8,65.75,64.13,65.23,586775.0
2017-10-13,64.6,65.07,63.38,64.75,498474.0,0.0,1.0,64.6,65.07,63.38,64.75,498474.0
2017-10-12,64.84,65.05,61.94,64.05,1104381.0,0.0,1.0,64.84,65.05,61.94,64.05,1104381.0
2017-10-11,64.97,65.49,64.73,65.36,358658.0,0.0,1.0,64.97,65.49,64.73,65.36,358658.0
2017-10-10,65.24,65.735,64.8,65.05,342512.0,0.0,1.0,65.24,65.735,64.8,65.05,342512.0
2017-10-09,65.12,65.49,64.59,65.08,386710.0,0.0,1.0,65.12,65.49,64.59,65.08,386710.0
2017-10-06,65.57,65.93,64.66,65.01,563472.0,0.0,1.0,65.57,65.93,64.66,65.01,563472.0
2017-10-05,66.38,66.91,65.7,65.79,462301.0,0.0,1.0,66.38,66.91,65.7,65.79,462301.0
2017-10-04,66.1,66.68,65.84,66.35,487414.0,0.0,1.0,66.1,66.68,65.84,66.35,487414.0
2017-10-03,65.54,66.57,64.63,65.9,750719.0,0.0,1.0,65.54,66.57,64.63,65.9,750719.0
2017-10-02,64.6,65.44,64.07,65.05,774222.0,0.0,1.0,64.6,65.44,64.07,65.05,774222.0
2017-09-29,63.99,66.49,63.99,64.52,1057275.0,0.0,1.0,63.99,66.49,63.99,64.52,1057275.0
2017-09-28,62.91,63.85,62.77,63.75,624958.0,0.0,1.0,62.91,63.85,62.77,63.75,624958.0
2017-09-27,62.03,63.18,61.55,62.56,847919.0,0.0,1.0,62.03,63.18,61.55,62.56,847919.0
2017-09-26,61.6,62.82,61.5138,61.65,563394.0,0.0,1.0,61.6,62.82,61.5138,61.65,563394.0
2017-09-25,63.75,63.93,61.03,61.45,1159353.0,0.0,1.0,63.75,63.93,61.03,61.45,1159353.0
2017-09-22,62.92,63.96,62.75,63.76,414241.0,0.0,1.0,62.92,63.96,62.75,63.76,414241.0
2017-09-21,62.91,63.15,62.49,62.87,407760.0,0.0,1.0,62.91,63.15,62.49,62.87,407760.0
2017-09-20,62.11,62.98,61.67,62.63,474313.0,0.0,1.0,62.11,62.98,61.67,62.63,474313.0
2017-09-19,62.36,62.36,61.18,61.87,613478.0,0.0,1.0,62.36,62.36,61.18,61.87,613478.0
2017-09-18,60.7,62.83,60.7,61.89,800004.0,0.0,1.0,60.7,62.83,60.7,61.89,800004.0
2017-09-15,60.34,60.76,59.8,60.6,1235595.0,0.0,1.0,60.34,60.76,59.8,60.6,1235595.0
2017-09-14,61.98,61.98,59.78,60.39,865492.0,0.0,1.0,61.98,61.98,59.78,60.39,865492.0
2017-09-13,61.85,62.03,61.16,61.64,1205423.0,0.0,1.0,61.85,62.03,61.16,61.64,1205423.0
2017-09-12,60.66,63.25,60.5421,61.94,1449312.0,0.0,1.0,60.66,63.25,60.5421,61.94,1449312.0
2017-09-11,62.93,62.93,59.94,60.24,1654856.0,0.0,1.0,62.93,62.93,59.94,60.24,1654856.0
2017-09-08,60.75,62.58,59.73,62.38,1577123.0,0.0,1.0,60.75,62.58,59.73,62.38,1577123.0
2017-09-07,61.36,61.81,59.7,60.87,1001632.0,0.0,1.0,61.36,61.81,59.7,60.87,1001632.0
2017-09-06,61.26,62.03,60.36,60.8,916426.0,0.0,1.0,61.26,62.03,60.36,60.8,916426.0
2017-09-05,61.74,61.85,60.52,61.11,576308.0,0.0,1.0,61.74,61.85,60.52,61.11,576308.0
2017-09-01,61.91,62.5742,61.76,62.1,517920.0,0.0,1.0,61.91,62.5742,61.76,62.1,517920.0
2017-08-31,61.45,62.34,61.45,61.9,711625.0,0.0,1.0,61.45,62.34,61.45,61.9,711625.0
2017-08-30,60.62,61.55,60.62,61.33,781832.0,0.0,1.0,60.62,61.55,60.62,61.33,781832.0
2017-08-29,59.7,60.33,59.095,60.27,590356.0,0.0,1.0,59.7,60.33,59.095,60.27,590356.0
2017-08-28,61.32,61.32,59.77,60.13,566701.0,0.0,1.0,61.32,61.32,59.77,60.13,566701.0
2017-08-25,61.22,61.738,60.89,61.26,555638.0,0.0,1.0,61.22,61.738,60.89,61.26,555638.0
2017-08-24,61.17,61.21,60.25,60.9,718275.0,0.0,1.0,61.17,61.21,60.25,60.9,718275.0
2017-08-23,61.21,61.21,60.35,60.69,865226.0,0.0,1.0,61.21,61.21,60.35,60.69,865226.0
2017-08-22,63.0,63.9,61.65,61.75,997666.0,0.0,1.0,63.0,63.9,61.65,61.75,997666.0
2017-08-21,61.24,61.75,60.92,61.51,797668.0,0.0,1.0,61.24,61.75,60.92,61.51,797668.0
2017-08-18,60.89,61.71,60.6,61.27,651397.0,0.0,1.0,60.89,61.71,60.6,61.27,651397.0
2017-08-17,61.39,61.62,60.73,61.06,707068.0,0.0,1.0,61.39,61.62,60.73,61.06,707068.0
2017-08-16,61.48,61.82,61.18,61.54,466899.0,0.0,1.0,61.48,61.82,61.18,61.54,466899.0
2017-08-15,62.58,62.58,60.76,61.35,708147.0,0.0,1.0,62.58,62.58,60.76,61.35,708147.0
2017-08-14,61.64,62.95,61.64,61.96,1108352.0,0.0,1.0,61.64,62.95,61.64,61.96,1108352.0
2017-08-11,58.7,60.44,58.5,60.14,486602.0,0.0,1.0,58.7,60.44,58.5,60.14,486602.0
2017-08-10,59.87,60.23,58.62,59.22,631739.0,0.0,1.0,59.87,60.23,58.62,59.22,631739.0
2017-08-09,60.39,61.11,59.42,60.45,558111.0,0.0,1.0,60.39,61.11,59.42,60.45,558111.0
2017-08-08,60.0,61.92,59.665,60.62,825001.0,0.0,1.0,60.0,61.92,59.665,60.62,825001.0
2017-08-07,59.52,60.53,58.92,59.56,594539.0,0.0,1.0,59.52,60.53,58.92,59.56,594539.0
2017-08-04,58.51,59.63,58.24,59.32,488979.0,0.0,1.0,58.51,59.63,58.24,59.32,488979.0
2017-08-03,58.78,59.31,58.06,58.38,582999.0,0.0,1.0,58.78,59.31,58.06,58.38,582999.0
2017-08-02,59.85,60.17,58.81,59.01,631054.0,0.0,1.0,59.85,60.17,58.81,59.01,631054.0
2017-08-01,57.85,59.94,57.205,59.74,1010803.0,0.0,1.0,57.85,59.94,57.205,59.74,1010803.0
2017-07-31,58.54,58.91,57.0,57.67,1011594.0,0.0,1.0,58.54,58.91,57.0,57.67,1011594.0
2017-07-28,61.4,61.77,58.02,58.65,1477757.0,0.0,1.0,61.4,61.77,58.02,58.65,1477757.0
2017-07-27,61.0,63.98,58.29,61.4,4466590.0,0.0,1.0,61.0,63.98,58.29,61.4,4466590.0
2017-07-26,56.78,56.99,55.55,56.85,1991036.0,0.0,1.0,56.78,56.99,55.55,56.85,1991036.0
2017-07-25,56.2,57.11,55.9576,56.44,1215762.0,0.0,1.0,56.2,57.11,55.9576,56.44,1215762.0
2017-07-24,56.12,56.74,55.62,55.77,1234048.0,0.0,1.0,56.12,56.74,55.62,55.77,1234048.0
2017-07-21,55.7,56.15,55.17,55.95,1066897.0,0.0,1.0,55.7,56.15,55.17,55.95,1066897.0
2017-07-20,55.63,55.8,55.065,55.61,850945.0,0.0,1.0,55.63,55.8,55.065,55.61,850945.0
2017-07-19,54.73,56.04,54.37,55.57,1206533.0,0.0,1.0,54.73,56.04,54.37,55.57,1206533.0
2017-07-18,53.54,54.52,53.34,54.51,1491590.0,0.0,1.0,53.54,54.52,53.34,54.51,1491590.0
2017-07-17,54.3,55.08,52.91,53.79,2323628.0,0.0,1.0,54.3,55.08,52.91,53.79,2323628.0
2017-07-14,53.4,55.07,53.33,54.3,1279737.0,0.0,1.0,53.4,55.07,53.33,54.3,1279737.0
2017-07-13,52.03,53.63,51.8,53.41,1240852.0,0.0,1.0,52.03,53.63,51.8,53.41,1240852.0
2017-07-12,50.56,51.87,50.51,51.78,672565.0,0.0,1.0,50.56,51.87,50.51,51.78,672565.0
2017-07-11,50.77,50.77,49.8,50.29,1050129.0,0.0,1.0,50.77,50.77,49.8,50.29,1050129.0
2017-07-10,50.34,51.13,50.08,50.65,1168646.0,0.0,1.0,50.34,51.13,50.08,50.65,1168646.0
2017-07-07,50.33,50.9,49.68,50.11,1248922.0,0.0,1.0,50.33,50.9,49.68,50.11,1248922.0
2017-07-06,53.56,53.58,49.63,50.19,1821331.0,0.0,1.0,53.56,53.58,49.63,50.19,1821331.0
2017-07-05,53.6,54.0788,53.15,53.53,1427287.0,0.0,1.0,53.6,54.0788,53.15,53.53,1427287.0
2017-07-03,53.51,54.44,53.21,53.51,377811.0,0.0,1.0,53.51,54.44,53.21,53.51,377811.0
2017-06-30,53.07,53.83,53.01,53.39,1015041.0,0.0,1.0,53.07,53.83,53.01,53.39,1015041.0
2017-06-29,52.93,55.45,51.56,53.03,4161950.0,0.0,1.0,52.93,55.45,51.56,53.03,4161950.0
2017-06-28,51.18,51.95,50.765,50.87,761102.0,0.0,1.0,51.18,51.95,50.765,50.87,761102.0
2017-06-27,52.08,52.08,50.76,50.8,822853.0,0.0,1.0,52.08,52.08,50.76,50.8,822853.0
2017-06-26,50.07,52.09,49.93,51.85,1610951.0,0.0,1.0,50.07,52.09,49.93,51.85,1610951.0
2017-06-23,50.09,50.48,49.56,49.86,852912.0,0.0,1.0,50.09,50.48,49.56,49.86,852912.0
2017-06-22,48.97,50.3,48.49,49.98,669141.0,0.0,1.0,48.97,50.3,48.49,49.98,669141.0
2017-06-21,48.72,48.97,48.02,48.82,522982.0,0.0,1.0,48.72,48.97,48.02,48.82,522982.0
2017-06-20,49.0,49.33,48.28,48.55,713214.0,0.0,1.0,49.0,49.33,48.28,48.55,713214.0
2017-06-19,48.49,48.94,47.83,48.81,835965.0,0.0,1.0,48.49,48.94,47.83,48.81,835965.0
2017-06-16,48.54,48.54,47.44,48.38,1249799.0,0.0,1.0,48.54,48.54,47.44,48.38,1249799.0
2017-06-15,49.11,49.44,47.8,48.6,745076.0,0.0,1.0,49.11,49.44,47.8,48.6,745076.0
2017-06-14,49.63,49.84,48.8,49.34,934959.0,0.0,1.0,49.63,49.84,48.8,49.34,934959.0
2017-06-13,51.16,51.33,49.07,49.38,1446744.0,0.0,1.0,51.16,51.33,49.07,49.38,1446744.0
2017-06-12,49.08,51.5,48.7701,50.81,1455178.0,0.0,1.0,49.08,51.5,48.7701,50.81,1455178.0
2017-06-09,51.0,51.33,48.65,49.03,1573255.0,0.0,1.0,51.0,51.33,48.65,49.03,1573255.0
2017-06-08,48.32,51.12,48.08,50.79,2131436.0,0.0,1.0,48.32,51.12,48.08,50.79,2131436.0
2017-06-07,48.27,48.27,47.32,47.92,884759.0,0.0,1.0,48.27,48.27,47.32,47.92,884759.0
2017-06-06,47.25,47.708999999999996,46.51,47.33,972032.0,0.0,1.0,47.25,47.708999999999996,46.51,47.33,972032.0
2017-06-05,47.0,47.75,45.26,47.46,2270356.0,0.0,1.0,47.0,47.75,45.26,47.46,2270356.0
2017-06-02,47.7,47.91,46.86,47.29,538980.0,0.0,1.0,47.7,47.91,46.86,47.29,538980.0
2017-06-01,46.46,47.73,46.24,47.72,767231.0,0.0,1.0,46.46,47.73,46.24,47.72,767231.0
2017-05-31,46.36,46.5,45.18600000000001,46.44,745356.0,0.0,1.0,46.36,46.5,45.18600000000001,46.44,745356.0
2017-05-30,47.46,48.565,46.03,46.41,918181.0,0.0,1.0,47.46,48.565,46.03,46.41,918181.0
2017-05-26,45.97,46.45,45.57,45.96,727935.0,0.0,1.0,45.97,46.45,45.57,45.96,727935.0
2017-05-25,48.2,48.4746,45.46,46.06,1402504.0,0.0,1.0,48.2,48.4746,45.46,46.06,1402504.0
2017-05-24,47.32,47.72,46.9,47.66,579811.0,0.0,1.0,47.32,47.72,46.9,47.66,579811.0
2017-05-23,47.1,48.26,46.81,47.43,958891.0,0.0,1.0,47.1,48.26,46.81,47.43,958891.0
2017-05-22,46.05,46.81,45.94,46.67,958028.0,0.0,1.0,46.05,46.81,45.94,46.67,958028.0
2017-05-19,46.25,46.91,45.66,45.99,866693.0,0.0,1.0,46.25,46.91,45.66,45.99,866693.0
2017-05-18,46.58,46.67,45.66,45.83,1431842.0,0.0,1.0,46.58,46.67,45.66,45.83,1431842.0
2017-05-17,46.63,47.81,45.9,47.15,1217160.0,0.0,1.0,46.63,47.81,45.9,47.15,1217160.0
2017-05-16,48.89,48.95,46.7,47.1,1597823.0,0.0,1.0,48.89,48.95,46.7,47.1,1597823.0
2017-05-15,48.97,49.1,48.06,48.57,1026347.0,0.0,1.0,48.97,49.1,48.06,48.57,1026347.0
2017-05-12,49.21,49.21,47.96,48.66,895637.0,0.0,1.0,49.21,49.21,47.96,48.66,895637.0
2017-05-11,49.34,49.95,48.51,49.28,1378287.0,0.0,1.0,49.34,49.95,48.51,49.28,1378287.0
2017-05-10,48.66,49.0,47.61,48.8,1247517.0,0.0,1.0,48.66,49.0,47.61,48.8,1247517.0
2017-05-09,48.68,48.68,47.7,48.52,957394.0,0.0,1.0,48.68,48.68,47.7,48.52,957394.0
2017-05-08,48.42,49.02,47.66,48.47,1271845.0,0.0,1.0,48.42,49.02,47.66,48.47,1271845.0
2017-05-05,46.58,47.65,45.84,47.47,1414002.0,0.0,1.0,46.58,47.65,45.84,47.47,1414002.0
2017-05-04,47.65,51.6,46.355,46.4,3141228.0,0.0,1.0,47.65,51.6,46.355,46.4,3141228.0
2017-05-03,47.0,48.4,45.89,46.21,1894926.0,0.0,1.0,47.0,48.4,45.89,46.21,1894926.0
2017-05-02,47.45,47.95,46.75,47.33,2478758.0,0.0,1.0,47.45,47.95,46.75,47.33,2478758.0
2017-05-01,47.08,48.16,46.68,47.41,1642097.0,0.0,1.0,47.08,48.16,46.68,47.41,1642097.0
2017-04-28,47.21,47.21,46.39,46.95,788446.0,0.0,1.0,47.21,47.21,46.39,46.95,788446.0
2017-04-27,47.64,48.08,46.53,47.24,805090.0,0.0,1.0,47.64,48.08,46.53,47.24,805090.0
2017-04-26,46.15,47.59,45.72,47.12,1424234.0,0.0,1.0,46.15,47.59,45.72,47.12,1424234.0
2017-04-25,45.22,45.78,44.86,45.5,745531.0,0.0,1.0,45.22,45.78,44.86,45.5,745531.0
2017-04-24,45.3,45.735,44.49,44.99,1007420.0,0.0,1.0,45.3,45.735,44.49,44.99,1007420.0
2017-04-21,44.85,45.05,44.31,44.78,920145.0,0.0,1.0,44.85,45.05,44.31,44.78,920145.0
2017-04-20,44.07,45.06,43.36,44.87,1466089.0,0.0,1.0,44.07,45.06,43.36,44.87,1466089.0
2017-04-19,43.44,43.76,41.85,42.72,1753391.0,0.0,1.0,43.44,43.76,41.85,42.72,1753391.0
2017-04-18,40.23,41.09,39.85,40.84,1522556.0,0.0,1.0,40.23,41.09,39.85,40.84,1522556.0
2017-04-17,41.55,41.55,39.57,40.58,2089855.0,0.0,1.0,41.55,41.55,39.57,40.58,2089855.0
2017-04-13,42.41,42.41,40.97,41.11,1769847.0,0.0,1.0,42.41,42.41,40.97,41.11,1769847.0
