Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.66,62.02,60.08,60.34,2260424.0,0.0,1.0,61.66,62.02,60.08,60.34,2260424.0
2018-03-26,60.7,61.63,60.18,61.38,3001089.0,0.0,1.0,60.7,61.63,60.18,61.38,3001089.0
2018-03-23,61.42,61.765,59.73,59.74,4818088.0,0.0,1.0,61.42,61.765,59.73,59.74,4818088.0
2018-03-22,61.84,62.07,61.21,61.25,4094351.0,0.0,1.0,61.84,62.07,61.21,61.25,4094351.0
2018-03-21,62.6,63.21,62.52,62.59,2537296.0,0.0,1.0,62.6,63.21,62.52,62.59,2537296.0
2018-03-20,63.32,64.11,62.69,62.78,2528233.0,0.0,1.0,63.32,64.11,62.69,62.78,2528233.0
2018-03-19,64.68,64.8602,63.05,63.22,3648635.0,0.0,1.0,64.68,64.8602,63.05,63.22,3648635.0
2018-03-16,64.44,65.0,64.36,64.76,5560312.0,0.0,1.0,64.44,65.0,64.36,64.76,5560312.0
2018-03-15,64.71,65.52,64.6101,64.71,2674418.0,0.0,1.0,64.71,65.52,64.6101,64.71,2674418.0
2018-03-14,65.23,65.64,64.5,64.78,3280924.0,0.0,1.0,65.23,65.64,64.5,64.78,3280924.0
2018-03-13,65.1,65.76,64.8,64.98,4414580.0,0.0,1.0,65.1,65.76,64.8,64.98,4414580.0
2018-03-12,65.51,65.73,64.4275,64.55,2958938.0,0.0,1.0,65.51,65.73,64.4275,64.55,2958938.0
2018-03-09,65.3,65.78,65.12,65.25,3643074.0,0.0,1.0,65.3,65.78,65.12,65.25,3643074.0
2018-03-08,65.0,65.28,64.25,65.06,2846566.0,0.0,1.0,65.0,65.28,64.25,65.06,2846566.0
2018-03-07,63.57,64.995,63.21,64.56,6485533.0,0.0,1.0,63.57,64.995,63.21,64.56,6485533.0
2018-03-06,63.3,63.91,62.65,63.56,3791932.0,0.0,1.0,63.3,63.91,62.65,63.56,3791932.0
