Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.8,35.95,34.95,35.05,61575.0,0.0,1.0,35.8,35.95,34.95,35.05,61575.0
2018-03-26,35.0,36.0895,34.75,35.6,97244.0,0.0,1.0,35.0,36.0895,34.75,35.6,97244.0
2018-03-23,34.9,35.25,34.0,34.0,92521.0,0.0,1.0,34.9,35.25,34.0,34.0,92521.0
2018-03-22,35.75,36.664,34.9,34.9,63704.0,0.0,1.0,35.75,36.664,34.9,34.9,63704.0
2018-03-21,35.65,36.3,35.6,36.0,35000.0,0.0,1.0,35.65,36.3,35.6,36.0,35000.0
2018-03-20,36.1,36.1,35.65,35.7,47889.0,0.0,1.0,36.1,36.1,35.65,35.7,47889.0
2018-03-19,35.95,36.1,35.2,35.9,69956.0,0.0,1.0,35.95,36.1,35.2,35.9,69956.0
2018-03-16,35.75,36.55,35.7,35.85,117827.0,0.0,1.0,35.75,36.55,35.7,35.85,117827.0
2018-03-15,35.9,36.15,35.6,35.95,33345.0,0.0,1.0,35.9,36.15,35.6,35.95,33345.0
2018-03-14,36.8,36.8,35.65,35.75,46435.0,0.0,1.0,36.8,36.8,35.65,35.75,46435.0
2018-03-13,37.25,37.25,36.65,36.65,61445.0,0.0,1.0,37.25,37.25,36.65,36.65,61445.0
2018-03-12,36.9,37.295,36.75,37.05,34788.0,0.0,1.0,36.9,37.295,36.75,37.05,34788.0
2018-03-09,36.45,37.35,35.6,36.9,65524.0,0.0,1.0,36.45,37.35,35.6,36.9,65524.0
2018-03-08,36.85,36.85,35.5,36.25,38878.0,0.0,1.0,36.85,36.85,35.5,36.25,38878.0
2018-03-07,36.1,36.95,35.35,36.75,54714.0,0.0,1.0,36.1,36.95,35.35,36.75,54714.0
2018-03-06,35.95,36.625,35.95,36.35,82880.0,0.0,1.0,35.95,36.625,35.95,36.35,82880.0
2018-03-05,35.8,36.6,35.4,36.25,38657.0,0.0,1.0,35.8,36.6,35.4,36.25,38657.0
2018-03-02,34.9,36.1,34.55,35.95,44938.0,0.0,1.0,34.9,36.1,34.55,35.95,44938.0
2018-03-01,35.05,35.7,34.65,35.05,49815.0,0.0,1.0,35.05,35.7,34.65,35.05,49815.0
2018-02-28,36.45,36.6,34.95,35.1,66954.0,0.0,1.0,36.45,36.6,34.95,35.1,66954.0
2018-02-27,36.85,37.2,36.2,36.3,20108.0,0.0,1.0,36.85,37.2,36.2,36.3,20108.0
2018-02-26,36.6,36.95,36.1,36.85,22650.0,0.0,1.0,36.6,36.95,36.1,36.85,22650.0
2018-02-23,36.05,36.55,36.05,36.55,36111.0,0.0,1.0,36.05,36.55,36.05,36.55,36111.0
2018-02-22,36.95,37.1,36.1,36.15,18478.0,0.0,1.0,36.95,37.1,36.1,36.15,18478.0
2018-02-21,36.0,37.4,36.0,36.85,35906.0,0.0,1.0,36.0,37.4,36.0,36.85,35906.0
2018-02-20,35.85,36.35,35.7,35.9,80689.0,0.0,1.0,35.85,36.35,35.7,35.9,80689.0
2018-02-16,35.9,36.55,35.9,36.2,20251.0,0.0,1.0,35.9,36.55,35.9,36.2,20251.0
2018-02-15,36.05,36.15,35.8,35.95,20013.0,0.0,1.0,36.05,36.15,35.8,35.95,20013.0
2018-02-14,35.3,36.05,35.15,35.9,35203.0,0.0,1.0,35.3,36.05,35.15,35.9,35203.0
2018-02-13,35.55,35.75,35.25,35.55,24088.0,0.0,1.0,35.55,35.75,35.25,35.55,24088.0
2018-02-12,36.15,37.1,35.55,35.7,34950.0,0.0,1.0,36.15,37.1,35.55,35.7,34950.0
2018-02-09,35.85,36.4,34.95,36.05,191371.0,0.0,1.0,35.85,36.4,34.95,36.05,191371.0
2018-02-08,35.8,35.85,35.15,35.45,43471.0,0.0,1.0,35.8,35.85,35.15,35.45,43471.0
2018-02-07,35.5,36.05,35.3,35.75,35664.0,0.0,1.0,35.5,36.05,35.3,35.75,35664.0
2018-02-06,34.45,36.025,34.45,35.7,97582.0,0.0,1.0,34.45,36.025,34.45,35.7,97582.0
2018-02-05,35.65,36.05,34.4,35.2,55389.0,0.0,1.0,35.65,36.05,34.4,35.2,55389.0
2018-02-02,36.25,36.65,35.95,36.0,30013.0,0.0,1.0,36.25,36.65,35.95,36.0,30013.0
2018-02-01,35.75,36.5,35.55,36.5,47030.0,0.0,1.0,35.75,36.5,35.55,36.5,47030.0
2018-01-31,36.7,36.7,35.95,35.95,47676.0,0.0,1.0,36.7,36.7,35.95,35.95,47676.0
2018-01-30,36.7,37.05,36.3,36.5,34153.0,0.0,1.0,36.7,37.05,36.3,36.5,34153.0
2018-01-29,36.8,37.5,36.6,36.95,88429.0,0.0,1.0,36.8,37.5,36.6,36.95,88429.0
2018-01-26,36.0,36.85,35.925,36.8,90222.0,0.0,1.0,36.0,36.85,35.925,36.8,90222.0
2018-01-25,37.35,37.35,35.75,36.0,44698.0,0.0,1.0,37.35,37.35,35.75,36.0,44698.0
2018-01-24,37.25,37.84,37.05,37.05,30389.0,0.0,1.0,37.25,37.84,37.05,37.05,30389.0
2018-01-23,37.8,38.3,37.525,38.1,25122.0,0.0,1.0,37.8,38.3,37.525,38.1,25122.0
2018-01-22,38.1,38.25,37.5,37.95,17235.0,0.0,1.0,38.1,38.25,37.5,37.95,17235.0
2018-01-19,37.75,38.45,37.75,38.15,48613.0,0.0,1.0,37.75,38.45,37.75,38.15,48613.0
