Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-15,76.24,78.08,76.1,78.06,543965.0,0.0,1.0,76.24,78.08,76.1,78.06,543965.0
2018-02-14,76.23,76.66,75.76,76.09,558739.0,0.0,1.0,76.23,76.66,75.76,76.09,558739.0
2018-02-13,76.73,77.16,75.7746,76.82,536489.0,0.0,1.0,76.73,77.16,75.7746,76.82,536489.0
2018-02-12,76.29,77.11,75.61,76.73,933107.0,0.0,1.0,76.29,77.11,75.61,76.73,933107.0
2018-02-09,74.36,77.06,74.36,76.29,851072.0,0.0,1.0,74.36,77.06,74.36,76.29,851072.0
2018-02-08,74.77,76.31,74.32,74.34,1292742.0,0.0,1.0,74.77,76.31,74.32,74.34,1292742.0
2018-02-07,75.22,76.45,75.12,75.16,855324.0,0.0,1.0,75.22,76.45,75.12,75.16,855324.0
2018-02-06,75.27,75.71,73.81,75.16,1148431.0,0.0,1.0,75.27,75.71,73.81,75.16,1148431.0
2018-02-05,77.62,78.35,75.94,75.98,895423.0,0.0,1.0,77.62,78.35,75.94,75.98,895423.0
2018-02-02,77.9,78.78,77.69,77.73,680413.0,0.0,1.0,77.9,78.78,77.69,77.73,680413.0
2018-02-01,79.63,80.07,78.29,78.46,955133.0,0.0,1.0,79.63,80.07,78.29,78.46,955133.0
2018-01-31,78.86,80.05,78.31,79.95,1068157.0,0.0,1.0,78.86,80.05,78.31,79.95,1068157.0
2018-01-30,79.42,79.89,79.04,79.33,766122.0,0.0,1.0,79.42,79.89,79.04,79.33,766122.0
2018-01-29,80.65,80.65,79.38,79.39,552202.0,0.0,1.0,80.65,80.65,79.38,79.39,552202.0
2018-01-26,81.28,81.33,79.96,80.94,486205.0,0.0,1.0,81.28,81.33,79.96,80.94,486205.0
2018-01-25,80.13,81.19,80.13,81.05,703981.0,0.0,1.0,80.13,81.19,80.13,81.05,703981.0
2018-01-24,79.95,80.59,79.61,80.22,1050887.0,0.0,1.0,79.95,80.59,79.61,80.22,1050887.0
2018-01-23,78.88,80.39,78.81,79.89,733873.0,0.0,1.0,78.88,80.39,78.81,79.89,733873.0
2018-01-22,79.56,79.73,78.83,78.96,683003.0,0.0,1.0,79.56,79.73,78.83,78.96,683003.0
2018-01-19,79.37,79.92,78.95,79.08,779036.0,0.0,1.0,79.37,79.92,78.95,79.08,779036.0
2018-01-18,79.62,79.775,78.76,79.21,642951.0,0.0,1.0,79.62,79.775,78.76,79.21,642951.0
2018-01-17,79.08,79.82,78.56,79.53,938203.0,0.0,1.0,79.08,79.82,78.56,79.53,938203.0
2018-01-16,79.46,79.885,78.5452,78.86,755755.0,0.0,1.0,79.46,79.885,78.5452,78.86,755755.0
2018-01-12,79.79,80.13,79.11,79.22,748717.0,0.0,1.0,79.79,80.13,79.11,79.22,748717.0
2018-01-11,80.38,80.88,79.69,79.92,432786.0,0.0,1.0,80.38,80.88,79.69,79.92,432786.0
2018-01-10,81.67,81.81,80.525,80.57,457687.0,0.0,1.0,81.67,81.81,80.525,80.57,457687.0
2018-01-09,82.92,83.18,81.97,82.02,571835.0,0.0,1.0,82.92,83.18,81.97,82.02,571835.0
2018-01-08,82.39,83.05,82.2093,83.05,592355.0,0.0,1.0,82.39,83.05,82.2093,83.05,592355.0
2018-01-05,82.69,82.77,82.02,82.42,907065.0,0.0,1.0,82.69,82.77,82.02,82.42,907065.0
2018-01-04,82.95,83.51,82.33,82.51,667380.0,0.0,1.0,82.95,83.51,82.33,82.51,667380.0
2018-01-03,83.08,84.26,82.79,83.12,930247.0,0.0,1.0,83.08,84.26,82.79,83.12,930247.0
2018-01-02,85.3,85.55,83.74,83.89,697495.0,0.0,1.0,85.3,85.55,83.74,83.89,697495.0
2017-12-29,85.33,85.5,84.88,85.18,493731.0,0.0,1.0,85.33,85.5,84.88,85.18,493731.0
2017-12-28,84.93,85.24,84.45,85.2,427329.0,0.0,1.0,84.93,85.24,84.45,85.2,427329.0
2017-12-27,84.47,84.9376,84.31,84.62,329794.0,0.0,1.0,84.47,84.9376,84.31,84.62,329794.0
2017-12-26,85.14,85.55,84.26,84.29,484320.0,0.0,1.0,85.14,85.55,84.26,84.29,484320.0
2017-12-22,85.42,85.57,85.08,85.14,423427.0,0.0,1.0,85.42,85.57,85.08,85.14,423427.0
2017-12-21,85.03,85.67,84.81,85.21,673602.0,0.0,1.0,85.03,85.67,84.81,85.21,673602.0
2017-12-20,86.57,86.73,85.785,85.8,603842.0,0.0,1.0,86.57,86.73,85.785,85.8,603842.0
2017-12-19,88.12,88.54,86.57,86.59,529707.0,0.0,1.0,88.12,88.54,86.57,86.59,529707.0
2017-12-18,89.55,89.9,88.07,88.23,466535.0,0.0,1.0,89.55,89.9,88.07,88.23,466535.0
2017-12-15,89.4,89.83,89.1,89.54,884524.0,0.0,1.0,89.4,89.83,89.1,89.54,884524.0
2017-12-14,88.72,89.33,88.2,88.97,324649.0,0.0,1.0,88.72,89.33,88.2,88.97,324649.0
2017-12-13,89.41,89.92,89.01,89.3,603035.0,0.0,1.0,89.41,89.92,89.01,89.3,603035.0
2017-12-12,91.0,91.26,89.09,89.12,516285.0,0.0,1.0,91.0,91.26,89.09,89.12,516285.0
2017-12-11,90.65,91.281,90.44,91.22,560762.0,0.0,1.0,90.65,91.281,90.44,91.22,560762.0
2017-12-08,90.06,90.79,89.75,90.75,408229.0,0.0,1.0,90.06,90.79,89.75,90.75,408229.0
2017-12-07,89.85,90.2,89.36,90.15,517487.0,0.0,1.0,89.85,90.2,89.36,90.15,517487.0
2017-12-06,89.53,90.28,89.1,89.91,496832.0,0.0,1.0,89.53,90.28,89.1,89.91,496832.0
2017-12-05,90.31,90.31,88.66,89.34,618393.0,0.0,1.0,90.31,90.31,88.66,89.34,618393.0
2017-12-04,91.19,91.52,90.01,90.21,732355.0,0.0,1.0,91.19,91.52,90.01,90.21,732355.0
2017-12-01,92.03,92.3,90.79,91.01,582947.0,0.0,1.0,92.03,92.3,90.79,91.01,582947.0
2017-11-30,91.01,92.02,90.75,91.81,1092229.0,0.0,1.0,91.01,92.02,90.75,91.81,1092229.0
2017-11-29,90.59,91.64,90.305,91.01,506967.0,0.0,1.0,90.59,91.64,90.305,91.01,506967.0
2017-11-28,90.36,90.895,90.275,90.78,610734.0,0.0,1.0,90.36,90.895,90.275,90.78,610734.0
2017-11-27,89.59,90.05,89.23,90.01,626465.0,0.0,1.0,89.59,90.05,89.23,90.01,626465.0
2017-11-24,89.44,89.65,89.31,89.52,148295.0,0.0,1.0,89.44,89.65,89.31,89.52,148295.0
2017-11-22,89.37,89.685,88.93,89.28,468306.0,0.0,1.0,89.37,89.685,88.93,89.28,468306.0
2017-11-21,89.48,89.98,89.12,89.38,726019.0,0.0,1.0,89.48,89.98,89.12,89.38,726019.0
2017-11-20,90.08,90.25,89.33,89.35,436502.0,0.0,1.0,90.08,90.25,89.33,89.35,436502.0
2017-11-17,90.58,91.14,89.84,90.05,487402.0,0.0,1.0,90.58,91.14,89.84,90.05,487402.0
2017-11-16,90.69,91.0,90.14,90.78,517526.0,0.0,1.0,90.69,91.0,90.14,90.78,517526.0
2017-11-15,91.86,92.48,90.7,90.78,697644.0,0.0,1.0,91.86,92.48,90.7,90.78,697644.0
2017-11-14,89.62,91.76,89.45,91.71,828797.0,0.0,1.0,89.62,91.76,89.45,91.71,828797.0
2017-11-13,88.28,89.94,88.28,89.79,616236.0,0.0,1.0,88.28,89.94,88.28,89.79,616236.0
2017-11-10,89.0,89.04,88.14,88.34,731358.0,0.0,1.0,89.0,89.04,88.14,88.34,731358.0
2017-11-09,89.49,89.99,89.2,89.39,587030.0,0.0,1.0,89.49,89.99,89.2,89.39,587030.0
2017-11-07,88.82,89.78,88.79,89.72,1009537.0,0.0,1.0,88.82,89.78,88.79,89.72,1009537.0
2017-11-06,89.02,89.49,88.7,88.91,819533.0,0.0,1.0,89.02,89.49,88.7,88.91,819533.0
2017-11-03,86.6,89.21,86.23,89.12,920684.0,0.0,1.0,86.6,89.21,86.23,89.12,920684.0
2017-11-02,87.63,88.34,87.44,87.92,592269.0,0.0,1.0,87.63,88.34,87.44,87.92,592269.0
2017-11-01,87.91,88.22,87.16,87.46,663086.0,0.0,1.0,87.91,88.22,87.16,87.46,663086.0
2017-10-31,87.47,88.05,87.11,87.71,702427.0,0.695,1.0,87.47,88.05,87.11,87.71,702427.0
2017-10-30,88.9,88.9,88.18,88.22,538960.0,0.0,1.0,88.201108534585,88.201108534585,87.486768847916,87.52645438606399,538960.0
2017-10-27,88.01,88.945,87.54,88.91,550007.0,0.0,1.0,87.318105310786,88.245754765002,86.85180023754299,88.21102991912201,550007.0
2017-10-26,88.71,89.22,88.09,88.14,481119.0,0.0,1.0,88.012602228381,88.518592839772,87.39747638708201,87.447083309768,481119.0
2017-10-25,88.22,88.47,87.04,88.25,452345.0,0.0,1.0,87.52645438606399,87.774488999491,86.355731010689,87.556218539675,452345.0
2017-10-24,88.68,88.83,88.01,88.43,627636.0,0.0,1.0,87.98283807476999,88.131658842826,87.318105310786,87.734803461343,627636.0
2017-10-23,88.94,89.0,88.51,88.81,389514.0,0.0,1.0,88.240794072733,88.300322379956,87.814174537639,88.11181607375099,389514.0
2017-10-20,88.49,88.84,88.17,88.78,545097.0,0.0,1.0,87.794331768565,88.141580227363,87.476847463379,88.08205192014,545097.0
2017-10-19,87.62,88.57,87.56,88.57,592382.0,0.0,1.0,86.93117131384001,87.87370284486201,86.87164300661699,87.87370284486201,592382.0
2017-10-18,87.57,87.88,87.2,87.34,771865.0,0.0,1.0,86.881564391154,87.18912731180401,86.514473163283,86.653372546802,771865.0
2017-10-17,87.02,88.03,87.02,87.76,622458.0,0.0,1.0,86.33588824161501,87.33794807986,86.33588824161501,87.07007069735901,622458.0
2017-10-16,87.23,87.88,86.79,87.27,689515.0,0.0,1.0,86.544237316894,87.18912731180401,86.107696397263,86.583922855042,689515.0
2017-10-13,87.53,88.04,87.0,87.38,950562.0,0.0,1.0,86.841878853006,87.347869464397,86.316045472541,86.69305808495001,950562.0
2017-10-12,86.48,87.44,86.48,87.31,845104.0,0.0,1.0,85.800133476613,86.75258639217199,85.800133476613,86.62360839319,845104.0
2017-10-11,85.74,86.83,85.74,86.4,748562.0,0.0,1.0,85.06595102087,86.14738193541099,85.06595102087,85.720762400317,748562.0
2017-10-10,85.52,86.03,85.17,85.8,747191.0,0.0,1.0,84.847680561054,85.353671172445,84.50043210225701,85.125479328092,747191.0
2017-10-09,85.5,85.7,85.23,85.37,327774.0,0.0,1.0,84.82783779198,85.026265482722,84.559960409479,84.698859792998,327774.0
2017-10-06,85.22,85.5,84.77,85.33,826842.0,0.0,1.0,84.550039024942,84.82783779198,84.103576720774,84.65917425485,826842.0
2017-10-05,85.84,85.89,85.21,85.55,881087.0,0.0,1.0,85.165164866241,85.214771788926,84.540117640405,84.877444714665,881087.0
2017-10-04,85.05,85.85,84.81,85.78,1023125.0,0.0,1.0,84.38137548781201,85.175086250778,84.14326225892201,85.105636559018,1023125.0
2017-10-03,85.35,85.35,84.14,85.0,850551.0,0.0,1.0,84.679017023924,84.679017023924,83.478529494938,84.331768565126,850551.0
2017-10-02,84.76,85.52,84.67,85.29,975426.0,0.0,1.0,84.093655336237,84.847680561054,84.004362875403,84.61948871670201,975426.0
2017-09-29,84.73,85.0,84.19,84.56,660723.0,0.0,1.0,84.063891182625,84.331768565126,83.52813641762299,83.895227645495,660723.0
2017-09-28,84.61,85.1,84.21,84.91,673639.0,0.0,1.0,83.944834568181,84.430982410497,83.547979186698,84.242476104293,673639.0
2017-09-27,85.95,86.27,83.95,84.76,752622.0,0.0,1.0,85.27430009614801,85.591784401335,83.290023188734,84.093655336237,752622.0
2017-09-26,86.83,87.17,86.47,86.48,683251.0,0.0,1.0,86.14738193541099,86.48470900967101,85.79021209207599,85.800133476613,683251.0
2017-09-25,86.07,87.04,85.85,86.85,416326.0,0.0,1.0,85.39335671059301,86.355731010689,85.175086250778,86.167224704485,416326.0
2017-09-22,87.28,87.28,86.14,86.15,514766.0,0.0,1.0,86.59384423957898,86.59384423957898,85.462806402353,85.47272778689,514766.0
2017-09-21,87.25,87.7,86.97,87.12,300572.0,0.0,1.0,86.564080085968,87.010542390136,86.28628131893,86.435102086986,300572.0
2017-09-20,88.4,88.59,86.84,87.3,654782.0,0.0,1.0,87.705039307731,87.893545613936,86.157303319948,86.61368700865299,654782.0
2017-09-19,88.34,88.44,87.895,88.28,632391.0,0.0,1.0,87.64551100050899,87.74472484588001,87.20400938860901,87.585982693287,632391.0
2017-09-18,89.19,89.29,87.77,88.34,562400.0,0.0,1.0,88.48882868615999,88.58804253153099,87.079992081896,87.64551100050899,562400.0
2017-09-15,89.1,89.33,88.27,89.27,1408960.0,0.0,1.0,88.399536225327,88.627728069679,87.57606130875,88.56819976245701,1408960.0
2017-09-14,88.03,88.98,87.79,88.97,532814.0,0.0,1.0,87.33794807986,88.280479610882,87.09983485097,88.270558226345,532814.0
2017-09-13,88.85,89.22,88.1,88.12,612343.0,0.0,1.0,88.1515016119,88.518592839772,87.40739777161899,87.42724054069299,612343.0
2017-09-12,90.73,90.86,88.655,88.91,467276.0,0.0,1.0,90.01672190487,90.145699903852,87.95803461342699,88.21102991912201,467276.0
2017-09-11,89.94,90.92,89.65,90.75,540623.0,0.0,1.0,89.232932526441,90.20522821107402,88.945212374866,90.036564673944,540623.0
2017-09-08,89.59,90.16,89.19,90.01,452101.0,0.0,1.0,88.885684067643,89.451202986256,88.48882868615999,89.3023822182,452101.0
2017-09-07,89.16,89.62,88.94,89.54,590157.0,0.0,1.0,88.459064532549,88.91544822125401,88.240794072733,88.836077144958,590157.0
2017-09-06,89.86,89.86,88.98,89.0,520904.0,0.0,1.0,89.15356145014401,89.15356145014401,88.280479610882,88.300322379956,520904.0
2017-09-05,89.84,89.98,89.4,89.69,653348.0,0.0,1.0,89.13371868107001,89.27261806458901,88.697177761439,88.984897913014,653348.0
2017-09-01,90.14,90.1923,89.46,89.86,442723.0,0.0,1.0,89.431360217182,89.483249058311,88.756706068661,89.15356145014401,442723.0
2017-08-31,90.09,90.26,89.86,89.97,542463.0,0.0,1.0,89.38175329449699,89.550416831627,89.15356145014401,89.26269668005199,542463.0
2017-08-30,90.23,90.62,89.94,89.99,500649.0,0.0,1.0,89.52065267801599,89.907586674962,89.232932526441,89.28253944912599,500649.0
2017-08-29,90.59,90.87,90.31,90.41,347763.0,0.0,1.0,89.87782252135099,90.155621288389,89.60002375431299,89.699237599683,347763.0
2017-08-28,90.21,90.47,89.96,90.44,592180.0,0.0,1.0,89.50080990894199,89.75876590690599,89.25277529551501,89.72900175329399,592180.0
2017-08-25,90.1,90.41,89.82,90.02,597421.0,0.0,1.0,89.391674679034,89.699237599683,89.113875911996,89.312303602737,597421.0
2017-08-24,89.86,90.33,89.635,89.9,518625.0,0.0,1.0,89.15356145014401,89.61986652338699,88.93033029806,89.193246988293,518625.0
2017-08-23,89.5,90.01,89.14,89.92,509071.0,0.0,1.0,88.79639160680999,89.3023822182,88.439221763475,89.213089757367,509071.0
2017-08-22,89.12,89.61,88.69,89.48,692002.0,0.0,1.0,88.419378994401,88.905526836717,87.99275945930701,88.776548837735,692002.0
2017-08-21,89.43,89.57,88.63,89.2,1102433.0,0.0,1.0,88.72694191504999,88.865841298569,87.933231152084,88.498750070697,1102433.0
2017-08-18,88.78,89.7,88.41,89.29,627558.0,0.0,1.0,88.08205192014,88.994819297551,87.714960692269,88.58804253153099,627558.0
2017-08-17,89.63,89.91,88.84,88.88,350889.0,0.0,1.0,88.92536960579201,89.20316837283,88.141580227363,88.181265765511,350889.0
2017-08-16,89.32,89.79,88.75,89.62,342559.0,0.0,1.0,88.617806685142,89.08411175838499,88.052287766529,88.91544822125401,342559.0
2017-08-15,88.53,89.26,88.52,89.23,583173.0,0.0,1.0,87.83401730671301,88.55827837792,87.824095922176,88.528514224309,583173.0
2017-08-14,88.9,89.145,88.42,88.84,681438.0,0.0,1.0,88.201108534585,88.444182455743,87.724882076806,88.141580227363,681438.0
2017-08-11,88.87,88.95,87.9841,88.53,437707.0,0.0,1.0,88.171344380974,88.250715457271,87.292408924835,87.83401730671301,437707.0
2017-08-10,88.33,89.11,87.98,88.97,498175.0,0.0,1.0,87.63558961597201,88.409457609864,87.288341157174,88.270558226345,498175.0
2017-08-09,88.85,88.85,88.25,88.32,668967.0,0.0,1.0,88.1515016119,88.1515016119,87.556218539675,87.625668231435,668967.0
2017-08-08,88.38,88.81,88.06,88.73,719718.0,0.0,1.0,87.685196538657,88.11181607375099,87.367712233471,88.032444997455,719718.0
2017-08-07,88.2,88.63,87.95,88.59,1096392.0,0.0,1.0,87.50661161699,87.933231152084,87.258577003563,87.893545613936,1096392.0
2017-08-04,88.54,88.95,87.99,88.06,734977.0,0.0,1.0,87.843938691251,88.250715457271,87.29826254171101,87.367712233471,734977.0
2017-08-03,86.35,88.8,85.35,88.72,936566.0,0.0,1.0,85.671155477631,88.101894689214,84.679017023924,88.022523612918,936566.0
2017-08-02,87.09,87.62,86.62,87.24,759627.0,0.0,1.0,86.405337933375,86.93117131384001,85.939032860132,86.554158701431,759627.0
2017-08-01,86.8,87.29,86.552,87.13,541943.0,0.0,1.0,86.1176177818,86.60376562411601,85.87156744528001,86.445023471523,541943.0
2017-07-31,86.18,86.91,86.17,86.73,950970.0,0.0,1.0,85.502491940501,86.226753011707,85.49257055596401,86.04816809004,950970.0
2017-07-28,86.4,86.81,85.75,86.14,339063.0,0.655,1.0,85.720762400317,86.12753916633699,85.075872405407,85.462806402353,339063.0
2017-07-27,86.76,87.09,86.47,86.96,526173.0,0.0,1.0,85.42834360813599,85.753278525041,85.142794741764,85.625273860805,526173.0
2017-07-26,86.04,86.89,85.93,86.89,696137.0,0.0,1.0,84.719394698525,85.556348272371,84.611083059556,85.556348272371,696137.0
2017-07-25,86.46,86.65,85.89,86.1,492400.0,0.0,1.0,85.132948229131,85.320031969167,84.571697009022,84.778473774325,492400.0
2017-07-24,87.25,87.376,86.48,86.48,594402.0,0.0,1.0,85.910822727176,86.034888786358,85.152641254398,85.152641254398,594402.0
2017-07-21,86.6,87.25,86.33,87.23,523781.0,0.0,1.0,85.27079940600001,85.910822727176,85.004943564896,85.89112970191,523781.0
2017-07-20,86.25,86.76,86.12,86.56,527505.0,0.0,1.0,84.926171463828,85.42834360813599,84.798166799592,85.231413355466,527505.0
2017-07-19,85.86,86.08,85.68,86.01,448452.0,0.0,1.0,84.542157471122,84.758780749058,84.364920243719,84.68985516062399,448452.0
2017-07-18,85.76,85.92,85.23,85.76,690626.0,0.0,1.0,84.443692344787,84.601236546923,83.921827175212,84.443692344787,690626.0
2017-07-17,85.33,85.57,84.95,85.56,626695.0,0.0,1.0,84.020292301547,84.256608604751,83.646124821474,84.24676209211701,626695.0
2017-07-14,85.22,85.68,84.87,85.13,768681.0,0.0,1.0,83.911980662579,84.364920243719,83.567352720407,83.823362048877,768681.0
2017-07-13,84.98,85.17,84.48,84.72,847532.0,0.0,1.0,83.675664359375,83.86274809941101,83.183338727701,83.419655030904,847532.0
2017-07-12,84.93,85.34,84.86,85.09,634216.0,0.0,1.0,83.626431796207,84.03013881418,83.557506207773,83.783975998343,634216.0
2017-07-11,84.26,84.56,83.95,84.35,401604.0,0.0,1.0,82.96671544976401,83.262110828768,82.661473558126,83.055334063465,401604.0
2017-07-10,84.72,84.92,84.17,84.2,494182.0,0.0,1.0,83.419655030904,83.616585283574,82.878096836062,82.907636373963,494182.0
2017-07-07,84.36,84.96,84.29,84.67,452153.0,0.0,1.0,83.06518057609901,83.655971334108,82.996254987664,83.370422467737,452153.0
2017-07-06,84.47,84.63,84.14,84.36,496765.0,0.0,1.0,83.173492215067,83.331036417203,82.848557298162,83.06518057609901,496765.0
2017-07-05,85.01,85.04,84.235,84.64,755499.0,0.0,1.0,83.705203897275,83.734743435176,82.94209916818001,83.340882929836,755499.0
2017-07-03,85.4,85.87,84.82,84.82,404999.0,0.0,1.0,84.089217889981,84.552003983755,83.518120157239,83.518120157239,404999.0
2017-06-30,85.18,85.7123,85.03,85.16,1060269.0,0.0,1.0,83.872594612045,84.396724479525,83.724896922542,83.852901586778,1060269.0
2017-06-29,86.03,86.05,84.93,85.19,1688805.0,0.0,1.0,84.709548185891,84.729241211158,83.626431796207,83.882441124678,1688805.0
2017-06-28,87.65,87.78,86.42,86.51,1002417.0,0.0,1.0,86.304683232516,86.432687896751,85.093562178597,85.182180792298,1002417.0
2017-06-27,87.9,88.04,87.21,87.3,482432.0,0.0,1.0,86.55084604835301,86.688697225222,85.871436676643,85.96005529034402,482432.0
2017-06-26,88.0,88.71,87.64,88.2,643340.0,0.0,1.0,86.649311174688,87.34841357166599,86.294836719882,86.846241427358,643340.0
2017-06-23,88.18,88.49,87.7,87.84,1065564.0,0.0,1.0,86.826548402091,87.131790293729,86.35391579568301,86.491766972552,1065564.0
2017-06-22,88.4,88.725,88.06,88.17,525829.0,0.0,1.0,87.043171680028,87.363183340616,86.708390250489,86.816701889457,525829.0
2017-06-21,88.98,88.98,88.273,88.6,835993.0,0.0,1.0,87.61426941277,87.61426941277,86.918120969582,87.24010193269699,835993.0
2017-06-20,88.74,89.12,88.68,88.81,558116.0,0.0,1.0,87.37795310956601,87.75212058963899,87.31887403376498,87.446878698001,558116.0
2017-06-19,89.01,89.01,88.41,88.7,625832.0,0.0,1.0,87.64380895066999,87.64380895066999,87.053018192661,87.338567059032,625832.0
2017-06-16,88.46,89.06,88.35,88.92,1169400.0,0.0,1.0,87.102250755828,87.69304151383801,86.99393911685999,87.55519033696899,1169400.0
2017-06-15,87.99,88.68,87.65,88.64,567251.0,0.0,1.0,86.63946466205499,87.31887403376498,86.304683232516,87.279487983231,567251.0
2017-06-14,88.26,88.73,87.76,88.06,846809.0,0.0,1.0,86.905320503159,87.368106596933,86.41299487148399,86.708390250489,846809.0
2017-06-13,87.44,87.67,86.92,87.5,634065.0,0.0,1.0,86.09790646721301,86.32437625778299,85.58588781027099,86.15698554301399,634065.0
2017-06-12,87.99,88.39,86.77,87.45,520998.0,0.0,1.0,86.63946466205499,87.03332516739401,85.438190120769,86.107752979846,520998.0
2017-06-09,87.78,88.25,87.28,87.99,875985.0,0.0,1.0,86.432687896751,86.89547399052499,85.940362265077,86.63946466205499,875985.0
2017-06-08,88.09,88.09,87.12,87.85,716631.0,0.0,1.0,86.737929788389,86.737929788389,85.782818062941,86.501613485186,716631.0
2017-06-07,88.12,88.43,87.77,88.06,823207.0,0.0,1.0,86.76746932629,87.072711217928,86.422841384118,86.708390250489,823207.0
2017-06-06,88.59,88.6,87.92,87.96,744151.0,0.0,1.0,87.230255420064,87.24010193269699,86.57053907362,86.60992512415399,744151.0
2017-06-05,89.23,89.23,88.32,88.36,461041.0,0.0,1.0,87.86043222860701,87.86043222860701,86.96439957896,87.003785629494,461041.0
2017-06-02,89.56,89.56,88.85,89.22,341246.0,0.0,1.0,88.185367145512,88.185367145512,87.486264748534,87.850585715973,341246.0
2017-06-01,88.3,89.05,87.91,89.03,599389.0,0.0,1.0,86.94470655369301,87.683195001204,86.560692560987,87.66350197593701,599389.0
2017-05-31,87.88,88.65,87.83,88.35,900431.0,0.0,1.0,86.53115302308599,87.289334495865,86.481920459919,86.99393911685999,900431.0
2017-05-30,87.4,87.78,87.23,87.72,758967.0,0.0,1.0,86.058520416679,86.432687896751,85.89112970191,86.37360882095,758967.0
2017-05-26,87.42,87.8,87.2417,87.4,523289.0,0.0,1.0,86.07821344194599,86.452380922018,85.902650121691,86.058520416679,523289.0
2017-05-25,86.55,87.62,86.24,87.46,720631.0,0.0,1.0,85.221566842832,86.27514369461599,84.916324951194,86.11759949248001,720631.0
2017-05-24,85.83,86.63,85.83,86.44,669136.0,0.0,1.0,84.512617933221,85.3003389439,84.512617933221,85.113255203864,669136.0
2017-05-23,85.3,86.37,85.0,85.78,585180.0,0.0,1.0,83.990752763646,85.04432961543,83.695357384642,84.463385370054,585180.0
2017-05-22,84.41,85.39,84.05,85.15,710888.0,0.0,1.0,83.114413139266,84.079371377348,82.759938684461,83.843055074144,710888.0
2017-05-19,84.64,84.82,83.93,84.57,868071.0,0.0,1.0,83.340882929836,83.518120157239,82.641780532859,83.271957341402,868071.0
2017-05-18,84.38,84.7699,83.52,84.61,1121598.0,0.0,1.0,83.084873601366,83.46878912894499,82.238073514886,83.31134339193599,1121598.0
