Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.85,3.85,3.68,3.7,11026010.0,0.0,1.0,3.85,3.85,3.68,3.7,11026010.0
2018-03-26,3.85,3.86,3.78,3.85,9075940.0,0.0,1.0,3.85,3.86,3.78,3.85,9075940.0
2018-03-23,3.81,3.86,3.79,3.8,9850955.0,0.0,1.0,3.81,3.86,3.79,3.8,9850955.0
2018-03-22,3.88,3.94,3.8,3.81,14379224.0,0.0,1.0,3.88,3.94,3.8,3.81,14379224.0
2018-03-21,3.85,3.94,3.81,3.94,17590899.0,0.0,1.0,3.85,3.94,3.81,3.94,17590899.0
2018-03-20,3.76,3.83,3.74,3.83,6803181.0,0.0,1.0,3.76,3.83,3.74,3.83,6803181.0
2018-03-19,3.78,3.85,3.7,3.75,10608357.0,0.0,1.0,3.78,3.85,3.7,3.75,10608357.0
2018-03-16,3.86,3.91,3.78,3.82,8234710.0,0.0,1.0,3.86,3.91,3.78,3.82,8234710.0
2018-03-15,3.78,3.93,3.77,3.86,13217366.0,0.0,1.0,3.78,3.93,3.77,3.86,13217366.0
2018-03-14,3.69,3.8,3.66,3.77,10403780.0,0.0,1.0,3.69,3.8,3.66,3.77,10403780.0
2018-03-13,3.76,3.77,3.67,3.7,11863280.0,0.0,1.0,3.76,3.77,3.67,3.7,11863280.0
2018-03-12,3.71,3.77,3.71,3.75,6681293.0,0.0,1.0,3.71,3.77,3.71,3.75,6681293.0
2018-03-09,3.72,3.76,3.69,3.72,10564999.0,0.0,1.0,3.72,3.76,3.69,3.72,10564999.0
2018-03-08,3.66,3.73,3.65,3.71,12486106.0,0.0,1.0,3.66,3.73,3.65,3.71,12486106.0
2018-03-07,3.54,3.69,3.52,3.67,14104128.0,0.0,1.0,3.54,3.69,3.52,3.67,14104128.0
2018-03-06,3.6,3.61,3.52,3.55,5341796.0,0.0,1.0,3.6,3.61,3.52,3.55,5341796.0
2018-03-05,3.5,3.62,3.49,3.6,6305374.0,0.0,1.0,3.5,3.62,3.49,3.6,6305374.0
2018-03-02,3.44,3.55,3.42,3.53,5003952.0,0.0,1.0,3.44,3.55,3.42,3.53,5003952.0
2018-03-01,3.49,3.5,3.37,3.44,10635508.0,0.0,1.0,3.49,3.5,3.37,3.44,10635508.0
2018-02-28,3.53,3.55,3.46,3.46,8576591.0,0.0,1.0,3.53,3.55,3.46,3.46,8576591.0
2018-02-27,3.58,3.63,3.5,3.5,8961250.0,0.0,1.0,3.58,3.63,3.5,3.5,8961250.0
2018-02-26,3.61,3.6586,3.5701,3.61,7002978.0,0.0,1.0,3.61,3.6586,3.5701,3.61,7002978.0
2018-02-23,3.51,3.61,3.49,3.6,11236034.0,0.0,1.0,3.51,3.61,3.49,3.6,11236034.0
2018-02-22,3.56,3.58,3.47,3.51,9474580.0,0.0,1.0,3.56,3.58,3.47,3.51,9474580.0
2018-02-21,3.56,3.65,3.54,3.56,9823221.0,0.0,1.0,3.56,3.65,3.54,3.56,9823221.0
2018-02-20,3.55,3.59,3.5,3.57,7262916.0,0.0,1.0,3.55,3.59,3.5,3.57,7262916.0
2018-02-16,3.59,3.62,3.53,3.59,7045370.0,0.0,1.0,3.59,3.62,3.53,3.59,7045370.0
2018-02-15,3.51,3.62,3.48,3.57,16205720.0,0.0,1.0,3.51,3.62,3.48,3.57,16205720.0
2018-02-14,3.44,3.54,3.42,3.49,12381110.0,0.0,1.0,3.44,3.54,3.42,3.49,12381110.0
2018-02-13,3.42,3.47,3.385,3.44,11922008.0,0.0,1.0,3.42,3.47,3.385,3.44,11922008.0
2018-02-12,3.35,3.45,3.32,3.42,26480885.0,0.0,1.0,3.35,3.45,3.32,3.42,26480885.0
2018-02-09,3.52,3.53,3.2,3.305,34158025.0,0.0,1.0,3.52,3.53,3.2,3.305,34158025.0
