Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.44,31.92,30.84,31.28,66575.0,0.0,1.0,31.44,31.92,30.84,31.28,66575.0
2018-03-26,31.13,31.56,30.69,31.3,33821.0,0.0,1.0,31.13,31.56,30.69,31.3,33821.0
2018-03-23,31.37,31.88,30.74,30.81,71615.0,0.0,1.0,31.37,31.88,30.74,30.81,71615.0
2018-03-22,31.48,31.72,30.72,30.99,43479.0,0.0,1.0,31.48,31.72,30.72,30.99,43479.0
2018-03-21,31.67,32.08,31.67,31.83,53020.0,0.0,1.0,31.67,32.08,31.67,31.83,53020.0
2018-03-20,32.04,32.43,31.52,31.61,61484.0,0.0,1.0,32.04,32.43,31.52,31.61,61484.0
2018-03-19,31.47,32.13,31.27,31.93,83493.0,0.0,1.0,31.47,32.13,31.27,31.93,83493.0
2018-03-16,31.0,32.3,31.0,31.56,108197.0,0.0,1.0,31.0,32.3,31.0,31.56,108197.0
2018-03-15,31.03,31.21,30.34,30.89,59302.0,0.0,1.0,31.03,31.21,30.34,30.89,59302.0
2018-03-14,31.42,31.42,30.81,30.93,51600.0,0.0,1.0,31.42,31.42,30.81,30.93,51600.0
2018-03-13,32.23,32.23,31.13,31.42,52131.0,0.0,1.0,32.23,32.23,31.13,31.42,52131.0
2018-03-12,32.39,32.64,31.655,32.13,54265.0,0.0,1.0,32.39,32.64,31.655,32.13,54265.0
2018-03-09,31.93,32.4,31.59,32.29,69936.0,0.0,1.0,31.93,32.4,31.59,32.29,69936.0
2018-03-08,31.89,31.89,31.28,31.55,48288.0,0.0,1.0,31.89,31.89,31.28,31.55,48288.0
2018-03-07,31.04,32.03,31.04,31.8,49624.0,0.0,1.0,31.04,32.03,31.04,31.8,49624.0
2018-03-06,31.23,31.6,30.57,31.33,47893.0,0.0,1.0,31.23,31.6,30.57,31.33,47893.0
2018-03-05,30.91,31.93,30.91,31.13,89472.0,0.0,1.0,30.91,31.93,30.91,31.13,89472.0
2018-03-02,29.94,31.01,29.86,30.97,60257.0,0.0,1.0,29.94,31.01,29.86,30.97,60257.0
2018-03-01,29.87,30.64,29.52,30.22,93535.0,0.0,1.0,29.87,30.64,29.52,30.22,93535.0
2018-02-28,30.21,30.54,29.92,29.92,54849.0,0.0,1.0,30.21,30.54,29.92,29.92,54849.0
2018-02-27,30.62,31.0,30.1826,30.21,37581.0,0.0,1.0,30.62,31.0,30.1826,30.21,37581.0
2018-02-26,30.65,30.865,30.26,30.7,94330.0,0.0,1.0,30.65,30.865,30.26,30.7,94330.0
2018-02-23,31.03,31.04,30.23,30.62,51611.0,0.0,1.0,31.03,31.04,30.23,30.62,51611.0
2018-02-22,31.13,31.855,30.75,30.87,107197.0,0.0,1.0,31.13,31.855,30.75,30.87,107197.0
2018-02-21,30.96,32.04,30.75,30.95,91736.0,0.0,1.0,30.96,32.04,30.75,30.95,91736.0
2018-02-20,31.69,32.45,31.0,31.08,83668.0,0.0,1.0,31.69,32.45,31.0,31.08,83668.0
2018-02-16,34.74,34.74,31.52,31.82,261524.0,0.0,1.0,34.74,34.74,31.52,31.82,261524.0
2018-02-15,34.09,35.34,34.01,34.95,319014.0,0.0,1.0,34.09,35.34,34.01,34.95,319014.0
2018-02-14,28.85,34.24,28.5,34.01,312408.0,0.0,1.0,28.85,34.24,28.5,34.01,312408.0
2018-02-13,26.42,27.76,26.4,27.6,104332.0,0.0,1.0,26.42,27.76,26.4,27.6,104332.0
