Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-14,318.42,325.95,317.0001,324.54,366131.0,0.0,1.0,318.42,325.95,317.0001,324.54,366131.0
2017-12-13,324.91,326.99,316.58,319.26,332994.0,0.0,1.0,324.91,326.99,316.58,319.26,332994.0
2017-12-12,322.3,327.48,322.26,326.25,202132.0,0.0,1.0,322.3,327.48,322.26,326.25,202132.0
2017-12-11,319.42,324.08,319.42,322.28,199016.0,0.0,1.0,319.42,324.08,319.42,322.28,199016.0
2017-12-08,316.63,319.87,315.0,319.28,243284.0,0.0,1.0,316.63,319.87,315.0,319.28,243284.0
2017-12-07,308.32,314.12,307.77,314.12,260182.0,0.0,1.0,308.32,314.12,307.77,314.12,260182.0
2017-12-06,308.5,310.99,307.3925,308.78,188037.0,0.0,1.0,308.5,310.99,307.3925,308.78,188037.0
2017-12-05,306.75,309.67,305.19,309.07,398058.0,0.0,1.0,306.75,309.67,305.19,309.07,398058.0
2017-12-04,307.13,309.25,303.64,305.88,445171.0,0.0,1.0,307.13,309.25,303.64,305.88,445171.0
2017-12-01,302.34,305.0,293.68,304.27,286861.0,0.0,1.0,302.34,305.0,293.68,304.27,286861.0
2017-11-30,306.95,308.19,301.81,302.9,415052.0,0.0,1.0,306.95,308.19,301.81,302.9,415052.0
2017-11-29,288.05,304.435,287.0,304.22,611412.0,0.0,1.0,288.05,304.435,287.0,304.22,611412.0
2017-11-28,284.68,287.97,283.07,286.65,111917.0,0.0,1.0,284.68,287.97,283.07,286.65,111917.0
2017-11-27,288.79,288.95,281.77,283.68,130582.0,0.0,1.0,288.79,288.95,281.77,283.68,130582.0
2017-11-24,287.86,288.86,285.02,288.46,45427.0,0.0,1.0,287.86,288.86,285.02,288.46,45427.0
2017-11-22,290.95,292.59,286.11,286.68,85875.0,0.0,1.0,290.95,292.59,286.11,286.68,85875.0
2017-11-21,289.74,291.7,288.02,290.9,143370.0,0.0,1.0,289.74,291.7,288.02,290.9,143370.0
2017-11-20,286.29,290.31,285.13,289.4,460667.0,0.0,1.0,286.29,290.31,285.13,289.4,460667.0
2017-11-17,285.74,286.1699,279.89,286.01,474838.0,0.0,1.0,285.74,286.1699,279.89,286.01,474838.0
2017-11-16,286.28,287.74,283.56,286.12,331628.0,0.0,1.0,286.28,287.74,283.56,286.12,331628.0
2017-11-15,283.16,285.5,278.38,284.59,195882.0,0.0,1.0,283.16,285.5,278.38,284.59,195882.0
2017-11-14,282.71,286.28,281.99,285.06,109314.0,0.0,1.0,282.71,286.28,281.99,285.06,109314.0
2017-11-13,282.6,286.23,279.92,283.6,130362.0,0.0,1.0,282.6,286.23,279.92,283.6,130362.0
2017-11-10,283.22,284.71,280.59,283.35,138646.0,0.0,1.0,283.22,284.71,280.59,283.35,138646.0
2017-11-09,286.1,286.74,278.58,283.15,249427.0,0.0,1.0,286.1,286.74,278.58,283.15,249427.0
2017-11-07,286.38,286.38,281.0,284.15,163391.0,0.0,1.0,286.38,286.38,281.0,284.15,163391.0
2017-11-06,281.38,286.37,279.23,284.73,184785.0,0.0,1.0,281.38,286.37,279.23,284.73,184785.0
2017-11-03,280.83,283.13,277.68,280.79,217189.0,0.0,1.0,280.83,283.13,277.68,280.79,217189.0
2017-11-02,283.63,283.63,277.2,280.85,189287.0,0.0,1.0,283.63,283.63,277.2,280.85,189287.0
2017-11-01,287.9,288.37,281.52,283.08,162009.0,0.0,1.0,287.9,288.37,281.52,283.08,162009.0
2017-10-31,295.45,295.45,280.01,286.73,385330.0,0.0,1.0,295.45,295.45,280.01,286.73,385330.0
2017-10-30,299.03,299.92,290.01,296.02,575373.0,0.0,1.0,299.03,299.92,290.01,296.02,575373.0
2017-10-27,294.61,299.77,294.61,299.0,470112.0,0.0,1.0,294.61,299.77,294.61,299.0,470112.0
2017-10-26,287.15,296.02,284.3,294.56,412229.0,0.0,1.0,287.15,296.02,284.3,294.56,412229.0
2017-10-25,285.06,286.73,280.02,286.15,233858.0,0.0,1.0,285.06,286.73,280.02,286.15,233858.0
2017-10-24,286.38,288.0,284.45,284.9,307369.0,0.0,1.0,286.38,288.0,284.45,284.9,307369.0
2017-10-23,284.0,285.86,281.18,285.14,235423.0,0.0,1.0,284.0,285.86,281.18,285.14,235423.0
2017-10-20,283.79,287.9,282.43,284.0,169907.0,0.0,1.0,283.79,287.9,282.43,284.0,169907.0
2017-10-19,281.46,282.76,279.4,282.55,94342.0,0.0,1.0,281.46,282.76,279.4,282.55,94342.0
2017-10-18,279.15,283.7,278.86,282.3,202918.0,0.0,1.0,279.15,283.7,278.86,282.3,202918.0
2017-10-17,283.66,283.66,277.925,278.41,117622.0,0.0,1.0,283.66,283.66,277.925,278.41,117622.0
2017-10-16,283.62,283.62,278.8,282.7,164392.0,0.0,1.0,283.62,283.62,278.8,282.7,164392.0
2017-10-13,281.0,286.03,279.98,282.95,161746.0,0.0,1.0,281.0,286.03,279.98,282.95,161746.0
2017-10-12,283.0,284.32,279.36,281.3,126046.0,0.0,1.0,283.0,284.32,279.36,281.3,126046.0
2017-10-11,283.61,284.69,281.83,283.71,120569.0,0.0,1.0,283.61,284.69,281.83,283.71,120569.0
2017-10-10,281.43,283.48,278.26,282.92,126879.0,0.0,1.0,281.43,283.48,278.26,282.92,126879.0
2017-10-09,277.9,284.63,274.02099999999996,279.12,196825.0,0.0,1.0,277.9,284.63,274.02099999999996,279.12,196825.0
2017-10-06,284.7,288.23,283.16,286.96,212423.0,0.0,1.0,284.7,288.23,283.16,286.96,212423.0
2017-10-05,284.9,286.765,283.0,285.55,138434.0,0.0,1.0,284.9,286.765,283.0,285.55,138434.0
2017-10-04,284.43,286.37,282.69,283.6,145842.0,0.0,1.0,284.43,286.37,282.69,283.6,145842.0
2017-10-03,282.22,284.83,281.341,283.67,107625.0,0.0,1.0,282.22,284.83,281.341,283.67,107625.0
2017-10-02,281.72,281.95,279.33,281.66,123833.0,0.0,1.0,281.72,281.95,279.33,281.66,123833.0
2017-09-29,280.01,284.75,278.35,280.17,146986.0,0.0,1.0,280.01,284.75,278.35,280.17,146986.0
2017-09-28,275.27,280.98,274.7,279.0,167468.0,0.0,1.0,275.27,280.98,274.7,279.0,167468.0
2017-09-27,273.59,279.94,271.305,277.1,238414.0,0.0,1.0,273.59,279.94,271.305,277.1,238414.0
2017-09-26,272.32,272.48,268.57,271.75,181508.0,0.0,1.0,272.32,272.48,268.57,271.75,181508.0
2017-09-25,272.99,273.63,268.52,271.21,160722.0,0.0,1.0,272.99,273.63,268.52,271.21,160722.0
2017-09-22,270.64,273.535,268.15,273.21,96793.0,0.0,1.0,270.64,273.535,268.15,273.21,96793.0
2017-09-21,269.0,273.88,268.46,270.27,147104.0,0.0,1.0,269.0,273.88,268.46,270.27,147104.0
2017-09-20,265.46,270.57,264.21,268.88,245413.0,0.0,1.0,265.46,270.57,264.21,268.88,245413.0
2017-09-19,267.19,267.935,263.19,264.86,179745.0,0.0,1.0,267.19,267.935,263.19,264.86,179745.0
2017-09-18,270.52,273.12,266.84,267.52,188224.0,0.0,1.0,270.52,273.12,266.84,267.52,188224.0
2017-09-15,264.59,269.95,264.59,269.42,165355.0,0.0,1.0,264.59,269.95,264.59,269.42,165355.0
2017-09-14,266.42,266.44,263.29,265.35,138992.0,0.0,1.0,266.42,266.44,263.29,265.35,138992.0
2017-09-13,267.22,273.535,266.1,266.97,195381.0,0.0,1.0,267.22,273.535,266.1,266.97,195381.0
2017-09-12,264.67,269.37,263.835,267.97,200432.0,0.0,1.0,264.67,269.37,263.835,267.97,200432.0
2017-09-11,264.81,266.41,263.24,263.78,104392.0,0.0,1.0,264.81,266.41,263.24,263.78,104392.0
2017-09-08,260.8,262.495,256.27,261.75,241299.0,0.0,1.0,260.8,262.495,256.27,261.75,241299.0
2017-09-07,268.47,268.81,258.27,260.84,209794.0,0.0,1.0,268.47,268.81,258.27,260.84,209794.0
2017-09-06,267.48,268.92,263.77,267.83,153486.0,0.0,1.0,267.48,268.92,263.77,267.83,153486.0
2017-09-05,274.49,274.95,265.05,266.57,192473.0,0.0,1.0,274.49,274.95,265.05,266.57,192473.0
2017-09-01,273.61,277.54,272.2509,275.48,138009.0,0.0,1.0,273.61,277.54,272.2509,275.48,138009.0
2017-08-31,271.61,274.17,270.16,272.3,155612.0,0.0,1.0,271.61,274.17,270.16,272.3,155612.0
2017-08-30,266.79,271.48,265.74,270.5,162442.0,0.0,1.0,266.79,271.48,265.74,270.5,162442.0
2017-08-29,263.74,268.08,262.37,265.98,176980.0,0.0,1.0,263.74,268.08,262.37,265.98,176980.0
2017-08-28,268.66,270.05,263.65,266.28,135211.0,0.0,1.0,268.66,270.05,263.65,266.28,135211.0
2017-08-25,269.21,271.51,267.33,267.68,117222.0,0.0,1.0,269.21,271.51,267.33,267.68,117222.0
2017-08-24,267.85,268.51,265.21,268.04,118664.0,0.0,1.0,267.85,268.51,265.21,268.04,118664.0
2017-08-23,262.79,268.75,261.95,267.38,121903.0,0.0,1.0,262.79,268.75,261.95,267.38,121903.0
2017-08-22,264.02,265.175,260.03,264.53,180710.0,0.0,1.0,264.02,265.175,260.03,264.53,180710.0
2017-08-21,261.81,264.77,256.9,263.71,224403.0,0.0,1.0,261.81,264.77,256.9,263.71,224403.0
2017-08-18,261.45,263.0,256.43,261.83,257582.0,0.0,1.0,261.45,263.0,256.43,261.83,257582.0
2017-08-17,266.25,268.05,262.02,262.18,216136.0,0.0,1.0,266.25,268.05,262.02,262.18,216136.0
2017-08-16,269.78,270.67,264.54,266.45,289738.0,0.0,1.0,269.78,270.67,264.54,266.45,289738.0
2017-08-15,274.21,275.01,270.68,271.47,174872.0,0.0,1.0,274.21,275.01,270.68,271.47,174872.0
2017-08-14,275.6,276.95,270.601,272.56,217188.0,0.0,1.0,275.6,276.95,270.601,272.56,217188.0
2017-08-11,272.0,275.38,270.0,273.3,150259.0,0.0,1.0,272.0,275.38,270.0,273.3,150259.0
2017-08-10,278.0,278.0,271.72,272.47,234122.0,0.0,1.0,278.0,278.0,271.72,272.47,234122.0
2017-08-09,278.12,281.19,276.57,278.32,288655.0,0.0,1.0,278.12,281.19,276.57,278.32,288655.0
2017-08-08,275.79,281.665,274.01,279.92,439215.0,0.0,1.0,275.79,281.665,274.01,279.92,439215.0
2017-08-07,270.8,278.17,270.8,275.9,235374.0,0.0,1.0,270.8,278.17,270.8,275.9,235374.0
2017-08-04,271.2,272.03,269.64,271.12,153057.0,0.0,1.0,271.2,272.03,269.64,271.12,153057.0
2017-08-03,276.99,278.94,268.375,271.44,293245.0,0.0,1.0,276.99,278.94,268.375,271.44,293245.0
2017-08-02,271.35,277.25,266.68,276.54,391706.0,0.0,1.0,271.35,277.25,266.68,276.54,391706.0
2017-08-01,264.0,279.0,261.36,271.07,820322.0,0.0,1.0,264.0,279.0,261.36,271.07,820322.0
2017-07-31,249.11,255.34,245.54,249.1,416826.0,0.0,1.0,249.11,255.34,245.54,249.1,416826.0
2017-07-28,248.24,253.96,245.56,248.43,341098.0,0.0,1.0,248.24,253.96,245.56,248.43,341098.0
2017-07-27,249.88,252.42,244.545,248.86,226083.0,0.0,1.0,249.88,252.42,244.545,248.86,226083.0
2017-07-26,253.88,255.7,248.2,248.99,168457.0,0.0,1.0,253.88,255.7,248.2,248.99,168457.0
2017-07-25,255.17,256.36,251.91,254.09,231531.0,0.0,1.0,255.17,256.36,251.91,254.09,231531.0
2017-07-24,249.22,253.775,249.22,253.13,155607.0,0.0,1.0,249.22,253.775,249.22,253.13,155607.0
2017-07-21,248.32,251.85,248.32,250.03,193886.0,0.0,1.0,248.32,251.85,248.32,250.03,193886.0
2017-07-20,248.11,250.0,246.78,248.13,122497.0,0.0,1.0,248.11,250.0,246.78,248.13,122497.0
2017-07-19,245.43,249.0,243.08,248.58,198101.0,0.0,1.0,245.43,249.0,243.08,248.58,198101.0
2017-07-18,241.03,245.605,240.55,245.37,136730.0,0.0,1.0,241.03,245.605,240.55,245.37,136730.0
2017-07-17,241.53,245.3,240.57,242.16,155491.0,0.0,1.0,241.53,245.3,240.57,242.16,155491.0
2017-07-14,240.89,243.525,239.61,242.28,85749.0,0.0,1.0,240.89,243.525,239.61,242.28,85749.0
2017-07-13,242.06,243.84,239.18,241.59,118088.0,0.0,1.0,242.06,243.84,239.18,241.59,118088.0
2017-07-12,243.67,245.45,241.07,242.26,102786.0,0.0,1.0,243.67,245.45,241.07,242.26,102786.0
2017-07-11,242.4,244.35,239.0,241.99,174219.0,0.0,1.0,242.4,244.35,239.0,241.99,174219.0
2017-07-10,241.45,245.7,240.74,242.3,147878.0,0.0,1.0,241.45,245.7,240.74,242.3,147878.0
2017-07-07,242.73,244.97,239.35,241.8,172470.0,0.0,1.0,242.73,244.97,239.35,241.8,172470.0
2017-07-06,249.07,250.1,239.8,240.99,506869.0,0.0,1.0,249.07,250.1,239.8,240.99,506869.0
2017-07-05,255.8,256.11,249.37,249.99,275478.0,0.0,1.0,255.8,256.11,249.37,249.99,275478.0
2017-07-03,258.17,259.6,255.035,256.83,120890.0,0.0,1.0,258.17,259.6,255.035,256.83,120890.0
2017-06-30,259.81,261.52,254.415,257.14,246812.0,0.0,1.0,259.81,261.52,254.415,257.14,246812.0
2017-06-29,263.48,264.43,255.98,259.89,229471.0,0.0,1.0,263.48,264.43,255.98,259.89,229471.0
2017-06-28,257.33,263.32099999999997,257.33,262.55,339581.0,0.0,1.0,257.33,263.32099999999997,257.33,262.55,339581.0
2017-06-27,253.93,261.385,253.29,257.49,387177.0,0.0,1.0,253.93,261.385,253.29,257.49,387177.0
2017-06-26,250.91,253.81,250.3,253.06,231579.0,0.0,1.0,250.91,253.81,250.3,253.06,231579.0
2017-06-23,249.84,252.0,248.41,249.87,310579.0,0.0,1.0,249.84,252.0,248.41,249.87,310579.0
2017-06-22,247.9,251.875,245.02,249.71,247767.0,0.0,1.0,247.9,251.875,245.02,249.71,247767.0
2017-06-21,241.31,248.29,240.41,246.36,270882.0,0.0,1.0,241.31,248.29,240.41,246.36,270882.0
2017-06-20,238.97,243.04,236.495,240.44,202015.0,0.0,1.0,238.97,243.04,236.495,240.44,202015.0
2017-06-19,239.08,241.96,237.42,239.39,166807.0,0.0,1.0,239.08,241.96,237.42,239.39,166807.0
2017-06-16,238.4,243.63,235.58,239.05,287760.0,0.0,1.0,238.4,243.63,235.58,239.05,287760.0
2017-06-15,238.43,240.39,235.63,237.18,136126.0,0.0,1.0,238.43,240.39,235.63,237.18,136126.0
2017-06-14,241.01,243.8606,237.28,238.44,258301.0,0.0,1.0,241.01,243.8606,237.28,238.44,258301.0
2017-06-13,239.45,243.54,236.0,241.39,249433.0,0.0,1.0,239.45,243.54,236.0,241.39,249433.0
2017-06-12,231.59,239.94,231.59,238.8,221321.0,0.0,1.0,231.59,239.94,231.59,238.8,221321.0
2017-06-09,224.0,233.79,223.93,231.3,280279.0,0.0,1.0,224.0,233.79,223.93,231.3,280279.0
2017-06-08,225.46,228.3,223.108,224.49,206720.0,0.0,1.0,225.46,228.3,223.108,224.49,206720.0
2017-06-07,224.72,228.6,219.9775,225.835,133004.0,0.0,1.0,224.72,228.6,219.9775,225.835,133004.0
2017-06-06,222.4,224.81,219.21,223.72,157865.0,0.0,1.0,222.4,224.81,219.21,223.72,157865.0
2017-06-05,220.42,223.40900000000002,219.5,223.27,142052.0,0.0,1.0,220.42,223.40900000000002,219.5,223.27,142052.0
2017-06-02,217.38,221.36,215.855,219.9,94395.0,0.0,1.0,217.38,221.36,215.855,219.9,94395.0
2017-06-01,215.64,219.53,215.36,218.48,179178.0,0.0,1.0,215.64,219.53,215.36,218.48,179178.0
2017-05-31,215.44,218.03,210.65,215.02,148360.0,0.0,1.0,215.44,218.03,210.65,215.02,148360.0
2017-05-30,216.5,218.06,214.57,215.0,115995.0,0.0,1.0,216.5,218.06,214.57,215.0,115995.0
2017-05-26,217.8,219.835,217.4,217.9,112134.0,0.0,1.0,217.8,219.835,217.4,217.9,112134.0
2017-05-25,223.45,225.0,217.125,218.99,135391.0,0.0,1.0,223.45,225.0,217.125,218.99,135391.0
2017-05-24,226.33,228.86,222.34,222.61,180861.0,0.0,1.0,226.33,228.86,222.34,222.61,180861.0
2017-05-23,225.0,228.52,222.53099999999998,226.73,175710.0,0.0,1.0,225.0,228.52,222.53099999999998,226.73,175710.0
2017-05-22,221.49,226.31,220.65,225.21,171950.0,0.0,1.0,221.49,226.31,220.65,225.21,171950.0
2017-05-19,215.41,225.4682,215.0,221.13,282504.0,0.0,1.0,215.41,225.4682,215.0,221.13,282504.0
2017-05-18,210.45,217.08,210.45,215.86,148457.0,0.0,1.0,210.45,217.08,210.45,215.86,148457.0
2017-05-17,212.29,214.18,210.26,211.21,197360.0,0.0,1.0,212.29,214.18,210.26,211.21,197360.0
2017-05-16,217.0,217.08,213.61,215.11,97989.0,0.0,1.0,217.0,217.08,213.61,215.11,97989.0
2017-05-15,213.01,216.99,213.01,216.07,102469.0,0.0,1.0,213.01,216.99,213.01,216.07,102469.0
2017-05-12,215.18,216.0,212.005,213.43,178250.0,0.0,1.0,215.18,216.0,212.005,213.43,178250.0
2017-05-11,214.92,216.68,212.29,215.58,133080.0,0.0,1.0,214.92,216.68,212.29,215.58,133080.0
2017-05-10,216.57,217.98,213.72,216.41,208793.0,0.0,1.0,216.57,217.98,213.72,216.41,208793.0
2017-05-09,214.8,217.99,212.51,217.56,132306.0,0.0,1.0,214.8,217.99,212.51,217.56,132306.0
2017-05-08,213.7,216.34,213.13,215.05,146892.0,0.0,1.0,213.7,216.34,213.13,215.05,146892.0
2017-05-05,218.41,218.41,213.58,215.62,170770.0,0.0,1.0,218.41,218.41,213.58,215.62,170770.0
2017-05-04,216.04,217.85,213.525,217.665,140543.0,0.0,1.0,216.04,217.85,213.525,217.665,140543.0
2017-05-03,218.33,218.33,211.11,216.05,327521.0,0.0,1.0,218.33,218.33,211.11,216.05,327521.0
2017-05-02,215.48,221.5,209.99,219.33,897343.0,0.0,1.0,215.48,221.5,209.99,219.33,897343.0
2017-05-01,204.16,208.0,201.89,206.81,203242.0,0.0,1.0,204.16,208.0,201.89,206.81,203242.0
2017-04-28,207.99,207.99,201.74,203.25,188705.0,0.0,1.0,207.99,207.99,201.74,203.25,188705.0
2017-04-27,206.19,207.83,204.9,205.9,203675.0,0.0,1.0,206.19,207.83,204.9,205.9,203675.0
2017-04-26,203.67,207.4,203.1,206.63,163372.0,0.0,1.0,203.67,207.4,203.1,206.63,163372.0
2017-04-25,203.96,205.15,202.15,203.15,151732.0,0.0,1.0,203.96,205.15,202.15,203.15,151732.0
2017-04-24,208.15,210.5,202.66,203.29,197271.0,0.0,1.0,208.15,210.5,202.66,203.29,197271.0
2017-04-21,206.48,208.49,204.13,206.47,192055.0,0.0,1.0,206.48,208.49,204.13,206.47,192055.0
2017-04-20,198.24,205.84,196.03,205.06,319080.0,0.0,1.0,198.24,205.84,196.03,205.06,319080.0
2017-04-19,196.28,198.67,190.09,197.42,180502.0,0.0,1.0,196.28,198.67,190.09,197.42,180502.0
2017-04-18,193.09,196.26,191.74,195.97,131136.0,0.0,1.0,193.09,196.26,191.74,195.97,131136.0
2017-04-17,193.15,194.52,191.18,194.13,118229.0,0.0,1.0,193.15,194.52,191.18,194.13,118229.0
2017-04-13,192.7,193.75,190.69,192.56,127728.0,0.0,1.0,192.7,193.75,190.69,192.56,127728.0
2017-04-12,195.8,196.64,192.71,193.685,122419.0,0.0,1.0,195.8,196.64,192.71,193.685,122419.0
2017-04-11,191.95,196.47,188.5,196.11,352386.0,0.0,1.0,191.95,196.47,188.5,196.11,352386.0
2017-04-10,194.13,195.74,191.58,192.34,194746.0,0.0,1.0,194.13,195.74,191.58,192.34,194746.0
