Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,226.93,228.91,223.5,225.09,543148.0,0.0,1.0,226.93,228.91,223.5,225.09,543148.0
2018-03-26,220.1,227.0,219.73,226.84,861892.0,0.0,1.0,220.1,227.0,219.73,226.84,861892.0
2018-03-23,225.73,227.07,218.12,218.74,523428.0,0.0,1.0,225.73,227.07,218.12,218.74,523428.0
2018-03-22,227.06,228.445,224.48,224.78,418309.0,0.0,1.0,227.06,228.445,224.48,224.78,418309.0
2018-03-21,232.58,232.92,228.2,228.34,508712.0,0.0,1.0,232.58,232.92,228.2,228.34,508712.0
2018-03-20,233.71,235.04,230.385,232.02,373409.0,0.0,1.0,233.71,235.04,230.385,232.02,373409.0
2018-03-19,235.51,236.64,229.48,232.85,530727.0,0.0,1.0,235.51,236.64,229.48,232.85,530727.0
2018-03-16,233.88,236.85,231.58,235.69,548027.0,0.0,1.0,233.88,236.85,231.58,235.69,548027.0
2018-03-15,234.36,234.36,229.645,234.01,454883.0,0.0,1.0,234.36,234.36,229.645,234.01,454883.0
2018-03-14,236.85,238.67,232.9,233.89,571108.0,0.0,1.0,236.85,238.67,232.9,233.89,571108.0
2018-03-13,241.35,242.59,234.61,236.86,690202.0,0.0,1.0,241.35,242.59,234.61,236.86,690202.0
2018-03-12,252.0,252.56,240.46,240.95,933308.0,0.0,1.0,252.0,252.56,240.46,240.95,933308.0
2018-03-09,251.53,260.26,247.18,251.43,1193599.0,0.0,1.0,251.53,260.26,247.18,251.43,1193599.0
2018-03-08,247.71,250.55,245.27,248.58,636977.0,0.0,1.0,247.71,250.55,245.27,248.58,636977.0
2018-03-07,238.42,246.5,237.93,246.23,690142.0,0.0,1.0,238.42,246.5,237.93,246.23,690142.0
2018-03-06,236.58,241.59,234.59099999999998,240.4,528087.0,0.0,1.0,236.58,241.59,234.59099999999998,240.4,528087.0
2018-03-05,232.94,237.34,230.24,236.5,406597.0,0.0,1.0,232.94,237.34,230.24,236.5,406597.0
2018-03-02,226.7,234.78,226.7,234.38,428537.0,0.0,1.0,226.7,234.78,226.7,234.38,428537.0
2018-03-01,230.29,230.56,224.7,226.87,443480.0,0.0,1.0,230.29,230.56,224.7,226.87,443480.0
2018-02-28,233.0,234.8975,230.49,230.52,318816.0,0.0,1.0,233.0,234.8975,230.49,230.52,318816.0
2018-02-27,233.06,234.2,231.78,232.18,241966.0,0.0,1.0,233.06,234.2,231.78,232.18,241966.0
2018-02-26,230.51,233.34,228.06,232.84,305349.0,0.0,1.0,230.51,233.34,228.06,232.84,305349.0
2018-02-23,229.39,230.79,227.5,230.54,240382.0,0.0,1.0,229.39,230.79,227.5,230.54,240382.0
2018-02-22,230.66,232.42,227.55,227.97,349510.0,0.0,1.0,230.66,232.42,227.55,227.97,349510.0
2018-02-21,230.94,232.82,229.04,229.14,388517.0,0.0,1.0,230.94,232.82,229.04,229.14,388517.0
2018-02-20,231.51,233.43,229.56,230.37,304496.0,0.0,1.0,231.51,233.43,229.56,230.37,304496.0
2018-02-16,232.9,235.22,231.48,232.47,410608.0,0.0,1.0,232.9,235.22,231.48,232.47,410608.0
2018-02-15,230.55,232.56,229.05,232.53,263533.0,0.0,1.0,230.55,232.56,229.05,232.53,263533.0
2018-02-14,224.8,229.98,224.0,229.79,323376.0,0.0,1.0,224.8,229.98,224.0,229.79,323376.0
2018-02-13,226.63,227.02,224.575,225.82,280069.0,0.0,1.0,226.63,227.02,224.575,225.82,280069.0
2018-02-12,227.78,229.83,224.68,226.76,404953.0,0.0,1.0,227.78,229.83,224.68,226.76,404953.0
2018-02-09,222.27,228.73,219.08,226.76,533282.0,0.0,1.0,222.27,228.73,219.08,226.76,533282.0
2018-02-08,230.04,231.25,222.82,223.17,617784.0,0.0,1.0,230.04,231.25,222.82,223.17,617784.0
2018-02-07,228.35,233.26,227.05,230.47,393020.0,0.0,1.0,228.35,233.26,227.05,230.47,393020.0
2018-02-06,227.48,231.4,223.82,229.28,462080.0,0.0,1.0,227.48,231.4,223.82,229.28,462080.0
