Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-28,44.91,45.35,44.24,44.61,2195884.0,0.0,1.0,44.91,45.35,44.24,44.61,2195884.0
2018-02-27,43.48,46.19,42.8,44.37,4369764.0,0.0,1.0,43.48,46.19,42.8,44.37,4369764.0
2018-02-26,42.37,43.16,41.85,42.56,2634560.0,0.0,1.0,42.37,43.16,41.85,42.56,2634560.0
2018-02-23,40.9,42.65,38.88,42.37,11365766.0,0.0,1.0,40.9,42.65,38.88,42.37,11365766.0
2018-02-22,47.2,47.64,44.9,44.99,2976803.0,0.0,1.0,47.2,47.64,44.9,44.99,2976803.0
2018-02-21,47.75,48.34,46.6,46.64,1687142.0,0.0,1.0,47.75,48.34,46.6,46.64,1687142.0
2018-02-20,48.47,49.74,47.62,48.01,1617123.0,0.0,1.0,48.47,49.74,47.62,48.01,1617123.0
2018-02-16,48.99,49.435,48.2455,48.86,1228373.0,0.0,1.0,48.99,49.435,48.2455,48.86,1228373.0
2018-02-15,49.4,49.58,48.17,49.14,1865730.0,0.0,1.0,49.4,49.58,48.17,49.14,1865730.0
2018-02-14,47.25,49.29,47.02,49.08,1518173.0,0.0,1.0,47.25,49.29,47.02,49.08,1518173.0
2018-02-13,47.23,48.4,46.88,47.57,1815923.0,0.0,1.0,47.23,48.4,46.88,47.57,1815923.0
2018-02-12,46.62,48.06,45.71,47.53,2397184.0,0.0,1.0,46.62,48.06,45.71,47.53,2397184.0
2018-02-09,45.0,47.0,44.01,45.9,2852158.0,0.0,1.0,45.0,47.0,44.01,45.9,2852158.0
2018-02-08,48.28,48.92,44.45,44.55,2203953.0,0.0,1.0,48.28,48.92,44.45,44.55,2203953.0
2018-02-07,48.62,48.74,47.41,48.17,2111708.0,0.0,1.0,48.62,48.74,47.41,48.17,2111708.0
2018-02-06,45.72,49.3908,45.25,48.56,1874682.0,0.0,1.0,45.72,49.3908,45.25,48.56,1874682.0
2018-02-05,48.56,50.5,46.46,47.2299,2368407.0,0.0,1.0,48.56,50.5,46.46,47.2299,2368407.0
2018-02-02,49.05,50.11,48.88,49.0,2030108.0,0.0,1.0,49.05,50.11,48.88,49.0,2030108.0
2018-02-01,49.5,50.18,49.15,49.6,2139082.0,0.0,1.0,49.5,50.18,49.15,49.6,2139082.0
2018-01-31,49.55,50.43,48.8467,49.71,2548113.0,0.0,1.0,49.55,50.43,48.8467,49.71,2548113.0
2018-01-30,48.66,49.9,47.2,49.5,3310358.0,0.0,1.0,48.66,49.9,47.2,49.5,3310358.0
2018-01-29,49.35,50.61,49.0,49.84,1946327.0,0.0,1.0,49.35,50.61,49.0,49.84,1946327.0
2018-01-26,50.0,50.99,49.56,50.07,2744871.0,0.0,1.0,50.0,50.99,49.56,50.07,2744871.0
2018-01-25,52.02,52.46,48.89,50.26,4705678.0,0.0,1.0,52.02,52.46,48.89,50.26,4705678.0
2018-01-24,51.88,52.61,50.4401,51.63,2827478.0,0.0,1.0,51.88,52.61,50.4401,51.63,2827478.0
2018-01-23,48.07,52.38,48.05,52.15,3596757.0,0.0,1.0,48.07,52.38,48.05,52.15,3596757.0
2018-01-22,47.91,49.7,47.79,48.49,3186682.0,0.0,1.0,47.91,49.7,47.79,48.49,3186682.0
2018-01-19,48.84,49.84,47.36,47.82,4770280.0,0.0,1.0,48.84,49.84,47.36,47.82,4770280.0
2018-01-18,47.36,50.62,47.17,48.79,4664437.0,0.0,1.0,47.36,50.62,47.17,48.79,4664437.0
2018-01-17,53.21,53.64,45.02,47.68,14095631.0,0.0,1.0,53.21,53.64,45.02,47.68,14095631.0
2018-01-16,52.75,54.15,52.72,52.95,2219294.0,0.0,1.0,52.75,54.15,52.72,52.95,2219294.0
2018-01-12,52.24,53.5,52.0,52.62,6302447.0,0.0,1.0,52.24,53.5,52.0,52.62,6302447.0
2018-01-11,54.01,55.4293,53.02,55.06,1531119.0,0.0,1.0,54.01,55.4293,53.02,55.06,1531119.0
2018-01-10,51.53,54.12,50.6,53.96,2450176.0,0.0,1.0,51.53,54.12,50.6,53.96,2450176.0
2018-01-09,52.08,52.6,49.425,52.47,5001772.0,0.0,1.0,52.08,52.6,49.425,52.47,5001772.0
2018-01-08,54.33,55.02,48.63,49.905,7610494.0,0.0,1.0,54.33,55.02,48.63,49.905,7610494.0
2018-01-05,56.44,57.84,56.0201,57.53,1460403.0,0.0,1.0,56.44,57.84,56.0201,57.53,1460403.0
2018-01-04,56.57,57.1804,55.6,56.14,1264630.0,0.0,1.0,56.57,57.1804,55.6,56.14,1264630.0
2018-01-03,52.33,56.09,51.85,55.83,1991696.0,0.0,1.0,52.33,56.09,51.85,55.83,1991696.0
2018-01-02,52.54,52.56,49.46,51.79,2057002.0,0.0,1.0,52.54,52.56,49.46,51.79,2057002.0
2017-12-29,54.75,54.8832,52.45,52.54,1347502.0,0.0,1.0,54.75,54.8832,52.45,52.54,1347502.0
2017-12-28,53.18,54.7,53.11,54.63,1041810.0,0.0,1.0,53.18,54.7,53.11,54.63,1041810.0
2017-12-27,52.25,53.25,51.56,53.12,865256.0,0.0,1.0,52.25,53.25,51.56,53.12,865256.0
2017-12-26,51.67,52.86,51.0,52.34,601227.0,0.0,1.0,51.67,52.86,51.0,52.34,601227.0
2017-12-22,54.09,54.09,51.91,52.02,955222.0,0.0,1.0,54.09,54.09,51.91,52.02,955222.0
2017-12-21,53.84,54.5,53.61,54.23,917280.0,0.0,1.0,53.84,54.5,53.61,54.23,917280.0
2017-12-20,53.96,54.21,53.5,53.73,812547.0,0.0,1.0,53.96,54.21,53.5,53.73,812547.0
2017-12-19,52.98,53.97,52.82,53.54,1282702.0,0.0,1.0,52.98,53.97,52.82,53.54,1282702.0
2017-12-18,52.04,52.9,51.43,52.82,1269062.0,0.0,1.0,52.04,52.9,51.43,52.82,1269062.0
2017-12-15,51.24,52.02,50.3,51.56,2610462.0,0.0,1.0,51.24,52.02,50.3,51.56,2610462.0
2017-12-14,51.91,52.5,51.09,51.22,1052300.0,0.0,1.0,51.91,52.5,51.09,51.22,1052300.0
2017-12-13,50.23,52.27,50.07,51.88,1668800.0,0.0,1.0,50.23,52.27,50.07,51.88,1668800.0
2017-12-12,51.76,51.77,48.35,50.22,4421622.0,0.0,1.0,51.76,51.77,48.35,50.22,4421622.0
2017-12-11,53.58,53.96,51.64,51.96,2017970.0,0.0,1.0,53.58,53.96,51.64,51.96,2017970.0
2017-12-08,55.16,55.5395,53.49,53.83,1532605.0,0.0,1.0,55.16,55.5395,53.49,53.83,1532605.0
2017-12-07,54.0,54.871,53.04,54.44,1361829.0,0.0,1.0,54.0,54.871,53.04,54.44,1361829.0
2017-12-06,53.02,54.05,52.54,53.73,2106893.0,0.0,1.0,53.02,54.05,52.54,53.73,2106893.0
2017-12-05,55.11,56.67,53.3681,53.5,1842681.0,0.0,1.0,55.11,56.67,53.3681,53.5,1842681.0
2017-12-04,58.63,58.9,53.68,55.18,2350062.0,0.0,1.0,58.63,58.9,53.68,55.18,2350062.0
2017-12-01,59.57,59.72,56.214,57.95,1566719.0,0.0,1.0,59.57,59.72,56.214,57.95,1566719.0
2017-11-30,58.02,59.97,57.82,59.48,1631162.0,0.0,1.0,58.02,59.97,57.82,59.48,1631162.0
2017-11-29,59.0,59.25,56.06,57.79,1376332.0,0.0,1.0,59.0,59.25,56.06,57.79,1376332.0
2017-11-28,58.52,59.0,57.5,58.79,761548.0,0.0,1.0,58.52,59.0,57.5,58.79,761548.0
2017-11-27,59.49,59.63,58.38,58.42,863450.0,0.0,1.0,59.49,59.63,58.38,58.42,863450.0
2017-11-24,59.24,59.74,58.6,59.27,437747.0,0.0,1.0,59.24,59.74,58.6,59.27,437747.0
2017-11-22,59.69,59.8492,58.605,59.17,740930.0,0.0,1.0,59.69,59.8492,58.605,59.17,740930.0
2017-11-21,59.22,60.0,59.0,59.745,1065042.0,0.0,1.0,59.22,60.0,59.0,59.745,1065042.0
2017-11-20,59.0,59.29,58.2,58.86,948781.0,0.0,1.0,59.0,59.29,58.2,58.86,948781.0
2017-11-17,58.33,58.97,57.97,58.87,913230.0,0.0,1.0,58.33,58.97,57.97,58.87,913230.0
2017-11-16,57.83,58.92,57.44,58.5,1107652.0,0.0,1.0,57.83,58.92,57.44,58.5,1107652.0
2017-11-15,57.11,58.49,56.35,57.42,1185457.0,0.0,1.0,57.11,58.49,56.35,57.42,1185457.0
2017-11-14,57.94,58.57,56.65,58.33,1367567.0,0.0,1.0,57.94,58.57,56.65,58.33,1367567.0
2017-11-13,58.31,59.05,57.52,58.22,1536029.0,0.0,1.0,58.31,59.05,57.52,58.22,1536029.0
2017-11-10,59.0,60.589,58.8,60.37,1343917.0,0.0,1.0,59.0,60.589,58.8,60.37,1343917.0
2017-11-09,59.7,60.39,57.74,59.18,1888128.0,0.0,1.0,59.7,60.39,57.74,59.18,1888128.0
2017-11-07,58.54,60.8,58.28,60.5,3053499.0,0.0,1.0,58.54,60.8,58.28,60.5,3053499.0
2017-11-06,57.5,58.96,56.77,58.28,2437648.0,0.0,1.0,57.5,58.96,56.77,58.28,2437648.0
2017-11-03,55.05,56.79,54.52,56.71,1500141.0,0.0,1.0,55.05,56.79,54.52,56.71,1500141.0
2017-11-02,53.5,55.1,52.7701,54.98,1638480.0,0.0,1.0,53.5,55.1,52.7701,54.98,1638480.0
2017-11-01,54.28,54.75899999999999,52.05,53.01,3309227.0,0.0,1.0,54.28,54.75899999999999,52.05,53.01,3309227.0
2017-10-31,53.99,57.95,53.72,54.99,6502174.0,0.0,1.0,53.99,57.95,53.72,54.99,6502174.0
2017-10-30,51.27,51.49,49.05,50.1,2606136.0,0.0,1.0,51.27,51.49,49.05,50.1,2606136.0
2017-10-27,49.55,51.7,49.52,51.16,2011369.0,0.0,1.0,49.55,51.7,49.52,51.16,2011369.0
2017-10-26,48.86,49.55,48.55,49.33,1061546.0,0.0,1.0,48.86,49.55,48.55,49.33,1061546.0
2017-10-25,49.39,49.88,48.21,49.09,1404025.0,0.0,1.0,49.39,49.88,48.21,49.09,1404025.0
2017-10-24,48.98,49.97,48.42,49.59,1399733.0,0.0,1.0,48.98,49.97,48.42,49.59,1399733.0
2017-10-23,49.21,49.4,48.41,48.98,1386250.0,0.0,1.0,49.21,49.4,48.41,48.98,1386250.0
2017-10-20,47.87,49.34,47.61,49.15,1643096.0,0.0,1.0,47.87,49.34,47.61,49.15,1643096.0
2017-10-19,46.84,47.55,46.48,47.53,1791373.0,0.0,1.0,46.84,47.55,46.48,47.53,1791373.0
2017-10-18,46.78,47.37,46.4,46.62,861654.0,0.0,1.0,46.78,47.37,46.4,46.62,861654.0
2017-10-17,47.15,47.475,46.09,46.49,1587326.0,0.0,1.0,47.15,47.475,46.09,46.49,1587326.0
2017-10-16,47.62,47.98,47.05,47.2,894728.0,0.0,1.0,47.62,47.98,47.05,47.2,894728.0
2017-10-13,48.0,48.05,45.2,47.41,1907887.0,0.0,1.0,48.0,48.05,45.2,47.41,1907887.0
2017-10-12,48.71,49.12,47.98,48.07,1205897.0,0.0,1.0,48.71,49.12,47.98,48.07,1205897.0
2017-10-11,48.55,49.03,48.17,48.91,1021706.0,0.0,1.0,48.55,49.03,48.17,48.91,1021706.0
2017-10-10,48.14,48.839,47.89,48.6,1209143.0,0.0,1.0,48.14,48.839,47.89,48.6,1209143.0
2017-10-09,48.63,48.92,47.75,47.99,1348477.0,0.0,1.0,48.63,48.92,47.75,47.99,1348477.0
2017-10-06,48.13,49.015,48.05,48.63,1171411.0,0.0,1.0,48.13,49.015,48.05,48.63,1171411.0
2017-10-05,48.57,48.74,47.365,48.13,1212971.0,0.0,1.0,48.57,48.74,47.365,48.13,1212971.0
2017-10-04,49.06,49.254,47.18,47.99,1723096.0,0.0,1.0,49.06,49.254,47.18,47.99,1723096.0
2017-10-03,49.08,50.6499,48.51,49.12,2986254.0,0.0,1.0,49.08,50.6499,48.51,49.12,2986254.0
2017-10-02,47.02,47.94,46.568999999999996,47.94,1356958.0,0.0,1.0,47.02,47.94,46.568999999999996,47.94,1356958.0
2017-09-29,46.43,47.27,45.94,47.12,1784210.0,0.0,1.0,46.43,47.27,45.94,47.12,1784210.0
2017-09-28,47.15,47.56,46.36,46.41,1883243.0,0.0,1.0,47.15,47.56,46.36,46.41,1883243.0
2017-09-27,45.93,47.49,45.65,47.08,1682881.0,0.0,1.0,45.93,47.49,45.65,47.08,1682881.0
2017-09-26,45.87,46.21,45.32,45.82,1344506.0,0.0,1.0,45.87,46.21,45.32,45.82,1344506.0
2017-09-25,45.93,47.09,45.35,45.8,2201469.0,0.0,1.0,45.93,47.09,45.35,45.8,2201469.0
2017-09-22,45.3,46.15,44.623999999999995,45.96,2145460.0,0.0,1.0,45.3,46.15,44.623999999999995,45.96,2145460.0
2017-09-21,44.0,45.8,43.91,45.0,2925933.0,0.0,1.0,44.0,45.8,43.91,45.0,2925933.0
2017-09-20,42.86,43.45,42.46,43.4,1423496.0,0.0,1.0,42.86,43.45,42.46,43.4,1423496.0
2017-09-19,42.59,42.8701,42.45,42.79,881989.0,0.0,1.0,42.59,42.8701,42.45,42.79,881989.0
2017-09-18,42.32,42.84,42.02,42.49,1282647.0,0.0,1.0,42.32,42.84,42.02,42.49,1282647.0
2017-09-15,41.63,42.83,41.5,42.75,2544172.0,0.0,1.0,41.63,42.83,41.5,42.75,2544172.0
2017-09-14,42.04,42.23,41.37,41.65,1050141.0,0.0,1.0,42.04,42.23,41.37,41.65,1050141.0
2017-09-13,42.5,42.8,41.94,42.11,959506.0,0.0,1.0,42.5,42.8,41.94,42.11,959506.0
2017-09-12,42.85,42.92,42.16,42.78,1179979.0,0.0,1.0,42.85,42.92,42.16,42.78,1179979.0
2017-09-11,42.9,43.498999999999995,42.49,42.79,996809.0,0.0,1.0,42.9,43.498999999999995,42.49,42.79,996809.0
2017-09-08,42.73,43.08,41.84,42.46,1697112.0,0.0,1.0,42.73,43.08,41.84,42.46,1697112.0
2017-09-07,42.43,43.29,42.21,42.99,1367277.0,0.0,1.0,42.43,43.29,42.21,42.99,1367277.0
2017-09-06,41.3,42.9,40.82,42.35,1553193.0,0.0,1.0,41.3,42.9,40.82,42.35,1553193.0
2017-09-05,41.3,41.455,40.31,41.3,1379554.0,0.0,1.0,41.3,41.455,40.31,41.3,1379554.0
2017-09-01,41.94,42.00899999999999,41.13,41.61,1033769.0,0.0,1.0,41.94,42.00899999999999,41.13,41.61,1033769.0
2017-08-31,41.0,42.1,40.775,41.89,1306914.0,0.0,1.0,41.0,42.1,40.775,41.89,1306914.0
2017-08-30,40.21,41.36,40.21,40.76,956024.0,0.0,1.0,40.21,41.36,40.21,40.76,956024.0
2017-08-29,40.41,40.92,40.08,40.28,969328.0,0.0,1.0,40.41,40.92,40.08,40.28,969328.0
2017-08-28,40.41,41.3199,40.02,41.18,1413650.0,0.0,1.0,40.41,41.3199,40.02,41.18,1413650.0
2017-08-25,41.22,41.22,39.64,39.96,1248040.0,0.0,1.0,41.22,41.22,39.64,39.96,1248040.0
2017-08-24,40.58,41.2265,39.81,41.09,1099085.0,0.0,1.0,40.58,41.2265,39.81,41.09,1099085.0
2017-08-23,40.19,41.03,39.95,40.39,1314156.0,0.0,1.0,40.19,41.03,39.95,40.39,1314156.0
2017-08-22,38.75,40.57,38.73,40.52,1627220.0,0.0,1.0,38.75,40.57,38.73,40.52,1627220.0
2017-08-21,38.06,38.8,38.0,38.69,755039.0,0.0,1.0,38.06,38.8,38.0,38.69,755039.0
2017-08-18,37.33,38.49,37.3,37.87,1036093.0,0.0,1.0,37.33,38.49,37.3,37.87,1036093.0
2017-08-17,38.49,38.94,37.37,37.46,1144497.0,0.0,1.0,38.49,38.94,37.37,37.46,1144497.0
2017-08-16,39.08,39.2957,38.45,38.66,843963.0,0.0,1.0,39.08,39.2957,38.45,38.66,843963.0
2017-08-15,38.68,39.75,38.53,39.04,1272958.0,0.0,1.0,38.68,39.75,38.53,39.04,1272958.0
2017-08-14,38.29,39.1123,37.9139,38.74,1564257.0,0.0,1.0,38.29,39.1123,37.9139,38.74,1564257.0
2017-08-11,36.94,37.97,36.1,37.76,1153037.0,0.0,1.0,36.94,37.97,36.1,37.76,1153037.0
2017-08-10,37.18,37.86,36.91,37.05,1264178.0,0.0,1.0,37.18,37.86,36.91,37.05,1264178.0
2017-08-09,37.81,38.54,36.91,37.25,1600059.0,0.0,1.0,37.81,38.54,36.91,37.25,1600059.0
2017-08-08,39.34,39.44,38.22,38.26,918350.0,0.0,1.0,39.34,39.44,38.22,38.26,918350.0
2017-08-07,38.84,39.8,38.441,39.2,1006175.0,0.0,1.0,38.84,39.8,38.441,39.2,1006175.0
2017-08-04,39.0,39.16,37.79,38.69,1112666.0,0.0,1.0,39.0,39.16,37.79,38.69,1112666.0
2017-08-03,37.86,39.1322,37.86,38.8,1190696.0,0.0,1.0,37.86,39.1322,37.86,38.8,1190696.0
2017-08-02,38.05,38.0891,36.21,37.89,2075813.0,0.0,1.0,38.05,38.0891,36.21,37.89,2075813.0
2017-08-01,38.9,39.35,37.74,38.0,1264091.0,0.0,1.0,38.9,39.35,37.74,38.0,1264091.0
2017-07-31,39.56,39.71,38.58,38.8,1252658.0,0.0,1.0,39.56,39.71,38.58,38.8,1252658.0
2017-07-28,37.61,39.56,37.26,39.47,1959675.0,0.0,1.0,37.61,39.56,37.26,39.47,1959675.0
2017-07-27,39.95,40.24,36.5201,37.93,4722550.0,0.0,1.0,39.95,40.24,36.5201,37.93,4722550.0
2017-07-26,40.07,42.18,39.41,39.65,7776705.0,0.0,1.0,40.07,42.18,39.41,39.65,7776705.0
2017-07-25,40.0,40.73,36.87,37.33,4439447.0,0.0,1.0,40.0,40.73,36.87,37.33,4439447.0
2017-07-24,39.2,39.63,38.0,39.44,3054443.0,0.0,1.0,39.2,39.63,38.0,39.44,3054443.0
2017-07-21,39.11,39.33,38.71,39.17,1051358.0,0.0,1.0,39.11,39.33,38.71,39.17,1051358.0
2017-07-20,39.58,39.65,38.77,39.04,1700528.0,0.0,1.0,39.58,39.65,38.77,39.04,1700528.0
2017-07-19,38.76,39.28,38.47,39.14,1587846.0,0.0,1.0,38.76,39.28,38.47,39.14,1587846.0
2017-07-18,38.6,38.77,38.02,38.23,1262051.0,0.0,1.0,38.6,38.77,38.02,38.23,1262051.0
2017-07-17,38.91,39.45,38.45,38.64,1396515.0,0.0,1.0,38.91,39.45,38.45,38.64,1396515.0
2017-07-14,38.84,39.99,38.4546,38.59,1966318.0,0.0,1.0,38.84,39.99,38.4546,38.59,1966318.0
2017-07-13,39.2,39.4,37.6,38.78,1674776.0,0.0,1.0,39.2,39.4,37.6,38.78,1674776.0
2017-07-12,38.2,38.96,37.96,38.81,1536450.0,0.0,1.0,38.2,38.96,37.96,38.81,1536450.0
2017-07-11,37.2,38.4,37.1,37.93,1768499.0,0.0,1.0,37.2,38.4,37.1,37.93,1768499.0
2017-07-10,37.22,37.74,36.55,37.3,1723860.0,0.0,1.0,37.22,37.74,36.55,37.3,1723860.0
2017-07-07,36.44,37.42,36.0,37.03,2748451.0,0.0,1.0,36.44,37.42,36.0,37.03,2748451.0
2017-07-06,35.76,36.5965,35.45,36.02,1506989.0,0.0,1.0,35.76,36.5965,35.45,36.02,1506989.0
2017-07-05,34.66,36.11,34.64,36.07,1871241.0,0.0,1.0,34.66,36.11,34.64,36.07,1871241.0
2017-07-03,35.45,35.65,34.39,34.43,948523.0,0.0,1.0,35.45,35.65,34.39,34.43,948523.0
2017-06-30,35.0,36.26,35.0,35.37,1377140.0,0.0,1.0,35.0,36.26,35.0,35.37,1377140.0
2017-06-29,36.7,36.8864,35.3181,35.65,2455859.0,0.0,1.0,36.7,36.8864,35.3181,35.65,2455859.0
2017-06-28,34.34,36.6,33.86,36.6,3166766.0,0.0,1.0,34.34,36.6,33.86,36.6,3166766.0
2017-06-27,34.79,35.34,34.06,34.09,1445538.0,0.0,1.0,34.79,35.34,34.06,34.09,1445538.0
2017-06-26,35.62,36.15,34.52,34.94,1985158.0,0.0,1.0,35.62,36.15,34.52,34.94,1985158.0
2017-06-23,34.6,35.6,34.1,35.51,2007451.0,0.0,1.0,34.6,35.6,34.1,35.51,2007451.0
2017-06-22,35.21,35.499,34.14,34.71,1434956.0,0.0,1.0,35.21,35.499,34.14,34.71,1434956.0
2017-06-21,33.44,35.48,33.44,34.99,2077752.0,0.0,1.0,33.44,35.48,33.44,34.99,2077752.0
2017-06-20,33.94,34.29,33.22,33.27,1584427.0,0.0,1.0,33.94,34.29,33.22,33.27,1584427.0
2017-06-19,32.57,34.1,32.42,33.99,1897309.0,0.0,1.0,32.57,34.1,32.42,33.99,1897309.0
2017-06-16,32.0,32.72,31.89,32.27,3138430.0,0.0,1.0,32.0,32.72,31.89,32.27,3138430.0
2017-06-15,31.55,32.82,31.24,32.23,2074192.0,0.0,1.0,31.55,32.82,31.24,32.23,2074192.0
2017-06-14,32.52,32.82,31.74,32.09,2034552.0,0.0,1.0,32.52,32.82,31.74,32.09,2034552.0
2017-06-13,32.57,33.32,31.85,32.33,3696972.0,0.0,1.0,32.57,33.32,31.85,32.33,3696972.0
2017-06-12,32.53,33.3,31.04,32.35,5186086.0,0.0,1.0,32.53,33.3,31.04,32.35,5186086.0
2017-06-09,35.12,35.51,32.51,33.43,6060703.0,0.0,1.0,35.12,35.51,32.51,33.43,6060703.0
2017-06-08,34.51,35.1,34.21,34.99,2995352.0,0.0,1.0,34.51,35.1,34.21,34.99,2995352.0
2017-06-07,34.87,34.95,33.66,34.7,12033768.0,0.0,1.0,34.87,34.95,33.66,34.7,12033768.0
2017-06-06,36.76,37.44,35.89,36.59,1801503.0,0.0,1.0,36.76,37.44,35.89,36.59,1801503.0
2017-06-05,38.5,38.5601,37.05,37.07,3600101.0,0.0,1.0,38.5,38.5601,37.05,37.07,3600101.0
2017-06-02,38.21,38.89,36.92,38.31,5241682.0,0.0,1.0,38.21,38.89,36.92,38.31,5241682.0
2017-06-01,37.01,38.92,36.54,38.24,5482649.0,0.0,1.0,37.01,38.92,36.54,38.24,5482649.0
2017-05-31,35.21,36.64,34.95,36.47,10010072.0,0.0,1.0,35.21,36.64,34.95,36.47,10010072.0
2017-05-30,33.14,33.57,32.62,32.65,1444775.0,0.0,1.0,33.14,33.57,32.62,32.65,1444775.0
2017-05-26,33.05,33.59,32.82,33.32,1365733.0,0.0,1.0,33.05,33.59,32.82,33.32,1365733.0
2017-05-25,33.18,33.2438,32.39,33.19,1596149.0,0.0,1.0,33.18,33.2438,32.39,33.19,1596149.0
2017-05-24,31.83,33.58,31.52,32.96,2182415.0,0.0,1.0,31.83,33.58,31.52,32.96,2182415.0
2017-05-23,31.77,32.42,30.85,31.9,3355266.0,0.0,1.0,31.77,32.42,30.85,31.9,3355266.0
2017-05-22,30.71,31.83,30.17,31.8,1725491.0,0.0,1.0,30.71,31.83,30.17,31.8,1725491.0
2017-05-19,31.02,31.8489,30.265,30.48,1859716.0,0.0,1.0,31.02,31.8489,30.265,30.48,1859716.0
2017-05-18,30.13,31.59,29.45,31.03,2926032.0,0.0,1.0,30.13,31.59,29.45,31.03,2926032.0
2017-05-17,31.37,31.65,30.13,30.33,3873070.0,0.0,1.0,31.37,31.65,30.13,30.33,3873070.0
2017-05-16,32.05,32.67,31.56,31.95,4020134.0,0.0,1.0,32.05,32.67,31.56,31.95,4020134.0
2017-05-15,33.96,33.96,31.04,32.43,18775043.0,0.0,1.0,33.96,33.96,31.04,32.43,18775043.0
2017-05-12,34.24,34.29,33.48,33.77,3500862.0,0.0,1.0,34.24,34.29,33.48,33.77,3500862.0
2017-05-11,34.43,34.735,33.41,34.42,2694004.0,0.0,1.0,34.43,34.735,33.41,34.42,2694004.0
2017-05-10,34.84,34.89,34.11,34.47,2688082.0,0.0,1.0,34.84,34.89,34.11,34.47,2688082.0
2017-05-09,34.2,34.98,33.61,34.87,3786218.0,0.0,1.0,34.2,34.98,33.61,34.87,3786218.0
2017-05-08,35.51,36.14,33.75,34.29,5969094.0,0.0,1.0,35.51,36.14,33.75,34.29,5969094.0
2017-05-05,32.22,35.8263,32.15,35.43,7442377.0,0.0,1.0,32.22,35.8263,32.15,35.43,7442377.0
2017-05-04,31.44,32.01,31.3,31.96,2192561.0,0.0,1.0,31.44,32.01,31.3,31.96,2192561.0
2017-05-03,30.94,31.75,30.54,31.31,2065948.0,0.0,1.0,30.94,31.75,30.54,31.31,2065948.0
2017-05-02,31.34,31.72,30.54,30.97,2035806.0,0.0,1.0,31.34,31.72,30.54,30.97,2035806.0
2017-05-01,29.99,31.49,29.555,31.42,2710614.0,0.0,1.0,29.99,31.49,29.555,31.42,2710614.0
2017-04-28,30.31,31.04,29.725,30.01,5068806.0,0.0,1.0,30.31,31.04,29.725,30.01,5068806.0
2017-04-27,28.02,30.3,27.69,30.14,15938285.0,0.0,1.0,28.02,30.3,27.69,30.14,15938285.0
2017-04-26,24.99,24.99,23.71,23.8,3554013.0,0.0,1.0,24.99,24.99,23.71,23.8,3554013.0
2017-04-25,24.71,25.18,24.55,24.89,1651481.0,0.0,1.0,24.71,25.18,24.55,24.89,1651481.0
2017-04-24,24.2,24.57,24.1,24.49,1527505.0,0.0,1.0,24.2,24.57,24.1,24.49,1527505.0
