Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,19.78,20.1,19.66,19.85,1438763.0,0.0,1.0,19.78,20.1,19.66,19.85,1438763.0
2018-02-23,19.71,19.95,19.47,19.7,1039878.0,0.0,1.0,19.71,19.95,19.47,19.7,1039878.0
2018-02-22,19.59,20.17,19.56,19.7,1291952.0,0.0,1.0,19.59,20.17,19.56,19.7,1291952.0
2018-02-21,19.58,20.03,19.41,19.56,652034.0,0.0,1.0,19.58,20.03,19.41,19.56,652034.0
2018-02-20,19.69,19.86,19.39,19.48,1385069.0,0.0,1.0,19.69,19.86,19.39,19.48,1385069.0
2018-02-16,20.14,20.63,19.99,19.99,1958831.0,0.0,1.0,20.14,20.63,19.99,19.99,1958831.0
2018-02-15,20.17,20.24,19.61,20.17,985269.0,0.0,1.0,20.17,20.24,19.61,20.17,985269.0
2018-02-14,19.28,20.13,19.27,20.04,979302.0,0.0,1.0,19.28,20.13,19.27,20.04,979302.0
2018-02-13,19.41,19.61,19.26,19.5,607854.0,0.0,1.0,19.41,19.61,19.26,19.5,607854.0
2018-02-12,19.55,19.55,18.79,19.41,1328844.0,0.0,1.0,19.55,19.55,18.79,19.41,1328844.0
2018-02-09,19.01,19.78,18.61,19.53,2127131.0,0.0,1.0,19.01,19.78,18.61,19.53,2127131.0
2018-02-08,19.81,19.97,18.78,18.79,1634974.0,0.0,1.0,19.81,19.97,18.78,18.79,1634974.0
2018-02-07,19.31,19.97,19.15,19.75,1051051.0,0.0,1.0,19.31,19.97,19.15,19.75,1051051.0
2018-02-06,18.42,19.6,18.01,19.29,1961538.0,0.0,1.0,18.42,19.6,18.01,19.29,1961538.0
2018-02-05,19.33,19.87,18.7,18.79,2078558.0,0.0,1.0,19.33,19.87,18.7,18.79,2078558.0
2018-02-02,20.3,20.31,19.52,19.6,2304571.0,0.0,1.0,20.3,20.31,19.52,19.6,2304571.0
2018-02-01,19.83,20.42,19.64,20.38,2536652.0,0.0,1.0,19.83,20.42,19.64,20.38,2536652.0
2018-01-31,20.3,20.3,19.77,20.03,1395497.0,0.0,1.0,20.3,20.3,19.77,20.03,1395497.0
2018-01-30,20.74,20.81,20.13,20.14,1447547.0,0.0,1.0,20.74,20.81,20.13,20.14,1447547.0
2018-01-29,20.99,21.08,20.6,20.85,1261606.0,0.0,1.0,20.99,21.08,20.6,20.85,1261606.0
2018-01-26,21.64,21.64,20.7225,21.0,1455677.0,0.0,1.0,21.64,21.64,20.7225,21.0,1455677.0
2018-01-25,21.97,21.97,21.24,21.58,1697950.0,0.0,1.0,21.97,21.97,21.24,21.58,1697950.0
2018-01-24,21.74,22.12,21.55,21.86,1404381.0,0.0,1.0,21.74,22.12,21.55,21.86,1404381.0
2018-01-23,22.0,22.02,21.39,21.86,1113643.0,0.0,1.0,22.0,22.02,21.39,21.86,1113643.0
2018-01-22,21.89,22.05,21.5,22.0,1884461.0,0.0,1.0,21.89,22.05,21.5,22.0,1884461.0
2018-01-19,21.13,21.82,20.73,21.76,4343927.0,0.0,1.0,21.13,21.82,20.73,21.76,4343927.0
2018-01-18,21.09,21.28,20.85,21.11,1165308.0,0.0,1.0,21.09,21.28,20.85,21.11,1165308.0
2018-01-17,20.75,21.18,20.62,21.07,916424.0,0.0,1.0,20.75,21.18,20.62,21.07,916424.0
2018-01-16,21.29,21.3,20.5,20.63,1141513.0,0.0,1.0,21.29,21.3,20.5,20.63,1141513.0
2018-01-12,21.12,21.66,21.04,21.15,1304804.0,0.0,1.0,21.12,21.66,21.04,21.15,1304804.0
2018-01-11,20.52,21.21,20.37,21.07,1158760.0,0.0,1.0,20.52,21.21,20.37,21.07,1158760.0
2018-01-10,20.18,20.64,19.98,20.43,1218182.0,0.0,1.0,20.18,20.64,19.98,20.43,1218182.0
2018-01-09,20.46,20.6,20.09,20.15,1438539.0,0.0,1.0,20.46,20.6,20.09,20.15,1438539.0
2018-01-08,21.19,21.46,20.31,20.47,2041197.0,0.0,1.0,21.19,21.46,20.31,20.47,2041197.0
2018-01-05,20.98,21.17,20.6,20.95,1394123.0,0.0,1.0,20.98,21.17,20.6,20.95,1394123.0
2018-01-04,21.13,21.3,20.48,21.16,1364066.0,0.0,1.0,21.13,21.3,20.48,21.16,1364066.0
2018-01-03,21.84,21.84,20.93,21.14,1108587.0,0.0,1.0,21.84,21.84,20.93,21.14,1108587.0
2018-01-02,21.61,21.91,21.51,21.8,1157600.0,0.0,1.0,21.61,21.91,21.51,21.8,1157600.0
2017-12-29,21.49,21.79,21.4,21.41,699522.0,0.0,1.0,21.49,21.79,21.4,21.41,699522.0
2017-12-28,21.5,21.8299,21.31,21.39,985836.0,0.0,1.0,21.5,21.8299,21.31,21.39,985836.0
2017-12-27,21.78,21.83,21.38,21.5,1291484.0,0.0,1.0,21.78,21.83,21.38,21.5,1291484.0
2017-12-26,21.66,22.37,21.66,21.86,1064281.0,0.0,1.0,21.66,22.37,21.66,21.86,1064281.0
2017-12-22,21.33,21.63,21.3,21.59,590878.0,0.0,1.0,21.33,21.63,21.3,21.59,590878.0
2017-12-21,21.48,21.6877,21.315,21.6,1173499.0,0.0,1.0,21.48,21.6877,21.315,21.6,1173499.0
2017-12-20,21.28,21.61,21.2519,21.47,940103.0,0.0,1.0,21.28,21.61,21.2519,21.47,940103.0
2017-12-19,21.62,21.78,21.3,21.33,1489355.0,0.0,1.0,21.62,21.78,21.3,21.33,1489355.0
2017-12-18,21.35,21.67,21.1,21.31,1541961.0,0.0,1.0,21.35,21.67,21.1,21.31,1541961.0
2017-12-15,20.81,21.185,20.51,20.8,2559029.0,0.0,1.0,20.81,21.185,20.51,20.8,2559029.0
2017-12-14,21.175,21.385,20.03,20.36,1601509.0,0.0,1.0,21.175,21.385,20.03,20.36,1601509.0
2017-12-13,21.11,21.52,21.06,21.26,1575461.0,0.0,1.0,21.11,21.52,21.06,21.26,1575461.0
2017-12-12,22.16,22.26,20.97,21.06,1808512.0,0.0,1.0,22.16,22.26,20.97,21.06,1808512.0
2017-12-11,22.18,22.4,21.965,22.1,2394543.0,0.0,1.0,22.18,22.4,21.965,22.1,2394543.0
2017-12-08,21.63,22.24,21.47,22.2,1298221.0,0.0,1.0,21.63,22.24,21.47,22.2,1298221.0
2017-12-07,21.71,22.0,21.37,21.54,2221880.0,0.0,1.0,21.71,22.0,21.37,21.54,2221880.0
2017-12-06,21.52,21.89,21.4,21.49,1678418.0,0.0,1.0,21.52,21.89,21.4,21.49,1678418.0
2017-12-05,21.57,21.6799,20.89,21.12,1288882.0,0.0,1.0,21.57,21.6799,20.89,21.12,1288882.0
2017-12-04,21.05,22.18,20.95,21.48,2434173.0,0.0,1.0,21.05,22.18,20.95,21.48,2434173.0
2017-12-01,20.93,21.29,20.09,20.69,2781425.0,0.0,1.0,20.93,21.29,20.09,20.69,2781425.0
2017-11-30,21.51,22.28,21.31,21.33,2504662.0,0.0,1.0,21.51,22.28,21.31,21.33,2504662.0
2017-11-29,20.74,21.69,20.65,21.51,2359641.0,0.0,1.0,20.74,21.69,20.65,21.51,2359641.0
2017-11-28,20.22,20.78,19.72,20.71,2404564.0,0.0,1.0,20.22,20.78,19.72,20.71,2404564.0
2017-11-27,20.62,21.085,19.91,20.16,2222813.0,0.0,1.0,20.62,21.085,19.91,20.16,2222813.0
2017-11-24,20.49,20.8601,20.29,20.59,1759260.0,0.0,1.0,20.49,20.8601,20.29,20.59,1759260.0
2017-11-22,19.35,20.375,19.26,20.33,2693063.0,0.0,1.0,19.35,20.375,19.26,20.33,2693063.0
2017-11-21,19.21,20.43,19.2,19.55,6568158.0,0.0,1.0,19.21,20.43,19.2,19.55,6568158.0
2017-11-20,22.18,22.72,21.92,22.53,4498742.0,0.0,1.0,22.18,22.72,21.92,22.53,4498742.0
2017-11-17,21.0,22.22,21.0,22.15,5605618.0,0.0,1.0,21.0,22.22,21.0,22.15,5605618.0
2017-11-16,20.7,20.74,19.65,20.2,1688403.0,0.0,1.0,20.7,20.74,19.65,20.2,1688403.0
2017-11-15,19.25,19.85,19.04,19.63,1593073.0,0.0,1.0,19.25,19.85,19.04,19.63,1593073.0
2017-11-14,19.34,19.56,19.075,19.36,1342969.0,0.0,1.0,19.34,19.56,19.075,19.36,1342969.0
2017-11-13,19.72,19.93,19.4,19.62,1629107.0,0.0,1.0,19.72,19.93,19.4,19.62,1629107.0
2017-11-10,19.36,20.37,19.36,19.71,2112498.0,0.0,1.0,19.36,20.37,19.36,19.71,2112498.0
2017-11-09,18.78,19.675,18.78,19.4,1658735.0,0.0,1.0,18.78,19.675,18.78,19.4,1658735.0
2017-11-07,18.8,18.98,18.37,18.6,1138370.0,0.0,1.0,18.8,18.98,18.37,18.6,1138370.0
2017-11-06,19.0,19.17,18.685,18.74,1253221.0,0.0,1.0,19.0,19.17,18.685,18.74,1253221.0
2017-11-03,18.85,18.98,18.39,18.89,1789237.0,0.0,1.0,18.85,18.98,18.39,18.89,1789237.0
2017-11-02,17.9,18.965,17.89,18.87,3939039.0,0.0,1.0,17.9,18.965,17.89,18.87,3939039.0
2017-11-01,18.61,18.85,17.7501,18.6,5016112.0,0.0,1.0,18.61,18.85,17.7501,18.6,5016112.0
2017-10-31,19.89,20.23,19.115,19.15,3104862.0,0.0,1.0,19.89,20.23,19.115,19.15,3104862.0
2017-10-30,20.95,20.95,19.93,20.16,1468671.0,0.0,1.0,20.95,20.95,19.93,20.16,1468671.0
2017-10-27,21.14,21.26,20.77,21.05,1494705.0,0.0,1.0,21.14,21.26,20.77,21.05,1494705.0
2017-10-26,20.96,21.425,20.9,21.29,2099494.0,0.0,1.0,20.96,21.425,20.9,21.29,2099494.0
2017-10-25,21.05,21.07,20.66,20.97,1623446.0,0.0,1.0,21.05,21.07,20.66,20.97,1623446.0
2017-10-24,20.74,21.13,20.72,20.95,1432972.0,0.0,1.0,20.74,21.13,20.72,20.95,1432972.0
2017-10-23,20.57,20.97,20.45,20.7,2933773.0,0.0,1.0,20.57,20.97,20.45,20.7,2933773.0
2017-10-20,20.0,20.98,19.92,20.4,2865846.0,0.0,1.0,20.0,20.98,19.92,20.4,2865846.0
2017-10-19,19.5,19.82,19.34,19.72,1263227.0,0.0,1.0,19.5,19.82,19.34,19.72,1263227.0
2017-10-18,19.09,19.67,19.09,19.61,2086006.0,0.0,1.0,19.09,19.67,19.09,19.61,2086006.0
2017-10-17,18.81,19.09,18.68,18.81,1560704.0,0.0,1.0,18.81,19.09,18.68,18.81,1560704.0
2017-10-16,18.75,18.82,18.44,18.77,1772391.0,0.0,1.0,18.75,18.82,18.44,18.77,1772391.0
2017-10-13,19.32,19.36,18.815,18.86,1886679.0,0.0,1.0,19.32,19.36,18.815,18.86,1886679.0
2017-10-12,19.92,19.93,19.07,19.22,2373761.0,0.0,1.0,19.92,19.93,19.07,19.22,2373761.0
2017-10-11,20.76,20.82,19.775,19.96,1924930.0,0.0,1.0,20.76,20.82,19.775,19.96,1924930.0
2017-10-10,20.59,21.01,20.41,20.75,1211506.0,0.0,1.0,20.59,21.01,20.41,20.75,1211506.0
2017-10-09,21.0,21.15,20.18,20.39,1293953.0,0.0,1.0,21.0,21.15,20.18,20.39,1293953.0
2017-10-06,21.06,21.24,20.97,21.0,1131941.0,0.0,1.0,21.06,21.24,20.97,21.0,1131941.0
2017-10-05,21.07,21.34,20.86,21.26,1272012.0,0.0,1.0,21.07,21.34,20.86,21.26,1272012.0
2017-10-04,21.31,21.66,20.97,21.08,1605867.0,0.0,1.0,21.31,21.66,20.97,21.08,1605867.0
2017-10-03,21.77,21.84,21.16,21.32,1177881.0,0.0,1.0,21.77,21.84,21.16,21.32,1177881.0
2017-10-02,21.6,21.83,21.09,21.77,1580286.0,0.0,1.0,21.6,21.83,21.09,21.77,1580286.0
2017-09-29,21.42,21.55,21.23,21.48,1077972.0,0.0,1.0,21.42,21.55,21.23,21.48,1077972.0
2017-09-28,21.5,21.71,21.125,21.38,1119465.0,0.0,1.0,21.5,21.71,21.125,21.38,1119465.0
2017-09-27,21.45,21.58,20.93,21.5,1115228.0,0.0,1.0,21.45,21.58,20.93,21.5,1115228.0
2017-09-26,21.26,21.27,20.69,21.19,1164585.0,0.0,1.0,21.26,21.27,20.69,21.19,1164585.0
2017-09-25,20.42,21.33,20.4,21.08,2315065.0,0.0,1.0,20.42,21.33,20.4,21.08,2315065.0
2017-09-22,19.71,20.57,19.54,20.5,1705510.0,0.0,1.0,19.71,20.57,19.54,20.5,1705510.0
2017-09-21,20.23,20.3,19.83,19.83,1102494.0,0.0,1.0,20.23,20.3,19.83,19.83,1102494.0
2017-09-20,20.05,20.25,19.85,20.17,1418282.0,0.0,1.0,20.05,20.25,19.85,20.17,1418282.0
2017-09-19,20.25,20.54,20.135,20.19,2100198.0,0.0,1.0,20.25,20.54,20.135,20.19,2100198.0
2017-09-18,20.18,20.325,20.025,20.19,1743915.0,0.2,1.0,20.18,20.325,20.025,20.19,1743915.0
2017-09-15,20.04,20.495,19.99,20.35,3855444.0,0.0,1.0,19.843433055419,20.293970083374,19.793923491908,20.150392349191,3855444.0
2017-09-14,19.7,20.095,19.49,20.01,2392718.0,0.0,1.0,19.506768023541,19.897893575281998,19.298827856793,19.813727317312,2392718.0
2017-09-13,19.67,20.09,19.55,19.72,1240022.0,0.0,1.0,19.477062285434002,19.892942618931,19.358239333006,19.526571848946,1240022.0
2017-09-12,19.19,19.7401,19.19,19.47,1660756.0,0.0,1.0,19.001770475723,19.546474693477002,19.001770475723,19.279024031387998,1660756.0
2017-09-11,19.07,19.305,18.86,19.11,1920556.0,0.0,1.0,18.882947523296,19.1156424718,18.675007356547,18.922555174105,1920556.0
2017-09-08,18.91,19.2,18.655,18.98,2124472.0,0.0,1.0,18.724516920059,19.011672388426,18.47201814615,18.793830308975,2124472.0
2017-09-07,18.6,18.96,18.39,18.8,2204440.0,0.0,1.0,18.417557626287,18.77402648357,18.209617459539,18.615595880333,2204440.0
2017-09-06,18.48,18.84,18.39,18.51,1880313.0,0.0,1.0,18.29873467386,18.655203531143002,18.209617459539,18.328440411967,1880313.0
2017-09-05,18.77,19.05,18.25,18.43,2824764.0,0.0,1.0,18.585890142227,18.863143697891,18.070990681707002,18.249225110348,2824764.0
2017-09-01,18.68,18.92,18.43,18.72,3701170.0,0.0,1.0,18.496772927906,18.734418832760998,18.249225110348,18.536380578715,3701170.0
2017-08-31,18.75,19.11,18.515,18.53,3943179.0,0.0,1.0,18.566086316822,18.922555174105,18.333391368318,18.348244237371,3943179.0
2017-08-30,18.88,19.035,18.45,18.8,1661911.0,0.0,1.0,18.694811181951998,18.848290828838,18.269028935753,18.615595880333,1661911.0
2017-08-29,18.78,19.055,18.68,18.93,2368685.0,0.0,1.0,18.595792054929,18.868094654242,18.496772927906,18.744320745463,2368685.0
2017-08-28,20.06,20.06,18.85,19.04,3443823.0,0.0,1.0,19.863236880824,19.863236880824,18.665105443845,18.853241785189,3443823.0
2017-08-25,19.15,20.25,19.15,20.05,4704402.0,0.0,1.0,18.962162824914,20.051373222168,18.962162824914,19.853334968122002,4704402.0
2017-08-24,19.48,19.87,19.035,19.12,3484949.0,0.0,1.0,19.28892594409,19.67510053948,18.848290828838,18.932457086807002,3484949.0
2017-08-23,18.7,19.2,18.32,18.99,4758153.0,0.0,1.0,18.51657675331,19.011672388426,18.140304070623,18.803732221677002,4758153.0
2017-08-22,18.85,19.39,18.11,18.43,16007783.0,0.0,1.0,18.665105443845,19.199808729769,17.932363903874,18.249225110348,16007783.0
2017-08-21,15.86,15.88,15.14,15.69,4335406.0,0.0,1.0,15.704433545855998,15.724237371260001,14.991495831289999,15.536101029916999,4335406.0
2017-08-18,16.11,16.27,15.66,15.84,3003659.0,0.0,1.0,15.951981363413001,16.11041196665,15.50639529181,15.684629720451,3003659.0
2017-08-17,16.25,16.69,15.97,16.41,1196022.0,0.0,1.0,16.090608141245998,16.526292300147,15.813354585581,16.249038744483,1196022.0
2017-08-16,16.36,16.67,16.33,16.37,1626372.0,0.0,1.0,16.199529180971002,16.506488474742998,16.169823442864,16.209431093673,1626372.0
2017-08-15,16.75,16.75,15.9,16.08,2286791.0,0.0,1.0,16.585703776361,16.585703776361,15.744041196665002,15.922275625307,2286791.0
2017-08-14,17.41,17.41,16.8,16.96,1228062.0,0.0,1.0,17.239230014712998,17.239230014712998,16.635213339872,16.793643943109,1228062.0
2017-08-11,16.83,17.325,16.76,17.27,1360617.0,0.0,1.0,16.664919077979,17.155063756744,16.595605689063,17.100603236881,1360617.0
2017-08-10,18.02,18.0569,16.94,16.97,2108568.0,0.0,1.0,17.843246689554,17.879784747425,16.773840117705,16.803545855812,2108568.0
2017-08-09,18.75,18.81,17.94,18.2,4093790.0,0.0,1.0,18.566086316822,18.625497793036,17.764031387935,18.021481118195,4093790.0
2017-08-08,18.64,19.395,18.64,18.96,2655280.0,0.0,1.0,18.457165277097,19.204759686120997,18.457165277097,18.77402648357,2655280.0
2017-08-07,18.32,18.68,18.07,18.45,1280530.0,0.0,1.0,18.140304070623,18.496772927906,17.892756253065,18.269028935753,1280530.0
2017-08-04,17.99,18.46,17.99,18.39,959586.0,0.0,1.0,17.813540951447,18.278930848455,17.813540951447,18.209617459539,959586.0
2017-08-03,17.98,18.49,17.81,17.92,1007450.0,0.0,1.0,17.803639038744,18.308636586562,17.635306522805,17.744227562530998,1007450.0
2017-08-02,18.39,18.45,18.0,18.11,1203114.0,0.0,1.0,18.209617459539,18.269028935753,17.823442864149,17.932363903874,1203114.0
2017-08-01,18.12,18.45,17.78,18.38,1389216.0,0.0,1.0,17.942265816577002,18.269028935753,17.605600784698,18.199715546837,1389216.0
2017-07-31,18.16,18.32,17.865,18.04,2182298.0,0.0,1.0,17.981873467386,18.140304070623,17.689767042668,17.863050514958,2182298.0
2017-07-28,18.73,18.73,18.02,18.23,1001110.0,0.0,1.0,18.546282491417,18.546282491417,17.843246689554,18.051186856302,1001110.0
2017-07-27,17.95,18.78,17.77,18.72,1706504.0,0.0,1.0,17.773933300638,18.595792054929,17.595698871996,18.536380578715,1706504.0
2017-07-26,18.2,18.24,17.47,17.84,2500154.0,0.0,1.0,18.021481118195,18.061088769003998,17.298641490927,17.665012260912,2500154.0
2017-07-25,17.03,17.88,16.91,17.66,2127404.0,0.0,1.0,16.862957332026,17.704619911721,16.744134379598,17.486777832271,2127404.0
2017-07-24,16.9,17.01,16.38,16.48,1080139.0,0.0,1.0,16.734232466896,16.843153506621,16.219333006376,16.318352133399,1080139.0
2017-07-21,17.28,17.3,16.85,17.06,667883.0,0.0,1.0,17.110505149583002,17.130308974988,16.684722903384,16.892663070132002,667883.0
2017-07-20,16.89,17.29,16.8,17.12,689095.0,0.0,1.0,16.724330554193,17.120407062285,16.635213339872,16.952074546346,689095.0
2017-07-19,16.77,17.0,16.67,16.88,903664.0,0.0,1.0,16.605507601766,16.833251593919,16.506488474742998,16.714428641491,903664.0
2017-07-18,17.29,17.35,16.69,16.72,1260986.0,0.0,1.0,17.120407062285,17.179818538499,16.526292300147,16.555998038254,1260986.0
2017-07-17,17.09,17.51,17.01,17.34,947823.0,0.0,1.0,16.922368808239,17.338249141736,16.843153506621,17.169916625797,947823.0
2017-07-14,17.45,17.54,17.0,17.02,916152.0,0.0,1.0,17.278837665522,17.367954879842998,16.833251593919,16.853055419323002,916152.0
2017-07-13,16.86,17.485,16.8,17.34,1438135.0,0.0,1.0,16.694624816085998,17.313494359979998,16.635213339872,17.169916625797,1438135.0
2017-07-12,16.69,16.9699,16.69,16.74,2866220.0,0.0,1.0,16.526292300147,16.803446836684998,16.526292300147,16.575801863659,2866220.0
2017-07-11,16.86,16.96,16.6,16.7,1733135.0,0.0,1.0,16.694624816085998,16.793643943109,16.437175085826002,16.536194212849,1733135.0
2017-07-10,17.37,17.37,16.84,16.86,1126159.0,0.0,1.0,17.199622363904,17.199622363904,16.674820990682,16.694624816085998,1126159.0
2017-07-07,17.37,17.56,17.15,17.49,999934.0,0.0,1.0,17.199622363904,17.387758705248,16.981780284453002,17.318445316332,999934.0
2017-07-06,17.71,17.75,17.18,17.32,1492363.0,0.0,1.0,17.536287395782,17.575895046591,17.01148602256,17.150112800392,1492363.0
2017-07-05,18.1,18.14,17.74,17.78,1227543.0,0.0,1.0,17.922461991172,17.962069641981,17.565993133889002,17.605600784698,1227543.0
2017-07-03,17.83,18.32,17.78,18.18,528691.0,0.0,1.0,17.655110348210002,18.140304070623,17.605600784698,18.001677292791,528691.0
2017-06-30,18.23,18.31,17.66,17.7,1656265.0,0.0,1.0,18.051186856302,18.130402157921,17.486777832271,17.52638548308,1656265.0
2017-06-29,17.85,18.385,17.85,18.16,1159502.0,0.0,1.0,17.674914173615,18.204666503188,17.674914173615,17.981873467386,1159502.0
2017-06-28,17.76,18.16,17.68,17.76,1637376.0,0.0,1.0,17.585796959294,17.981873467386,17.506581657675,17.585796959294,1637376.0
2017-06-27,17.39,17.92,17.39,17.67,1202849.0,0.0,1.0,17.219426189308,17.744227562530998,17.219426189308,17.496679744972997,1202849.0
2017-06-26,17.23,17.67,17.16,17.41,945418.0,0.0,1.0,17.060995586072,17.496679744972997,16.991682197155,17.239230014712998,945418.0
2017-06-23,16.55,17.16,16.52,17.14,1076947.0,0.0,1.0,16.387665522315,16.991682197155,16.357959784208,16.971878371751,1076947.0
2017-06-22,16.58,16.75,16.24,16.59,1721593.0,0.0,1.0,16.417371260422,16.585703776361,16.080706228543,16.427273173124,1721593.0
2017-06-21,16.72,17.07,16.42,16.53,1343045.0,0.0,1.0,16.555998038254,16.902564982835,16.258940657185,16.36786169691,1343045.0
2017-06-20,17.29,17.29,16.75,16.9,922748.0,0.0,1.0,17.120407062285,17.120407062285,16.585703776361,16.734232466896,922748.0
2017-06-19,17.44,17.47,17.05,17.3,1193661.0,0.0,1.0,17.26893575282,17.298641490927,16.882761157429997,17.130308974988,1193661.0
2017-06-16,17.32,17.39,17.0,17.38,1459451.0,0.0,1.0,17.150112800392,17.219426189308,16.833251593919,17.209524276606,1459451.0
2017-06-15,17.35,17.64,17.23,17.52,846300.0,0.0,1.0,17.179818538499,17.466974006866,17.060995586072,17.348151054438,846300.0
2017-06-14,17.44,17.63,17.16,17.58,1044217.0,0.0,1.0,17.26893575282,17.457072094164,16.991682197155,17.407562530652,1044217.0
2017-06-13,17.52,17.72,17.15,17.45,1011891.0,0.2,1.0,17.348151054438,17.546189308485,16.981780284453002,17.278837665522,1011891.0
2017-06-12,17.51,18.13,17.5,17.75,2211700.0,0.0,1.0,17.141781729365,17.748743732347,17.13199201964,17.376734762776998,2211700.0
2017-06-09,16.95,17.58,16.75,17.52,1758368.0,0.0,1.0,16.593557984737,17.210309697444,16.397763790227,17.151571439091,1758368.0
2017-06-08,16.89,17.23,16.55,16.89,1776456.0,0.0,1.0,16.534819726384,16.867669857051002,16.201969595716,16.534819726384,1776456.0
2017-06-07,16.57,16.7,16.4,16.64,1044952.0,0.0,1.0,16.221549015167,16.348815241599,16.055123949834,16.290076983246,1044952.0
2017-06-06,16.7,16.78,16.39,16.48,1205742.0,0.0,1.0,16.348815241599,16.427132919403,16.045334240107998,16.133441627638,1205742.0
2017-06-05,16.85,16.93,16.69,16.79,1019723.0,0.0,1.0,16.495660887482,16.573978565286,16.339025531874,16.436922629129,1019723.0
2017-06-02,17.12,17.265,16.79,16.8,1302256.0,0.0,1.0,16.75998305007,16.90193384109,16.436922629129,16.446712338854,1302256.0
2017-06-01,16.92,17.2,16.62,17.11,1442779.0,0.0,1.0,16.56418885556,16.838300727874,16.270497563795,16.750193340345,1442779.0
2017-05-31,16.69,16.84,16.495,16.83,1124237.0,0.0,1.0,16.339025531874,16.485871177756,16.148126192225998,16.476081468031,1124237.0
2017-05-30,16.74,16.835,16.54,16.71,1795543.0,0.0,1.0,16.387974080501,16.480976322893,16.192179885991003,16.358604951325,1795543.0
2017-05-26,16.82,16.82,16.46,16.73,1571928.0,0.0,1.0,16.466291758304997,16.466291758304997,16.113862208187,16.378184370776,1571928.0
2017-05-25,16.65,16.895,16.52,16.79,3014728.0,0.0,1.0,16.299866692971,16.539714581246,16.17260046654,16.436922629129,3014728.0
2017-05-24,16.35,16.8,16.01,16.59,4343438.0,0.0,1.0,16.006175401206,16.446712338854,15.673325270539,16.241128434618002,4343438.0
2017-05-23,18.21,18.29,15.975,16.21,7976024.0,0.0,1.0,17.827061410151,17.905379087955,15.6390612865,15.869119465049,7976024.0
2017-05-22,17.44,17.705,17.24,17.65,4104304.0,0.0,1.0,17.073253761287,17.332681069013,16.877459566776,17.278837665522,4104304.0
2017-05-19,17.7,17.95,17.27,17.48,2566849.0,0.0,1.0,17.32778621415,17.572528957288,16.906828695953,17.112412600189,2566849.0
2017-05-18,18.12,18.25,17.665,17.68,2392676.0,0.0,1.0,17.738954022620998,17.866220249053,17.293522230111,17.308206794699,2392676.0
2017-05-17,18.31,18.44,17.96,18.03,2949999.0,0.0,1.0,17.924958507406,18.052224733836997,17.582318667013,17.650846635092,2949999.0
