Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.72,3.83,3.62,3.62,30024.0,0.0,1.0,3.72,3.83,3.62,3.62,30024.0
2018-03-26,3.95,3.95,3.57,3.7,58433.0,0.0,1.0,3.95,3.95,3.57,3.7,58433.0
2018-03-23,3.9389999999999996,3.95,3.91,3.94,6532.0,0.0,1.0,3.9389999999999996,3.95,3.91,3.94,6532.0
2018-03-22,4.0,4.0,3.91,3.96,25678.0,0.0,1.0,4.0,4.0,3.91,3.96,25678.0
2018-03-21,4.05,4.05,4.0,4.0,19706.0,0.0,1.0,4.05,4.05,4.0,4.0,19706.0
2018-03-20,4.08,4.11,4.0,4.07,16591.0,0.0,1.0,4.08,4.11,4.0,4.07,16591.0
2018-03-19,4.06,4.1,4.06,4.09,15746.0,0.0,1.0,4.06,4.1,4.06,4.09,15746.0
2018-03-16,4.05,4.0922,4.01,4.05,11455.0,0.0,1.0,4.05,4.0922,4.01,4.05,11455.0
2018-03-15,4.15,4.21,4.0,4.0,40465.0,0.0,1.0,4.15,4.21,4.0,4.0,40465.0
2018-03-14,4.18,4.24,4.1409,4.18,22018.0,0.0,1.0,4.18,4.24,4.1409,4.18,22018.0
2018-03-13,4.12,4.195,4.08,4.17,18070.0,0.0,1.0,4.12,4.195,4.08,4.17,18070.0
2018-03-12,4.1,4.185,4.05,4.1,23227.0,0.0,1.0,4.1,4.185,4.05,4.1,23227.0
2018-03-09,4.17,4.17,4.1,4.11,8886.0,0.0,1.0,4.17,4.17,4.1,4.11,8886.0
2018-03-08,4.12,4.2,4.12,4.16,8972.0,0.0,1.0,4.12,4.2,4.12,4.16,8972.0
2018-03-07,4.11,4.2316,4.04,4.14,15489.0,0.0,1.0,4.11,4.2316,4.04,4.14,15489.0
2018-03-06,4.12,4.239,4.12,4.15,14684.0,0.0,1.0,4.12,4.239,4.12,4.15,14684.0
2018-03-05,4.08,4.25,4.05,4.12,20271.0,0.0,1.0,4.08,4.25,4.05,4.12,20271.0
2018-03-02,3.98,4.1,3.9632,4.08,32473.0,0.0,1.0,3.98,4.1,3.9632,4.08,32473.0
2018-03-01,3.95,4.0,3.95,3.98,26132.0,0.0,1.0,3.95,4.0,3.95,3.98,26132.0
2018-02-28,4.01,4.01,3.96,3.97,14768.0,0.0,1.0,4.01,4.01,3.96,3.97,14768.0
2018-02-27,4.02,4.04,3.9279,3.99,14752.0,0.0,1.0,4.02,4.04,3.9279,3.99,14752.0
2018-02-26,4.12,4.12,4.025,4.06,12975.0,0.0,1.0,4.12,4.12,4.025,4.06,12975.0
2018-02-23,3.91,4.1,3.91,4.09,22449.0,0.0,1.0,3.91,4.1,3.91,4.09,22449.0
2018-02-22,4.04,4.225,3.85,3.9,51550.0,0.0,1.0,4.04,4.225,3.85,3.9,51550.0
2018-02-21,3.94,4.16,3.94,4.0,17832.0,0.0,1.0,3.94,4.16,3.94,4.0,17832.0
2018-02-20,4.14,4.3099,3.92,3.99,60105.0,0.0,1.0,4.14,4.3099,3.92,3.99,60105.0
2018-02-16,4.19,4.2855,4.11,4.14,22659.0,0.0,1.0,4.19,4.2855,4.11,4.14,22659.0
2018-02-15,4.19,4.29,4.06,4.25,54899.0,0.0,1.0,4.19,4.29,4.06,4.25,54899.0
2018-02-14,4.21,4.21,4.07,4.19,26809.0,0.0,1.0,4.21,4.21,4.07,4.19,26809.0
2018-02-13,4.13,4.265,4.1283,4.23,18046.0,0.0,1.0,4.13,4.265,4.1283,4.23,18046.0
2018-02-12,3.99,4.24,3.99,4.14,17817.0,0.0,1.0,3.99,4.24,3.99,4.14,17817.0
2018-02-09,3.97,4.1748,3.91,3.99,39048.0,0.0,1.0,3.97,4.1748,3.91,3.99,39048.0
2018-02-08,4.6,4.6,3.8810000000000002,3.99,62979.0,0.0,1.0,4.6,4.6,3.8810000000000002,3.99,62979.0
2018-02-07,4.26,4.58,4.255,4.49,16595.0,0.0,1.0,4.26,4.58,4.255,4.49,16595.0
2018-02-06,4.16,4.35,4.13,4.3,38111.0,0.0,1.0,4.16,4.35,4.13,4.3,38111.0
2018-02-05,4.38,4.38,4.135,4.21,21026.0,0.0,1.0,4.38,4.38,4.135,4.21,21026.0
2018-02-02,4.36,4.44,4.251,4.44,17003.0,0.0,1.0,4.36,4.44,4.251,4.44,17003.0
2018-02-01,4.44,4.49,4.36,4.42,15520.0,0.0,1.0,4.44,4.49,4.36,4.42,15520.0
2018-01-31,4.54,4.54,4.39,4.44,20327.0,0.0,1.0,4.54,4.54,4.39,4.44,20327.0
2018-01-30,4.55,4.66,4.49,4.55,16929.0,0.0,1.0,4.55,4.66,4.49,4.55,16929.0
2018-01-29,4.73,4.91,4.55,4.56,39830.0,0.0,1.0,4.73,4.91,4.55,4.56,39830.0
2018-01-26,4.69,4.84,4.67,4.84,19633.0,0.0,1.0,4.69,4.84,4.67,4.84,19633.0
2018-01-25,4.5743,4.73,4.51,4.69,36063.0,0.0,1.0,4.5743,4.73,4.51,4.69,36063.0
2018-01-24,4.65,4.88,4.55,4.55,21583.0,0.0,1.0,4.65,4.88,4.55,4.55,21583.0
2018-01-23,4.66,4.66,4.5805,4.64,12587.0,0.0,1.0,4.66,4.66,4.5805,4.64,12587.0
2018-01-22,4.51,4.66,4.51,4.66,12602.0,0.0,1.0,4.51,4.66,4.51,4.66,12602.0
2018-01-19,4.42,4.56,4.3937,4.55,41619.0,0.0,1.0,4.42,4.56,4.3937,4.55,41619.0
2018-01-18,4.41,4.615,4.385,4.43,27060.0,0.0,1.0,4.41,4.615,4.385,4.43,27060.0
2018-01-17,4.19,4.62,4.19,4.4,18775.0,0.0,1.0,4.19,4.62,4.19,4.4,18775.0
2018-01-16,4.3,4.48,4.1,4.2,48650.0,0.0,1.0,4.3,4.48,4.1,4.2,48650.0
2018-01-12,4.35,4.45,4.3201,4.35,54160.0,0.0,1.0,4.35,4.45,4.3201,4.35,54160.0
