Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-05,103.5,103.5,100.8125,102.5,30192.0,0.0,1.0,103.5,103.5,100.8125,102.5,30192.0
2018-01-04,101.6,103.75,101.6,103.15,44457.0,0.0,1.0,101.6,103.75,101.6,103.15,44457.0
2018-01-03,100.75,103.5,100.5,101.5,56259.0,0.0,1.0,100.75,103.5,100.5,101.5,56259.0
2018-01-02,102.25,103.5,99.8,100.95,36390.0,0.0,1.0,102.25,103.5,99.8,100.95,36390.0
2017-12-29,101.1,102.9,101.1,101.85,40088.0,0.0,1.0,101.1,102.9,101.1,101.85,40088.0
2017-12-28,100.35,101.1,100.0,100.8,52864.0,0.0,1.0,100.35,101.1,100.0,100.8,52864.0
2017-12-27,100.7,101.4,100.15,100.3,20271.0,0.0,1.0,100.7,101.4,100.15,100.3,20271.0
2017-12-26,100.35,101.6,100.35,100.6,27021.0,0.0,1.0,100.35,101.6,100.35,100.6,27021.0
2017-12-22,101.45,103.5,100.45,100.65,35227.0,0.0,1.0,101.45,103.5,100.45,100.65,35227.0
2017-12-21,100.95,102.125,100.45,101.35,37952.0,0.0,1.0,100.95,102.125,100.45,101.35,37952.0
2017-12-20,100.9,101.05,99.9,100.6,45485.0,0.0,1.0,100.9,101.05,99.9,100.6,45485.0
2017-12-19,99.9,100.8,99.6,99.85,31875.0,0.0,1.0,99.9,100.8,99.6,99.85,31875.0
2017-12-18,100.65,101.55,100.0,100.4,54478.0,0.0,1.0,100.65,101.55,100.0,100.4,54478.0
2017-12-15,100.1,100.8,98.8,100.1,137771.0,0.0,1.0,100.1,100.8,98.8,100.1,137771.0
2017-12-14,99.25,101.6,98.375,98.85,30198.0,0.0,1.0,99.25,101.6,98.375,98.85,30198.0
2017-12-13,100.8,102.45,100.25,100.35,31116.0,0.0,1.0,100.8,102.45,100.25,100.35,31116.0
2017-12-12,101.35,102.0969,100.7,100.7,15794.0,0.0,1.0,101.35,102.0969,100.7,100.7,15794.0
2017-12-11,101.65,102.15,100.8,101.15,45107.0,0.0,1.0,101.65,102.15,100.8,101.15,45107.0
2017-12-08,102.75,103.05,101.55,101.7,57535.0,0.0,1.0,102.75,103.05,101.55,101.7,57535.0
2017-12-07,103.35,103.7,102.35,102.4,34424.0,0.0,1.0,103.35,103.7,102.35,102.4,34424.0
2017-12-06,103.3,104.525,102.775,103.6,25733.0,0.0,1.0,103.3,104.525,102.775,103.6,25733.0
2017-12-05,104.5,106.45,103.45,103.7,28078.0,0.0,1.0,104.5,106.45,103.45,103.7,28078.0
2017-12-04,106.0,106.35,104.2,104.25,45315.0,0.0,1.0,106.0,106.35,104.2,104.25,45315.0
2017-12-01,107.0,107.0,104.4,105.0,35781.0,0.0,1.0,107.0,107.0,104.4,105.0,35781.0
2017-11-30,108.3,108.3,106.8,107.0,37079.0,0.0,1.0,108.3,108.3,106.8,107.0,37079.0
2017-11-29,107.6,109.775,105.6,107.7,39063.0,0.0,1.0,107.6,109.775,105.6,107.7,39063.0
2017-11-28,105.0,107.05,105.0,106.95,26739.0,0.0,1.0,105.0,107.05,105.0,106.95,26739.0
2017-11-27,104.6,105.35,104.4,104.4,34161.0,0.0,1.0,104.6,105.35,104.4,104.4,34161.0
2017-11-24,105.55,105.8,103.3,104.7,9654.0,0.0,1.0,105.55,105.8,103.3,104.7,9654.0
2017-11-22,105.4,105.75,104.85,105.0,16640.0,0.0,1.0,105.4,105.75,104.85,105.0,16640.0
2017-11-21,104.05,105.625,103.9,105.05,36776.0,0.0,1.0,104.05,105.625,103.9,105.05,36776.0
2017-11-20,102.35,104.4,101.85,103.85,48712.0,0.0,1.0,102.35,104.4,101.85,103.85,48712.0
2017-11-17,101.25,102.75,100.55,102.6,34761.0,0.0,1.0,101.25,102.75,100.55,102.6,34761.0
2017-11-16,100.4,102.85,99.8,102.0,36343.0,0.0,1.0,100.4,102.85,99.8,102.0,36343.0
2017-11-15,100.75,101.3802,99.8,99.85,15686.0,0.0,1.0,100.75,101.3802,99.8,99.85,15686.0
2017-11-14,100.3,101.45,100.3,101.3,15756.0,0.0,1.0,100.3,101.45,100.3,101.3,15756.0
2017-11-13,100.75,102.55,100.0,100.95,23288.0,0.0,1.0,100.75,102.55,100.0,100.95,23288.0
2017-11-10,101.3,101.8,100.7,101.45,19770.0,0.0,1.0,101.3,101.8,100.7,101.45,19770.0
2017-11-09,100.65,101.9,99.8,100.7,29302.0,0.0,1.0,100.65,101.9,99.8,100.7,29302.0
2017-11-07,104.25,105.65,101.55,102.05,27102.0,0.0,1.0,104.25,105.65,101.55,102.05,27102.0
2017-11-06,104.0,104.6,103.45,104.0,14911.0,0.0,1.0,104.0,104.6,103.45,104.0,14911.0
2017-11-03,104.9,107.125,104.05,104.1,25722.0,0.0,1.0,104.9,107.125,104.05,104.1,25722.0
2017-11-02,106.85,107.5,104.7,104.75,53321.0,0.0,1.0,106.85,107.5,104.7,104.75,53321.0
2017-11-01,108.0,108.05,100.75,106.9,99434.0,0.0,1.0,108.0,108.05,100.75,106.9,99434.0
2017-10-31,101.7,104.4,101.4,103.55,35856.0,0.0,1.0,101.7,104.4,101.4,103.55,35856.0
2017-10-30,103.6,104.75,101.1,101.55,22968.0,0.0,1.0,103.6,104.75,101.1,101.55,22968.0
2017-10-27,105.1,106.7,103.425,104.2,24626.0,0.0,1.0,105.1,106.7,103.425,104.2,24626.0
2017-10-26,104.75,105.7,103.5,104.95,23248.0,0.0,1.0,104.75,105.7,103.5,104.95,23248.0
2017-10-25,104.75,106.15,103.4,103.95,20152.0,0.0,1.0,104.75,106.15,103.4,103.95,20152.0
2017-10-24,104.5,105.975,103.0,105.05,25219.0,0.0,1.0,104.5,105.975,103.0,105.05,25219.0
2017-10-23,103.85,105.45,102.564,104.3,27865.0,0.0,1.0,103.85,105.45,102.564,104.3,27865.0
2017-10-20,103.65,105.0,103.55,103.7,39698.0,0.0,1.0,103.65,105.0,103.55,103.7,39698.0
2017-10-19,103.75,104.1,102.6,103.85,17722.0,0.0,1.0,103.75,104.1,102.6,103.85,17722.0
2017-10-18,102.85,105.1,102.8,104.65,22648.0,0.0,1.0,102.85,105.1,102.8,104.65,22648.0
2017-10-17,103.6,104.5,102.75,103.0,27017.0,0.0,1.0,103.6,104.5,102.75,103.0,27017.0
2017-10-16,103.55,104.325,103.1,103.45,37226.0,0.0,1.0,103.55,104.325,103.1,103.45,37226.0
2017-10-13,103.5,103.975,102.9,102.95,35053.0,0.0,1.0,103.5,103.975,102.9,102.95,35053.0
2017-10-12,102.95,104.9,102.95,103.5,45541.0,0.0,1.0,102.95,104.9,102.95,103.5,45541.0
2017-10-11,103.65,104.4,102.8,103.4,32872.0,0.0,1.0,103.65,104.4,102.8,103.4,32872.0
2017-10-10,104.55,104.55,103.35,103.45,33306.0,0.0,1.0,104.55,104.55,103.35,103.45,33306.0
2017-10-09,103.95,104.55,103.4,103.75,51779.0,0.0,1.0,103.95,104.55,103.4,103.75,51779.0
2017-10-06,104.0,104.95,103.4,103.95,30575.0,0.0,1.0,104.0,104.95,103.4,103.95,30575.0
2017-10-05,103.55,104.9,103.4,104.35,40946.0,0.0,1.0,103.55,104.9,103.4,104.35,40946.0
2017-10-04,105.65,108.4665,103.35,103.7,78741.0,0.0,1.0,105.65,108.4665,103.35,103.7,78741.0
2017-10-03,108.6,110.0,107.7,108.1,54275.0,0.0,1.0,108.6,110.0,107.7,108.1,54275.0
2017-10-02,106.05,109.1,105.53,108.8,37390.0,0.0,1.0,106.05,109.1,105.53,108.8,37390.0
2017-09-29,106.2,106.95,105.9,106.2,61697.0,0.0,1.0,106.2,106.95,105.9,106.2,61697.0
2017-09-28,107.45,107.65,105.95,106.2,40550.0,0.0,1.0,107.45,107.65,105.95,106.2,40550.0
2017-09-27,104.75,109.3,102.95,107.4,53224.0,0.0,1.0,104.75,109.3,102.95,107.4,53224.0
2017-09-26,104.25,105.2,104.25,104.4,35012.0,0.0,1.0,104.25,105.2,104.25,104.4,35012.0
2017-09-25,102.7,104.3,102.15,103.95,38788.0,0.0,1.0,102.7,104.3,102.15,103.95,38788.0
2017-09-22,102.4,103.45,102.35,102.6,30197.0,0.0,1.0,102.4,103.45,102.35,102.6,30197.0
2017-09-21,103.85,104.2,102.15,102.35,30338.0,0.0,1.0,103.85,104.2,102.15,102.35,30338.0
2017-09-20,103.55,104.4,102.9,103.8,22788.0,0.0,1.0,103.55,104.4,102.9,103.8,22788.0
2017-09-19,103.2,103.25,102.2,103.05,27365.0,0.0,1.0,103.2,103.25,102.2,103.05,27365.0
2017-09-18,100.65,102.95,99.0,102.65,25393.0,0.0,1.0,100.65,102.95,99.0,102.65,25393.0
2017-09-15,99.55,100.6499,98.5,100.35,85323.0,0.0,1.0,99.55,100.6499,98.5,100.35,85323.0
2017-09-14,98.6,99.625,98.6,99.3,20904.0,0.0,1.0,98.6,99.625,98.6,99.3,20904.0
2017-09-13,96.95,98.95,95.85,98.9,34176.0,0.0,1.0,96.95,98.95,95.85,98.9,34176.0
2017-09-12,97.15,97.45,95.7327,96.8,54548.0,0.0,1.0,97.15,97.45,95.7327,96.8,54548.0
2017-09-11,95.45,96.85,94.9,96.85,19222.0,0.0,1.0,95.45,96.85,94.9,96.85,19222.0
2017-09-08,94.05,95.6,93.5,95.0,43072.0,0.0,1.0,94.05,95.6,93.5,95.0,43072.0
2017-09-07,94.85,95.6,93.8,94.3,32429.0,0.0,1.0,94.85,95.6,93.8,94.3,32429.0
2017-09-06,95.05,95.8,93.75,95.05,29993.0,0.0,1.0,95.05,95.8,93.75,95.05,29993.0
2017-09-05,95.55,96.45,94.4,94.7,42323.0,0.0,1.0,95.55,96.45,94.4,94.7,42323.0
2017-09-01,95.5,96.3,94.5,95.5,32141.0,0.0,1.0,95.5,96.3,94.5,95.5,32141.0
2017-08-31,95.05,95.8,94.5,95.45,34429.0,0.0,1.0,95.05,95.8,94.5,95.45,34429.0
2017-08-30,93.5,95.2,93.5,94.75,39341.0,0.0,1.0,93.5,95.2,93.5,94.75,39341.0
2017-08-29,94.6,96.3,93.6,93.8,44863.0,0.0,1.0,94.6,96.3,93.6,93.8,44863.0
2017-08-28,93.0,97.5,93.0,95.4,72658.0,0.0,1.0,93.0,97.5,93.0,95.4,72658.0
2017-08-25,91.2,92.75,90.8,91.9,35877.0,0.0,1.0,91.2,92.75,90.8,91.9,35877.0
2017-08-24,92.0,92.2,90.825,91.35,23815.0,0.0,1.0,92.0,92.2,90.825,91.35,23815.0
2017-08-23,91.8,93.8,91.7,91.75,36922.0,0.0,1.0,91.8,93.8,91.7,91.75,36922.0
2017-08-22,94.55,94.55,91.9,92.4,34360.0,0.0,1.0,94.55,94.55,91.9,92.4,34360.0
2017-08-21,93.65,94.6,92.7,94.45,48859.0,0.0,1.0,93.65,94.6,92.7,94.45,48859.0
2017-08-18,93.4,93.7,92.9999,93.3,34245.0,0.0,1.0,93.4,93.7,92.9999,93.3,34245.0
2017-08-17,93.95,94.5,92.65,93.1,26557.0,0.0,1.0,93.95,94.5,92.65,93.1,26557.0
2017-08-16,94.1,95.25,93.45,94.1,37055.0,0.0,1.0,94.1,95.25,93.45,94.1,37055.0
2017-08-15,94.9,95.45,93.7,94.1,26527.0,0.0,1.0,94.9,95.45,93.7,94.1,26527.0
2017-08-14,93.95,95.45,93.85,94.85,41072.0,0.0,1.0,93.95,95.45,93.85,94.85,41072.0
2017-08-11,92.15,93.75,92.15,93.35,33723.0,0.0,1.0,92.15,93.75,92.15,93.35,33723.0
2017-08-10,93.1,93.5,92.0,92.2,37493.0,0.0,1.0,93.1,93.5,92.0,92.2,37493.0
2017-08-09,92.95,94.8,92.3,94.05,41858.0,0.0,1.0,92.95,94.8,92.3,94.05,41858.0
2017-08-08,93.05,95.5,93.0,93.55,30093.0,0.0,1.0,93.05,95.5,93.0,93.55,30093.0
2017-08-07,94.0,94.0,92.9,93.4,31949.0,0.0,1.0,94.0,94.0,92.9,93.4,31949.0
2017-08-04,92.65,94.8,92.65,93.95,30202.0,0.0,1.0,92.65,94.8,92.65,93.95,30202.0
2017-08-03,94.95,94.95,92.0,92.6,36009.0,0.16,1.0,94.95,94.95,92.0,92.6,36009.0
2017-08-02,94.6,95.5,93.75,94.7,27113.0,0.0,1.0,94.436826218197,95.335273824925,93.5882923674,94.536653730056,27113.0
2017-08-01,96.05,96.05,94.35,94.95,22326.0,0.0,1.0,95.884325140147,95.884325140147,94.187257438551,94.786222509702,22326.0
2017-07-31,95.0,96.05,94.25,95.95,45697.0,0.0,1.0,94.836136265632,95.884325140147,94.087429926693,95.78449762828801,45697.0
2017-07-28,93.45,95.25,93.45,95.0,27050.0,0.0,1.0,93.288809831824,95.08570504527799,93.288809831824,94.836136265632,27050.0
2017-07-27,93.55,94.45,91.6,93.45,11522.0,0.0,1.0,93.388637343683,94.28708495041,91.442000862441,93.288809831824,11522.0
2017-07-26,94.65,95.9,93.75,93.85,22292.0,0.0,1.0,94.486739974127,95.73458387235901,93.5882923674,93.688119879258,22292.0
2017-07-25,94.1,95.8,93.8853,94.6,31690.0,0.0,1.0,93.93768865890499,95.63475636049999,93.723358990944,94.436826218197,31690.0
2017-07-24,94.15,94.15,92.7,93.8,33151.0,0.0,1.0,93.987602414834,93.987602414834,92.540103492885,93.63820612332898,33151.0
2017-07-21,95.15,96.25,93.75,94.1,48372.0,0.0,1.0,94.98587753342,96.083980163864,93.5882923674,93.93768865890499,48372.0
2017-07-20,95.05,95.85,93.45,94.45,15767.0,0.0,1.0,94.88605002156099,95.684670116429,93.288809831824,94.28708495041,15767.0
2017-07-19,93.95,95.55,93.25,95.1,34843.0,0.0,1.0,93.787947391117,95.385187580854,93.089154808107,94.93596377749,34843.0
2017-07-18,93.0,93.75,92.3,93.0,32850.0,0.0,1.0,92.839586028461,93.5882923674,92.140793445451,92.839586028461,32850.0
2017-07-17,92.65,94.8,92.65,93.35,42323.0,0.0,1.0,92.49018973695601,94.63648124191499,92.49018973695601,93.18898231996599,42323.0
2017-07-14,91.0,92.95,91.0,92.5,42070.0,0.0,1.0,90.84303579128901,92.78967227253099,90.84303579128901,92.340448469168,42070.0
2017-07-13,92.25,92.25,90.4,91.1,23780.0,0.0,1.0,92.090879689521,92.090879689521,90.244070720138,90.942863303148,23780.0
2017-07-12,92.05,92.7,91.15,92.1,21731.0,0.0,1.0,91.891224665804,92.540103492885,90.992777059077,91.941138421733,21731.0
2017-07-11,91.7,92.5,90.8,91.65,33334.0,0.0,1.0,91.54182837429899,92.340448469168,90.643380767572,91.49191461837,33334.0
2017-07-10,91.95,93.0,91.35,91.45,29719.0,0.0,1.0,91.791397153946,92.839586028461,91.192432082794,91.29225959465299,29719.0
2017-07-07,91.25,92.05,90.15,92.0,16640.0,0.0,1.0,91.09260457093599,91.891224665804,89.994501940492,91.84131090987499,16640.0
2017-07-06,89.85,91.35,89.7,90.8,48712.0,0.0,1.0,89.695019404916,91.192432082794,89.545278137128,90.643380767572,48712.0
2017-07-05,91.8,91.8,89.8501,90.45,40686.0,0.0,1.0,91.641655886158,91.641655886158,89.695119232428,90.29398447606701,40686.0
2017-07-03,91.45,92.15,91.2,91.65,11574.0,0.0,1.0,91.29225959465299,91.99105217766301,91.04269081500601,91.49191461837,11574.0
2017-06-30,90.4,91.9,90.25,90.7,31353.0,0.0,1.0,90.244070720138,91.741483398016,90.09432945235001,90.543553255714,31353.0
2017-06-29,91.25,91.25,89.05,90.4,22127.0,0.0,1.0,91.09260457093599,91.09260457093599,88.896399310047,90.244070720138,22127.0
2017-06-28,89.0,91.3,89.0,91.05,23752.0,0.0,1.0,88.846485554118,91.142518326865,88.846485554118,90.892949547219,23752.0
2017-06-27,90.15,90.15,88.4,88.6,47838.0,0.0,1.0,89.994501940492,89.994501940492,88.24752048296699,88.447175506684,47838.0
2017-06-26,90.6,91.3,89.7,90.1,22378.0,0.0,1.0,90.443725743855,91.142518326865,89.545278137128,89.944588184562,22378.0
2017-06-23,90.65,91.0,89.75,90.15,37509.0,0.0,1.0,90.493639499784,90.84303579128901,89.595191893057,89.994501940492,37509.0
2017-06-22,90.2,91.5,88.95,90.5,20365.0,0.0,1.0,90.044415696421,91.342173350582,88.79657179818899,90.34389823199699,20365.0
2017-06-21,91.8,91.8,89.7,89.8,25734.0,0.0,1.0,91.641655886158,91.641655886158,89.545278137128,89.64510564898701,25734.0
2017-06-20,91.9,91.9,90.5,91.35,53827.0,0.0,1.0,91.741483398016,91.741483398016,90.34389823199699,91.192432082794,53827.0
2017-06-19,92.5,92.5,90.8967,92.2,28663.0,0.0,1.0,92.340448469168,92.340448469168,90.739913971539,92.04096593359199,28663.0
2017-06-16,90.85,91.95,90.85,91.65,74233.0,0.0,1.0,90.693294523502,91.791397153946,90.693294523502,91.49191461837,74233.0
2017-06-15,89.9,91.4,89.9,91.4,26764.0,0.0,1.0,89.744933160845,91.242345838724,89.744933160845,91.242345838724,26764.0
2017-06-14,92.2,92.2,90.85,91.35,26922.0,0.0,1.0,92.04096593359199,92.04096593359199,90.693294523502,91.192432082794,26922.0
2017-06-13,92.25,93.05,91.05,92.05,28277.0,0.0,1.0,92.090879689521,92.88949978439001,90.892949547219,91.891224665804,28277.0
2017-06-12,92.2,93.1,91.7,92.4,28574.0,0.0,1.0,92.04096593359199,92.93941354031901,91.54182837429899,92.24062095730899,28574.0
2017-06-09,88.9,92.65,88.1,92.15,42545.0,0.0,1.0,88.74665804226,92.49018973695601,87.948037947391,91.99105217766301,42545.0
2017-06-08,87.5,88.65,86.45,88.45,31641.0,0.0,1.0,87.34907287624,88.49708926261299,86.30088400172501,88.297434238896,31641.0
2017-06-07,86.85,87.9,86.25,87.25,44623.0,0.0,1.0,86.700194049159,87.74838292367399,86.10122897800801,87.099504096593,44623.0
2017-06-06,87.55,87.8,86.3,86.75,37803.0,0.0,1.0,87.398986632169,87.648555411815,86.151142733937,86.600366537301,37803.0
2017-06-05,88.8,88.95,87.85,88.3,19291.0,0.0,1.0,88.646830530401,88.79657179818899,87.698469167745,88.147692971108,19291.0
2017-06-02,88.45,90.0,88.375,88.75,44383.0,0.0,1.0,88.297434238896,89.84476067270398,88.22256360500201,88.596916774472,44383.0
2017-06-01,88.45,89.4,87.8,88.4,32040.0,0.0,1.0,88.297434238896,89.24579560155199,87.648555411815,88.24752048296699,32040.0
2017-05-31,87.35,88.2,86.65,87.9,36474.0,0.0,1.0,87.199331608452,88.04786545924999,86.50053902544201,87.74838292367399,36474.0
2017-05-30,87.4,87.525,86.05,87.15,22671.0,0.0,1.0,87.24924536438101,87.374029754204,85.901573954291,86.999676584735,22671.0
2017-05-26,86.8,87.95,85.85,87.8,22238.0,0.0,1.0,86.65028029323,87.798296679603,85.701918930574,87.648555411815,22238.0
2017-05-25,87.45,87.45,86.1,86.85,19059.0,0.0,1.0,87.29915912031,87.29915912031,85.95148771022,86.700194049159,19059.0
2017-05-24,88.9,89.35,86.7,87.1,25824.0,0.0,1.0,88.74665804226,89.19588184562299,86.550452781371,86.949762828806,25824.0
2017-05-23,89.4,89.925,87.8,88.6,56684.0,0.0,1.0,89.24579560155199,89.76989003881,87.648555411815,88.447175506684,56684.0
2017-05-22,89.95,89.95,87.7,88.85,35454.0,0.0,1.0,89.794846916774,89.794846916774,87.54872789995702,88.69674428633002,35454.0
2017-05-19,87.15,90.1,86.5,89.2,171295.0,0.0,1.0,86.999676584735,89.944588184562,86.350797757654,89.046140577835,171295.0
2017-05-18,85.3,86.05,84.3,85.5,49424.0,0.0,1.0,85.152867615351,85.901573954291,84.154592496766,85.35252263906901,49424.0
2017-05-17,85.0,86.7,85.0,85.3,65639.0,0.0,1.0,84.853385079776,86.550452781371,84.853385079776,85.152867615351,65639.0
2017-05-16,87.35,87.35,85.85,86.6,36536.0,0.0,1.0,87.199331608452,87.199331608452,85.701918930574,86.450625269513,36536.0
2017-05-15,87.2,87.7,86.75,87.35,36548.0,0.0,1.0,87.04959034066401,87.54872789995702,86.600366537301,87.199331608452,36548.0
2017-05-12,86.8,87.1,85.8,86.95,35400.0,0.0,1.0,86.65028029323,86.949762828806,85.652005174644,86.80002156101801,35400.0
2017-05-11,87.85,89.5,86.7,87.4,29592.0,0.0,1.0,87.698469167745,89.34562311341101,86.550452781371,87.24924536438101,29592.0
2017-05-10,89.75,90.25,87.95,88.6,62749.0,0.0,1.0,89.595191893057,90.09432945235001,87.798296679603,88.447175506684,62749.0
2017-05-09,90.6,90.85,89.25,90.15,43507.0,0.0,1.0,90.443725743855,90.693294523502,89.096054333765,89.994501940492,43507.0
2017-05-08,90.9,91.325,90.25,90.65,35401.0,0.16,1.0,90.743208279431,91.16747520483,90.09432945235001,90.493639499784,35401.0
2017-05-05,92.15,92.75,90.45,91.45,39458.0,0.0,1.0,91.82897125762699,92.426880999945,90.13489365439399,91.13140989159001,39458.0
2017-05-04,91.5,92.0,90.7,91.8,39008.0,0.0,1.0,91.18123570345,91.679493822048,90.38402271369301,91.480190574609,39008.0
2017-05-03,93.45,93.45,90.425,91.45,76129.0,0.0,1.0,93.12444236598199,93.12444236598199,90.109980748464,91.13140989159001,76129.0
2017-05-02,91.7,94.45,90.35,94.25,125490.0,0.0,1.0,91.38053895088899,94.12095860317801,90.035242030674,93.921655355739,125490.0
