Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,243.41,243.41,237.42,239.77,510691.0,0.0,1.0,243.41,243.41,237.42,239.77,510691.0
2018-02-08,246.0,247.42,241.06,241.06,514076.0,0.0,1.0,246.0,247.42,241.06,241.06,514076.0
2018-02-07,242.31,250.68,242.23,246.7,669203.0,0.0,1.0,242.31,250.68,242.23,246.7,669203.0
2018-02-06,225.98,243.0,225.98,242.32,940275.0,0.0,1.0,225.98,243.0,225.98,242.32,940275.0
2018-02-05,228.31,231.79,224.32,225.43,490101.0,0.0,1.0,228.31,231.79,224.32,225.43,490101.0
2018-02-02,229.32,232.63,229.32,229.61,346120.0,0.0,1.0,229.32,232.63,229.32,229.61,346120.0
2018-02-01,228.77,231.66,228.09,230.14,296009.0,0.0,1.0,228.77,231.66,228.09,230.14,296009.0
2018-01-31,227.9,230.58,227.53,229.8,418409.0,0.0,1.0,227.9,230.58,227.53,229.8,418409.0
2018-01-30,228.28,230.4499,226.22,227.45,289703.0,0.0,1.0,228.28,230.4499,226.22,227.45,289703.0
2018-01-29,229.22,229.76,225.26,228.82,250165.0,0.0,1.0,229.22,229.76,225.26,228.82,250165.0
2018-01-26,231.1,231.1,225.78,229.25,290931.0,0.0,1.0,231.1,231.1,225.78,229.25,290931.0
2018-01-25,231.94,232.505,230.06,230.93,284314.0,0.0,1.0,231.94,232.505,230.06,230.93,284314.0
2018-01-24,232.0,233.69,231.035,231.96,319961.0,0.0,1.0,232.0,233.69,231.035,231.96,319961.0
2018-01-23,230.08,231.79,226.91,231.64,444843.0,0.0,1.0,230.08,231.79,226.91,231.64,444843.0
2018-01-22,230.0,235.83,229.95,230.5,476972.0,0.0,1.0,230.0,235.83,229.95,230.5,476972.0
2018-01-19,223.83,225.55,223.405,224.6,259137.0,0.0,1.0,223.83,225.55,223.405,224.6,259137.0
2018-01-18,225.54,227.1,223.0,223.24,307604.0,0.0,1.0,225.54,227.1,223.0,223.24,307604.0
2018-01-17,223.9,226.22,222.44,226.0,265868.0,0.0,1.0,223.9,226.22,222.44,226.0,265868.0
2018-01-16,225.59,226.1,222.46,222.75,370469.0,0.0,1.0,225.59,226.1,222.46,222.75,370469.0
2018-01-12,222.92,224.35,220.64,224.2,277995.0,0.0,1.0,222.92,224.35,220.64,224.2,277995.0
2018-01-11,220.35,224.16,219.995,222.81,365255.0,0.0,1.0,220.35,224.16,219.995,222.81,365255.0
2018-01-10,216.58,221.09,216.3601,219.97,394310.0,0.0,1.0,216.58,221.09,216.3601,219.97,394310.0
2018-01-09,217.94,220.68,216.88,216.95,436391.0,0.0,1.0,217.94,220.68,216.88,216.95,436391.0
2018-01-08,221.63,222.24,218.42,218.75,551780.0,0.0,1.0,221.63,222.24,218.42,218.75,551780.0
2018-01-05,222.72,222.72,219.2198,222.35,391022.0,0.0,1.0,222.72,222.72,219.2198,222.35,391022.0
2018-01-04,220.72,223.265,219.835,221.77,431731.0,0.0,1.0,220.72,223.265,219.835,221.77,431731.0
2018-01-03,217.49,220.325,215.405,219.77,478990.0,0.0,1.0,217.49,220.325,215.405,219.77,478990.0
2018-01-02,222.64,222.64,215.695,216.47,563464.0,0.0,1.0,222.64,222.64,215.695,216.47,563464.0
2017-12-29,222.69,222.7656,221.03,221.26,304297.0,0.0,1.0,222.69,222.7656,221.03,221.26,304297.0
2017-12-28,220.31,222.83,219.83,222.57,226104.0,0.0,1.0,220.31,222.83,219.83,222.57,226104.0
2017-12-27,219.61,221.245,218.96,219.98,186220.0,0.0,1.0,219.61,221.245,218.96,219.98,186220.0
2017-12-26,218.66,221.4263,218.66,219.73,161551.0,0.0,1.0,218.66,221.4263,218.66,219.73,161551.0
2017-12-22,217.74,219.28,217.3475,218.95,173867.0,0.0,1.0,217.74,219.28,217.3475,218.95,173867.0
2017-12-21,218.0,219.79,217.4208,218.44,334357.0,0.0,1.0,218.0,219.79,217.4208,218.44,334357.0
2017-12-20,218.855,220.79,215.52,216.51,402728.0,0.0,1.0,218.855,220.79,215.52,216.51,402728.0
2017-12-19,219.01,220.065,218.06,218.88,455714.0,0.0,1.0,219.01,220.065,218.06,218.88,455714.0
2017-12-18,221.74,222.5,217.535,219.22,446614.0,0.0,1.0,221.74,222.5,217.535,219.22,446614.0
2017-12-15,219.94,224.23,217.78,222.11,857857.0,0.0,1.0,219.94,224.23,217.78,222.11,857857.0
2017-12-14,216.65,218.8599,214.62,217.7,1333972.0,0.0,1.0,216.65,218.8599,214.62,217.7,1333972.0
2017-12-13,219.35,220.27,216.3,216.92,666906.0,0.0,1.0,219.35,220.27,216.3,216.92,666906.0
2017-12-12,218.02,220.71,217.735,219.82,793762.0,0.0,1.0,218.02,220.71,217.735,219.82,793762.0
2017-12-11,211.99,217.71,210.48,217.47,655533.0,0.0,1.0,211.99,217.71,210.48,217.47,655533.0
2017-12-08,210.25,214.28,208.81,212.28,608995.0,0.0,1.0,210.25,214.28,208.81,212.28,608995.0
2017-12-07,210.68,211.87,210.01,210.36,597760.0,0.0,1.0,210.68,211.87,210.01,210.36,597760.0
2017-12-06,212.38,214.825,211.0,211.06,626476.0,0.0,1.0,212.38,214.825,211.0,211.06,626476.0
2017-12-05,214.45,214.59,211.63,212.15,481251.0,0.0,1.0,214.45,214.59,211.63,212.15,481251.0
2017-12-04,219.44,221.02,213.37,213.56,567525.0,0.0,1.0,219.44,221.02,213.37,213.56,567525.0
2017-12-01,219.95,221.67,215.03,218.06,471798.0,0.0,1.0,219.95,221.67,215.03,218.06,471798.0
2017-11-30,223.43,224.7587,217.78,219.6,831117.0,0.0,1.0,223.43,224.7587,217.78,219.6,831117.0
2017-11-29,225.43,227.67,220.73,222.74,481315.0,0.0,1.0,225.43,227.67,220.73,222.74,481315.0
2017-11-28,222.83,225.96,221.26,225.01,573793.0,1.3,1.0,222.83,225.96,221.26,225.01,573793.0
2017-11-27,219.46,223.73,217.91,223.07,932405.0,0.0,1.0,218.19934868101,222.44482037913,216.65825239715,221.7886116389,932405.0
2017-11-24,219.37,219.8925,217.3,217.67,299247.0,0.0,1.0,218.10986567097999,218.62936425699,216.05175644028,216.41963103707002,299247.0
2017-11-22,222.35,222.8789,219.07,219.24,623028.0,0.0,1.0,221.07274755866,221.59860938094,217.81158897088002,217.98061243426997,623028.0
2017-11-21,224.67,224.67,221.95,222.25,499309.0,0.0,1.0,223.37942070611,223.37942070611,220.67504529186002,220.97332199195998,499309.0
2017-11-20,226.34,226.34,223.23,223.84,432632.0,0.0,1.0,225.03982767001,225.03982767001,221.94769254562001,222.5541885025,432632.0
2017-11-17,225.7,227.59,224.702,226.32,824524.0,0.0,1.0,224.40350404313,226.28264725377002,223.41123688746003,225.01994255667003,824524.0
2017-11-16,229.31,229.96,224.64,225.47,589262.0,0.0,1.0,227.99276700102,228.63903318457,223.3495930361,224.17482523972,589262.0
2017-11-15,225.47,230.48,223.535,229.27,598976.0,0.0,1.0,224.17482523972,229.15604613141002,222.25094052406,227.95299677434,598976.0
2017-11-14,227.55,228.6,225.7,226.13,395101.0,0.0,1.0,226.24287702709,227.28684547743998,224.40350404313,224.83103397994,395101.0
2017-11-13,230.66,231.205,228.13,228.55,405756.0,0.0,1.0,229.33501215147004,229.87688148999,226.81954531395002,227.23713269409,405756.0
2017-11-10,230.55,232.78,228.02,231.14,243095.0,0.0,1.0,229.22564402810002,231.44283416552997,226.71017719058,229.81225487163996,243095.0
2017-11-09,228.25,232.37,226.715,230.79,561572.0,0.0,1.0,226.93885599399,231.03518934205002,225.41267354514,229.46426538817997,561572.0
2017-11-07,229.0,231.68,226.61,227.03,489813.0,0.0,1.0,227.68454774424,230.34915293182004,225.30827670009998,225.72586408023997,489813.0
2017-11-06,227.6,230.74,227.6,228.46,310569.0,0.0,1.0,226.29258981043998,229.41455260483,226.29258981043998,227.14764968406,310569.0
2017-11-03,227.44,228.865,224.04,227.84,500660.0,0.0,1.0,226.13350890372,227.5503232292,222.7530396359,226.53121117052,500660.0
2017-11-02,234.79,237.25,226.775,227.44,692619.0,0.0,1.0,233.44128805621003,235.88715699704,225.47232888516004,226.13350890372,692619.0
2017-11-01,238.57,239.13,234.79,234.79,728640.0,0.0,1.0,237.19957447749002,237.75635765101,233.44128805621003,233.44128805621003,728640.0
2017-10-31,239.0,244.17,236.28,237.45,817224.0,0.0,1.0,237.6271044143,242.76740621272003,234.92272900003996,236.08600813043998,817224.0
2017-10-30,235.8,240.735,235.8,239.12,645792.0,0.0,1.0,234.44548627988,239.35213799655,234.44548627988,237.74641509434,645792.0
2017-10-27,234.59,239.19,232.145,236.95,534319.0,0.0,1.0,233.24243692281001,237.81601299102996,230.81148181697998,235.58888029694,534319.0
2017-10-26,234.0,236.14,231.895,234.95,371487.0,0.0,1.0,232.65582607927,234.78353320666,230.56291790023,233.60036896293,371487.0
2017-10-25,233.57,238.0614,231.76,233.11,474927.0,0.0,1.0,232.22829614246,236.69389604525003,230.42869338517997,231.77093853564,474927.0
2017-10-24,235.53,238.01,233.36,234.28,491222.0,0.0,1.0,234.17703724979,236.64279130396,232.01950245239,232.93421766602998,491222.0
2017-10-23,236.98,236.98,234.705,235.85,294116.0,0.0,1.0,235.61870796694998,235.61870796694998,233.35677632451,234.49519906323,294116.0
2017-10-20,239.3,239.54,235.735,236.67,402160.0,0.0,1.0,237.92538111439998,238.16400247448,234.38085966153,235.31048871017998,402160.0
2017-10-19,234.58,237.46,234.205,237.25,237937.0,0.0,1.0,233.23249436613,236.09595068711002,232.85964849101,235.88715699704,237937.0
2017-10-18,237.1,237.48,234.11,235.0,323398.0,0.0,1.0,235.73801864698999,236.11583580045,232.76519420264,233.65008174628,323398.0
2017-10-17,239.19,239.19,235.16099999999997,236.4,439316.0,0.0,1.0,237.81601299102996,237.81601299102996,233.81015690867,235.04203968008,439316.0
2017-10-16,239.96,241.14,237.785,238.12,562413.0,0.0,1.0,238.58158985462,239.75481154168997,236.41908377889,236.75215942732999,562413.0
2017-10-13,228.0,244.59,228.0,240.51,933352.0,0.0,1.0,226.69029207724,243.18499359286,226.69029207724,239.12843047148,933352.0
2017-10-12,223.09,227.66,223.09,226.81,555467.0,0.0,1.0,221.80849675224,226.35224515046002,221.80849675224,225.5071278335,555467.0
2017-10-11,224.53,224.78,221.02,222.51,562130.0,0.0,1.0,223.24022491272999,223.48878882947997,219.75038752154,221.23182846537998,562130.0
2017-10-10,226.0,227.33,224.71,224.77,380241.0,0.0,1.0,224.70178074323,226.02414078035,223.41919093279,223.47884627281002,380241.0
2017-10-09,225.59,227.46,224.0,226.02,343710.0,0.0,1.0,224.29413591976,226.15339401706,222.71326940922,224.72166585657,343710.0
2017-10-06,227.28,228.14,224.67,225.01,308782.0,0.0,1.0,225.97442799700002,226.82948787062,223.37942070611,223.71746763288996,308782.0
2017-10-05,226.58,228.42,226.01,226.75,364289.0,0.0,1.0,225.27844903009,227.10787945738,224.71172329990003,225.44747249348,364289.0
2017-10-04,229.5,230.15,227.55,227.7,389837.0,0.0,1.0,228.18167557775,228.82794176130002,226.24287702709,226.39201537714,389837.0
2017-10-03,228.55,230.045,227.44,229.32,412297.0,0.0,1.0,227.23713269409,228.72354491627001,226.13350890372,228.00270955768997,412297.0
2017-10-02,227.2,230.46,224.51,229.28,559962.0,0.0,1.0,225.89488754362998,229.13616101807003,223.22033979939,227.96293933101,559962.0
2017-09-29,223.57,229.45,222.69,228.39,663323.0,0.0,1.0,222.28573947241,228.13196279439998,221.41079448544,227.07805178737004,663323.0
2017-09-28,220.98,224.47,219.775,222.88,591841.0,0.0,1.0,219.71061729486001,223.18056957271,218.51253921612,221.59970306217002,591841.0
2017-09-27,222.95,223.285,220.97,221.08,730932.0,0.0,1.0,221.66930095886002,222.00237660731003,219.70067473819,219.81004286156002,730932.0
2017-09-26,222.23,222.99,217.05,220.27,888651.0,0.0,1.0,220.95343687862004,221.70907118554,215.80319252353002,219.00469577129,888651.0
2017-09-25,225.4,227.55,223.55,223.94,536038.0,0.0,1.0,224.10522734302998,226.24287702709,222.26585435907,222.6536140692,536038.0
2017-09-22,226.31,227.345,224.2,226.26,341709.0,0.0,1.0,225.01,226.03905461535,222.91212054262002,224.96028721665002,341709.0
2017-09-21,225.25,228.6499,225.01,227.3,426958.0,0.0,1.0,223.95608899297,227.33645883523,223.71746763288996,225.99431311034002,426958.0
2017-09-20,225.79,226.13,221.59,224.82,647529.0,0.0,1.0,224.49298705316002,224.83103397994,220.31711325172998,223.52855905616002,647529.0
2017-09-19,226.39,229.05,225.23,225.88,599434.0,0.0,1.0,225.08954045336003,227.73426052758998,223.93620387962997,224.58247006319002,599434.0
2017-09-18,232.0,232.83,226.18,226.67,483388.0,0.0,1.0,230.66731474526,231.49254694887998,224.88074676328998,225.36793204012002,483388.0
2017-09-15,229.6,231.85,228.56,231.66,535026.0,0.0,1.0,228.28110114445,230.51817639521,227.24707525076,230.32926781848,535026.0
2017-09-14,233.33,233.33,227.02,229.29,558265.0,0.0,1.0,231.98967478237998,231.98967478237998,225.71592152357002,227.97288188768,558265.0
2017-09-13,231.96,234.12,229.5333,233.32,479909.0,0.0,1.0,230.62754451857998,232.77513675931,228.21478429146,231.97973222571,479909.0
2017-09-12,231.95,234.96,229.19,233.25,652222.0,0.0,1.0,230.61760196191003,233.6103115196,227.87345632097998,231.91013432902,652222.0
2017-09-11,242.17,245.21,230.74,231.96,1418138.0,0.0,1.0,240.77889487871002,243.8014321064,229.41455260483,230.62754451857998,1418138.0
2017-09-08,211.9,226.67,209.22,222.48,1534094.0,0.0,1.0,210.68277583845,225.36793204012002,208.01817065088002,221.20200079537003,1534094.0
2017-09-07,227.3,227.31,210.2,211.94,1194450.0,0.0,1.0,225.99431311034002,226.00425566701,208.99254120453998,210.72254606513002,1194450.0
2017-09-06,231.07,233.85,227.19,227.38,1195158.0,0.0,1.0,229.74265697495,232.50668772922,225.88494498696,226.0738535637,1195158.0
2017-09-05,246.13,246.13,230.06,231.19,1013701.0,0.0,1.0,244.71614732005,244.71614732005,228.73845875127003,229.86196765499,1013701.0
2017-09-01,251.36,252.94,247.765,248.38,540641.0,1.25,1.0,249.91610445849,251.48702841235,246.34175533560003,246.95322257081,540641.0
2017-08-31,251.74,253.0,250.19,252.48,528767.0,0.0,1.0,249.04059708358997,250.28708612913,247.50721770216,249.77266207858997,528767.0
2017-08-30,251.91,253.91,250.93,251.75,405465.0,0.0,1.0,249.20877417703,251.18732821758,248.23928269717004,249.05048985378997,405465.0
2017-08-29,251.84,253.43,250.75,252.49,484475.0,0.0,1.0,249.13952478561,250.71247524785,248.06121283352002,249.78255484878997,484475.0
2017-08-28,258.86,258.881,251.76,252.89,581924.0,0.0,1.0,256.08424946792996,256.10502428536,249.06038262399,250.17826565689998,581924.0
2017-08-25,257.5,260.58,257.23,260.24,301977.0,0.0,1.0,254.73883272036,257.7858059428,254.47172792489,257.44945175591,301977.0
2017-08-24,262.78,263.1,256.675,257.61,369082.0,0.0,1.0,259.9622153874,260.27878403389,253.92267917862998,254.84765319259,369082.0
2017-08-23,263.57,265.725,262.595,262.79,194239.0,0.0,1.0,260.74374423342005,262.87563621211,259.77919913865003,259.97210815761,194239.0
2017-08-22,262.65,263.68,262.22,263.68,252487.0,0.0,1.0,259.83360937477,260.85256470564997,259.40822025605,260.85256470564997,252487.0
2017-08-21,263.14,263.31,261.53,262.47,197619.0,0.0,1.0,260.3183551147,260.48653220815,258.72561911206003,259.65553951112,197619.0
2017-08-18,261.73,263.26,261.33,263.02,645237.0,0.0,1.0,258.92347451612005,260.43706835713,258.52776370801,260.19964187227004,645237.0
2017-08-17,266.71,267.245,262.17,262.5,293463.0,0.0,1.0,263.85007407707997,264.37933728292006,259.35875640503997,259.68521782172996,293463.0
2017-08-16,268.52,269.65,266.0,266.91,227277.0,0.0,1.0,265.64066548377,266.75854851668,263.14768739268,264.04792948113,227277.0
2017-08-15,269.6,270.935,266.39,267.41,258048.0,0.0,1.0,266.70908466567,268.02976948773,263.53350543058997,264.54256799127,258048.0
2017-08-14,266.29,268.96,266.06,268.94,230634.0,0.0,1.0,263.43457772856004,266.07594737269,263.2070440139,266.05616183229,230634.0
2017-08-11,269.5,269.67,264.86,265.07,218581.0,0.0,1.0,266.61015696364,266.77833405709,262.01991158957003,262.22765976383,218581.0
2017-08-10,268.52,269.7,267.86,269.3,330619.0,0.0,1.0,265.64066548377,266.80801236768997,264.98774265039,266.41230155958,330619.0
2017-08-09,265.27,268.83,264.875,268.72,249531.0,0.0,1.0,262.42551516788,265.94734136006,262.03475074488,265.83852088783,249531.0
2017-08-08,265.33,266.25,264.8,266.19,289631.0,0.0,1.0,262.4848717891,263.39500664775,261.96055496836004,263.33565002653,289631.0
2017-08-07,265.75,266.27,264.22,265.59,235065.0,0.0,1.0,262.90036813761003,263.41479218816,261.3867742966,262.74208381437,235065.0
2017-08-04,267.2,267.43,264.06,265.67,211699.0,0.0,1.0,264.33481981701,264.56235353167006,261.22848997335,262.82122597599,211699.0
2017-08-03,265.0,266.865,264.465,266.06,213292.0,0.0,1.0,262.15841037241,264.00341201522,261.62914716656,263.2070440139,213292.0
2017-08-02,263.85,266.87,263.04,265.34,277456.0,0.0,1.0,261.0207417991,264.00835840032,260.21942741267003,262.4947645593,277456.0
2017-08-01,264.23,265.58,261.98,263.99,391844.0,0.0,1.0,261.3966670668,262.73219104417,259.17079377117994,261.15924058192996,391844.0
2017-07-31,260.07,263.25,260.07,262.39,307453.0,0.0,1.0,257.28127466246,260.42717558693,257.28127466246,259.5763973495,307453.0
2017-07-28,259.53,260.55,258.17,259.86,312932.0,0.0,1.0,256.74706507152,257.75612763219,255.40164832393998,257.07352648821,312932.0
2017-07-27,259.57,259.86,257.08,259.53,387217.0,0.0,1.0,256.78663615233,257.07352648821,254.32333637185002,256.74706507152,387217.0
2017-07-26,266.82,266.82,259.84,260.02,521376.0,0.0,1.0,263.95889454931,263.95889454931,257.0537409478,257.23181081145003,521376.0
2017-07-25,272.75,277.17,263.27,266.73,662597.0,0.0,1.0,269.82530727952997,274.19791170914,260.44696112734,263.86985961747996,662597.0
2017-07-24,270.74,273.5487,269.28,271.12,451665.0,0.0,1.0,267.83686046878,270.61544283562,266.39251601918,268.21278573648,451665.0
2017-07-21,268.57,270.365,267.99,270.12,345514.0,0.0,1.0,265.69012933479,267.46588158618,265.11634866302995,267.22350871621,345514.0
2017-07-20,268.73,269.82,267.72,269.11,393268.0,0.0,1.0,265.84841365803,266.92672561012995,264.84924386755,266.22433892572997,393268.0
2017-07-19,268.2,270.81,267.33,269.04,489847.0,0.0,1.0,265.32409683727997,267.9061098602,264.46342582965,266.15508953431,489847.0
2017-07-18,263.35,268.41,262.68,267.33,481834.0,0.0,1.0,260.52610328896,265.53184501154,259.86328768538,264.46342582965,481834.0
2017-07-17,262.6,265.47,261.16,264.86,272557.0,0.0,1.0,259.78414552375,262.62337057194003,258.35958661456,262.01991158957003,272557.0
2017-07-14,263.27,263.95,261.92,263.75,287471.0,0.0,1.0,260.44696112734,261.11966950112003,259.11143714997,260.92181409707,287471.0
2017-07-13,263.63,264.3,261.9,263.83,319804.0,0.0,1.0,260.80310085464,261.46591645822,259.09165160956,261.00095625869,319804.0
2017-07-12,262.0,264.61,261.41,262.72,310350.0,0.0,1.0,259.19057931159,261.7725923345,258.60690586963,259.90285876619,310350.0
2017-07-11,266.28,266.28,260.18,262.24,522828.0,0.0,1.0,263.42468495836005,263.42468495836005,257.39009513469,259.42800579646,522828.0
2017-07-10,262.51,267.045,262.21,265.58,476922.0,0.0,1.0,259.69511059192996,264.18148187887,259.39832748585,262.73219104417,476922.0
2017-07-07,262.78,264.07,261.04,263.21,275845.0,0.0,1.0,259.9622153874,261.23838274356,258.24087337212995,260.38760450612006,275845.0
2017-07-06,262.5,263.13,260.91,261.32,437826.0,0.0,1.0,259.68521782172996,260.3084623445,258.11226735949,258.5178709378,437826.0
2017-07-05,264.8,265.7,262.37,262.75,522622.0,0.0,1.0,261.96055496836004,262.8509042866,259.55661180909,259.93253707679,522622.0
2017-07-03,255.6,268.38,254.93,263.95,523893.0,0.0,1.0,252.85920638183998,265.50216670093,252.19639077826,261.11966950112003,523893.0
2017-06-30,255.05,255.71,252.39,254.59,425783.0,0.0,1.0,252.31510402069,252.96802685407002,249.68362714676002,251.86003659137,425783.0
2017-06-29,256.21,256.25,253.81,255.16,345996.0,0.0,1.0,253.46266536421,253.50223644502003,251.08840051555,252.42392449292004,345996.0
2017-06-28,254.49,256.01,253.67,255.07,530543.0,0.0,1.0,251.76110888934,253.26480996015,250.94990173271,252.3348895611,530543.0
2017-06-27,254.28,254.55,252.16,253.41,355897.0,0.0,1.0,251.55336071508,251.82046551055,249.4560934321,250.69268970744,355897.0
2017-06-26,254.88,256.3,253.67,254.15,297042.0,0.0,1.0,252.14692692724,253.55170029602996,250.94990173271,251.42475470245,297042.0
2017-06-23,257.22,257.22,253.36,253.98,464963.0,0.0,1.0,254.46183515468,254.46183515468,250.64322585642998,251.256577609,464963.0
2017-06-22,256.49,258.2,255.35,256.74,368855.0,0.0,1.0,253.73966292987998,255.43132663455003,252.61188712677003,253.98698218495,368855.0
2017-06-21,254.85,257.04,254.03,256.58,369871.0,0.0,1.0,252.11724861663998,254.28376529102997,251.30604146001,253.82869786171003,369871.0
2017-06-20,256.75,257.9,253.54,254.86,317694.0,0.0,1.0,253.99687495516002,255.13454352847,250.82129572008,252.12714138683998,317694.0
2017-06-19,257.16,259.94,256.91,257.32,478776.0,0.0,1.0,254.40247853347,257.15266864983,254.1551592784,254.56076285671003,478776.0
2017-06-16,253.07,255.98,251.6,255.59,7239532.0,0.0,1.0,250.35633552055,253.23513164955003,248.90209830075,252.84931361163999,7239532.0
2017-06-15,250.47,253.05,250.28,252.09,477945.0,0.0,1.0,247.78421526784,250.33654998014,247.59625263399,249.38684404067996,477945.0
2017-06-14,254.14,255.43,251.39,252.38,391358.0,0.0,1.0,251.41486193224,252.69102928839,248.69435012648998,249.67373437656002,391358.0
2017-06-13,258.0,258.0,254.53,255.26,494368.0,0.0,1.0,255.2334712305,255.2334712305,251.80067997015,252.52285219495,494368.0
2017-06-12,255.57,258.47,254.86,258.12,251825.0,0.0,1.0,252.82952807122996,255.69843143002998,252.12714138683998,255.35218447293,251825.0
2017-06-09,254.32,256.45,253.51,255.57,252649.0,0.0,1.0,251.59293179589,253.70009184907002,250.79161740947004,252.82952807122996,252649.0
2017-06-08,251.86,254.49,251.24,253.17,290632.0,0.0,1.0,249.15931032602,251.76110888934,248.54595857345,250.45526322258,290632.0
2017-06-07,251.55,252.99,251.36,252.43,204175.0,0.0,1.0,248.85263444973,250.27719335892996,248.66467181587998,249.72319822757999,204175.0
2017-06-06,252.83,254.27,251.63,252.08,219033.0,0.0,1.0,250.11890903567996,251.54346794487998,248.93177661136002,249.37695127047996,219033.0
2017-06-05,255.61,255.98,253.79,254.08,194405.0,0.0,1.0,252.86909915203998,253.23513164955003,251.06861497514998,251.35550531102996,194405.0
2017-06-02,255.16,255.93,253.76,255.53,195353.0,0.0,1.0,252.42392449292004,253.18566779852998,251.03893666454,252.78995699042002,195353.0
2017-06-01,255.14,256.04,253.45,255.6,275822.0,0.0,1.0,252.40413895252001,253.29448827076,250.73226078825002,252.85920638183998,275822.0
2017-05-31,250.08,254.65,248.125,254.65,703266.0,0.0,1.0,247.39839722992997,251.91939321258,245.4643606553,251.91939321258,703266.0
2017-05-30,247.04,248.8,245.61,248.27,225649.0,0.0,1.0,244.39099508830003,246.13212264397998,242.97632894931,245.60780582323997,225649.0
2017-05-26,247.77,248.75,246.51,248.66,189682.0,1.25,1.0,245.1131673131,246.08265879297002,243.86667826756002,245.99362386113998,189682.0
2017-05-25,247.34,249.39,247.035,249.01,252615.0,0.0,1.0,243.4638987068,245.48177285715,243.16367840637997,245.1077278927,252615.0
2017-05-24,247.54,247.98,246.0,247.6,303505.0,0.0,1.0,243.66076447756,244.09386917325,242.14489804266003,243.71982420879,303505.0
