Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.31,55.475,53.96,54.26,6630294.0,0.0,1.0,55.31,55.475,53.96,54.26,6630294.0
2018-03-26,54.57,55.275,54.07,55.06,5704464.0,0.0,1.0,54.57,55.275,54.07,55.06,5704464.0
2018-03-23,54.78,55.21,53.84,53.9,7265632.0,0.0,1.0,54.78,55.21,53.84,53.9,7265632.0
2018-03-22,55.5,56.0,54.63,54.67,6577056.0,0.0,1.0,55.5,56.0,54.63,54.67,6577056.0
2018-03-21,55.49,56.36,54.75,55.95,9159784.0,0.0,1.0,55.49,56.36,54.75,55.95,9159784.0
2018-03-20,56.16,56.72,55.95,56.5,4341370.0,0.0,1.0,56.16,56.72,55.95,56.5,4341370.0
2018-03-19,56.54,56.73,55.53,55.96,5659891.0,0.0,1.0,56.54,56.73,55.53,55.96,5659891.0
2018-03-16,56.46,57.3068,56.43,56.69,6463292.0,0.0,1.0,56.46,57.3068,56.43,56.69,6463292.0
2018-03-15,56.47,56.55,55.81,56.34,4148699.0,0.0,1.0,56.47,56.55,55.81,56.34,4148699.0
2018-03-14,56.62,57.26,56.01,56.15,6976669.0,0.0,1.0,56.62,57.26,56.01,56.15,6976669.0
2018-03-13,56.36,57.01,55.46,56.59,9072363.0,0.0,1.0,56.36,57.01,55.46,56.59,9072363.0
2018-03-12,56.25,56.48,55.57,56.16,6331696.0,0.0,1.0,56.25,56.48,55.57,56.16,6331696.0
2018-03-09,54.94,56.09,54.58,56.09,6840725.0,0.0,1.0,54.94,56.09,54.58,56.09,6840725.0
2018-03-08,53.96,55.01,53.8601,54.64,6664934.0,0.0,1.0,53.96,55.01,53.8601,54.64,6664934.0
2018-03-07,53.36,53.67,53.13,53.53,4554377.0,0.0,1.0,53.36,53.67,53.13,53.53,4554377.0
2018-03-06,53.92,54.1124,53.48,53.84,4650102.0,0.0,1.0,53.92,54.1124,53.48,53.84,4650102.0
2018-03-05,52.91,54.085,52.58,53.79,5963984.0,0.0,1.0,52.91,54.085,52.58,53.79,5963984.0
2018-03-02,52.78,53.425,51.81,53.26,6860526.0,0.0,1.0,52.78,53.425,51.81,53.26,6860526.0
2018-03-01,53.87,54.96,53.01,53.35,7876803.0,0.0,1.0,53.87,54.96,53.01,53.35,7876803.0
2018-02-28,53.87,54.5,53.36,53.9,6250367.0,0.0,1.0,53.87,54.5,53.36,53.9,6250367.0
