Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.45,3.55,3.4,3.45,146779.0,0.0,1.0,3.45,3.55,3.4,3.45,146779.0
2018-03-26,3.55,3.55,3.35,3.45,154367.0,0.0,1.0,3.55,3.55,3.35,3.45,154367.0
2018-03-23,3.55,3.6,3.45,3.5,241247.0,0.0,1.0,3.55,3.6,3.45,3.5,241247.0
2018-03-22,3.7,3.75,3.5,3.55,214096.0,0.0,1.0,3.7,3.75,3.5,3.55,214096.0
2018-03-21,3.65,3.8,3.6,3.75,296412.0,0.0,1.0,3.65,3.8,3.6,3.75,296412.0
2018-03-20,3.65,3.65,3.5,3.65,154749.0,0.0,1.0,3.65,3.65,3.5,3.65,154749.0
2018-03-19,3.7,3.725,3.45,3.6,424441.0,0.0,1.0,3.7,3.725,3.45,3.6,424441.0
2018-03-16,3.7,3.75,3.675,3.7,313427.0,0.0,1.0,3.7,3.75,3.675,3.7,313427.0
2018-03-15,3.65,3.8,3.65,3.7,453355.0,0.0,1.0,3.65,3.8,3.65,3.7,453355.0
2018-03-14,3.7,3.75,3.6,3.7,370853.0,0.0,1.0,3.7,3.75,3.6,3.7,370853.0
2018-03-13,3.85,3.85,3.65,3.7,386265.0,0.0,1.0,3.85,3.85,3.65,3.7,386265.0
2018-03-12,3.75,3.85,3.75,3.85,224701.0,0.0,1.0,3.75,3.85,3.75,3.85,224701.0
2018-03-09,3.75,3.825,3.7,3.8,261707.0,0.0,1.0,3.75,3.825,3.7,3.8,261707.0
2018-03-08,3.8,3.8,3.7,3.7,161689.0,0.0,1.0,3.8,3.8,3.7,3.7,161689.0
2018-03-07,3.65,3.775,3.65,3.75,170367.0,0.0,1.0,3.65,3.775,3.65,3.75,170367.0
2018-03-06,3.7,3.8,3.65,3.65,260713.0,0.0,1.0,3.7,3.8,3.65,3.65,260713.0
2018-03-05,3.5,3.8,3.5,3.7,308025.0,0.0,1.0,3.5,3.8,3.5,3.7,308025.0
2018-03-02,3.5,3.65,3.45,3.55,163756.0,0.0,1.0,3.5,3.65,3.45,3.55,163756.0
2018-03-01,3.55,3.65,3.5,3.55,222445.0,0.0,1.0,3.55,3.65,3.5,3.55,222445.0
2018-02-28,3.55,3.7,3.55,3.55,221494.0,0.0,1.0,3.55,3.7,3.55,3.55,221494.0
2018-02-27,3.65,3.75,3.5,3.55,209133.0,0.0,1.0,3.65,3.75,3.5,3.55,209133.0
2018-02-26,3.65,3.8,3.6,3.65,354845.0,0.0,1.0,3.65,3.8,3.6,3.65,354845.0
2018-02-23,3.45,3.7,3.4019999999999997,3.7,303986.0,0.0,1.0,3.45,3.7,3.4019999999999997,3.7,303986.0
2018-02-22,3.85,3.85,3.5,3.5,732651.0,0.0,1.0,3.85,3.85,3.5,3.5,732651.0
2018-02-21,3.6,3.95,3.55,3.85,360259.0,0.0,1.0,3.6,3.95,3.55,3.85,360259.0
2018-02-20,3.75,4.0,3.55,3.55,699875.0,0.0,1.0,3.75,4.0,3.55,3.55,699875.0
2018-02-16,3.6,3.9,3.6,3.85,416696.0,0.0,1.0,3.6,3.9,3.6,3.85,416696.0
2018-02-15,3.6,3.7,3.55,3.6,99355.0,0.0,1.0,3.6,3.7,3.55,3.6,99355.0
