Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,52.23,52.23,48.77,49.0,659413.0,0.0,1.0,52.23,52.23,48.77,49.0,659413.0
2018-03-26,51.87,52.12,50.41,51.9,549130.0,0.0,1.0,51.87,52.12,50.41,51.9,549130.0
2018-03-23,53.16,53.62,50.73,50.95,925237.0,0.0,1.0,53.16,53.62,50.73,50.95,925237.0
2018-03-22,53.34,54.39,52.64,52.68,1089315.0,0.0,1.0,53.34,54.39,52.64,52.68,1089315.0
2018-03-21,51.98,54.56,51.575,54.2,777884.0,0.0,1.0,51.98,54.56,51.575,54.2,777884.0
2018-03-20,51.58,52.34,51.36,51.57,502237.0,0.0,1.0,51.58,52.34,51.36,51.57,502237.0
2018-03-19,52.79,52.96,50.52,51.26,854494.0,0.0,1.0,52.79,52.96,50.52,51.26,854494.0
2018-03-16,52.82,53.59,52.13,53.29,1113143.0,0.0,1.0,52.82,53.59,52.13,53.29,1113143.0
2018-03-15,53.83,54.24,52.25,52.76,780087.0,0.0,1.0,53.83,54.24,52.25,52.76,780087.0
2018-03-14,54.99,54.99,53.32,53.5,656700.0,0.0,1.0,54.99,54.99,53.32,53.5,656700.0
2018-03-13,55.11,55.8999,54.595,54.88,886062.0,0.0,1.0,55.11,55.8999,54.595,54.88,886062.0
2018-03-12,53.76,55.28,53.49,55.11,666520.0,0.0,1.0,53.76,55.28,53.49,55.11,666520.0
2018-03-09,53.91,54.31,53.48,54.03,803884.0,0.0,1.0,53.91,54.31,53.48,54.03,803884.0
2018-03-08,54.28,54.77,52.83,53.32,585743.0,0.0,1.0,54.28,54.77,52.83,53.32,585743.0
2018-03-07,54.44,56.11,53.96,54.25,911478.0,0.0,1.0,54.44,56.11,53.96,54.25,911478.0
2018-03-06,55.65,56.1986,53.67,54.58,1247769.0,0.0,1.0,55.65,56.1986,53.67,54.58,1247769.0
2018-03-05,54.32,56.52,53.22,55.6,1191816.0,0.0,1.0,54.32,56.52,53.22,55.6,1191816.0
2018-03-02,53.78,55.42,50.45,54.89,1129703.0,0.0,1.0,53.78,55.42,50.45,54.89,1129703.0
2018-03-01,52.89,55.0,52.53,54.48,1387973.0,0.0,1.0,52.89,55.0,52.53,54.48,1387973.0
2018-02-28,54.43,54.43,51.51,52.53,1228313.0,0.0,1.0,54.43,54.43,51.51,52.53,1228313.0
2018-02-27,59.69,59.69,53.85,53.89,3052725.0,0.0,1.0,59.69,59.69,53.85,53.89,3052725.0
2018-02-26,55.0,55.89,54.22,54.7,1118601.0,0.0,1.0,55.0,55.89,54.22,54.7,1118601.0
2018-02-23,52.59,54.96,52.26,54.83,975881.0,0.0,1.0,52.59,54.96,52.26,54.83,975881.0
2018-02-22,50.68,52.46,50.2,52.26,961564.0,0.0,1.0,50.68,52.46,50.2,52.26,961564.0
2018-02-21,51.84,52.53,50.42,50.5,665891.0,0.0,1.0,51.84,52.53,50.42,50.5,665891.0
2018-02-20,52.11,53.445,51.57,51.95,909621.0,0.0,1.0,52.11,53.445,51.57,51.95,909621.0
2018-02-16,51.53,53.65,51.19,51.86,1338465.0,0.0,1.0,51.53,53.65,51.19,51.86,1338465.0
2018-02-15,51.28,51.9,49.86,51.5,815798.0,0.0,1.0,51.28,51.9,49.86,51.5,815798.0
2018-02-14,47.55,51.29,47.3,51.09,924694.0,0.0,1.0,47.55,51.29,47.3,51.09,924694.0
2018-02-13,48.02,48.5,47.43,48.35,524900.0,0.0,1.0,48.02,48.5,47.43,48.35,524900.0
2018-02-12,47.3,49.1,47.14,48.55,767566.0,0.0,1.0,47.3,49.1,47.14,48.55,767566.0
2018-02-09,46.96,47.45,44.55,46.48,1196739.0,0.0,1.0,46.96,47.45,44.55,46.48,1196739.0
2018-02-08,49.57,49.97,46.29,46.29,1036769.0,0.0,1.0,49.57,49.97,46.29,46.29,1036769.0
2018-02-07,50.29,51.37,48.57,49.13,1006046.0,0.0,1.0,50.29,51.37,48.57,49.13,1006046.0
2018-02-06,47.65,50.37,47.38,50.12,857594.0,0.0,1.0,47.65,50.37,47.38,50.12,857594.0
2018-02-05,49.8,51.0,48.59,49.01,685487.0,0.0,1.0,49.8,51.0,48.59,49.01,685487.0
2018-02-02,51.74,52.06,50.05,50.28,616831.0,0.0,1.0,51.74,52.06,50.05,50.28,616831.0
2018-02-01,51.86,52.88,51.63,52.61,550838.0,0.0,1.0,51.86,52.88,51.63,52.61,550838.0
2018-01-31,52.38,52.83,51.24,51.85,543458.0,0.0,1.0,52.38,52.83,51.24,51.85,543458.0
2018-01-30,54.1,54.44,51.86,52.29,917448.0,0.0,1.0,54.1,54.44,51.86,52.29,917448.0
2018-01-29,54.67,55.34,54.17,54.66,942817.0,0.0,1.0,54.67,55.34,54.17,54.66,942817.0
2018-01-26,55.55,55.55,53.81,54.82,677317.0,0.0,1.0,55.55,55.55,53.81,54.82,677317.0
2018-01-25,56.05,56.22,54.73,55.23,460217.0,0.0,1.0,56.05,56.22,54.73,55.23,460217.0
2018-01-24,56.21,56.4,54.54,55.64,507122.0,0.0,1.0,56.21,56.4,54.54,55.64,507122.0
2018-01-23,56.67,56.93,54.84,55.9,668639.0,0.0,1.0,56.67,56.93,54.84,55.9,668639.0
2018-01-22,55.13,56.24,55.01,56.23,618645.0,0.0,1.0,55.13,56.24,55.01,56.23,618645.0
2018-01-19,53.38,55.09,53.06,54.97,646533.0,0.0,1.0,53.38,55.09,53.06,54.97,646533.0
2018-01-18,53.72,54.63,52.66,53.87,1111916.0,0.0,1.0,53.72,54.63,52.66,53.87,1111916.0
