Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-28,77.88,78.02,75.71,75.74,1491486.0,0.0,1.0,77.88,78.02,75.71,75.74,1491486.0
2018-02-27,78.35,79.1,77.67,77.68,1050797.0,0.0,1.0,78.35,79.1,77.67,77.68,1050797.0
2018-02-26,77.19,78.62,76.95,78.4,889445.0,0.0,1.0,77.19,78.62,76.95,78.4,889445.0
2018-02-23,76.89,77.05,75.9,76.76,996638.0,0.0,1.0,76.89,77.05,75.9,76.76,996638.0
2018-02-22,76.49,77.135,76.29,76.47,715419.0,0.0,1.0,76.49,77.135,76.29,76.47,715419.0
2018-02-21,75.82,77.11,75.82,76.35,1183856.0,0.0,1.0,75.82,77.11,75.82,76.35,1183856.0
2018-02-20,76.14,77.06,75.64,75.72,1136965.0,0.0,1.0,76.14,77.06,75.64,75.72,1136965.0
2018-02-16,75.56,76.94,75.42,76.55,1390604.0,0.0,1.0,75.56,76.94,75.42,76.55,1390604.0
2018-02-15,75.35,75.87,74.55,75.84,1019181.0,0.0,1.0,75.35,75.87,74.55,75.84,1019181.0
2018-02-14,74.05,74.87,73.84,74.71,900500.0,0.0,1.0,74.05,74.87,73.84,74.71,900500.0
2018-02-13,73.86,74.56,73.51,74.42,962932.0,0.0,1.0,73.86,74.56,73.51,74.42,962932.0
2018-02-12,73.05,74.33,72.64,74.0,1731646.0,0.0,1.0,73.05,74.33,72.64,74.0,1731646.0
2018-02-09,72.73,72.92,71.16,72.3,2036877.0,0.0,1.0,72.73,72.92,71.16,72.3,2036877.0
2018-02-08,74.13,74.49,72.01,72.05,1512601.0,0.0,1.0,74.13,74.49,72.01,72.05,1512601.0
2018-02-07,74.25,75.0,74.1,74.16,1560403.0,0.0,1.0,74.25,75.0,74.1,74.16,1560403.0
2018-02-06,72.41,75.32,71.585,74.71,2344093.0,0.0,1.0,72.41,75.32,71.585,74.71,2344093.0
2018-02-05,76.78,77.46,73.88,73.9,1922689.0,0.0,1.0,76.78,77.46,73.88,73.9,1922689.0
2018-02-02,77.84,78.37,77.16,77.25,1680102.0,0.0,1.0,77.84,78.37,77.16,77.25,1680102.0
2018-02-01,77.31,78.51,76.15,77.91,1622001.0,0.0,1.0,77.31,78.51,76.15,77.91,1622001.0
2018-01-31,76.74,77.24,75.93,76.3,1596978.0,0.0,1.0,76.74,77.24,75.93,76.3,1596978.0
2018-01-30,77.33,77.9,76.55,76.55,1280254.0,0.0,1.0,77.33,77.9,76.55,76.55,1280254.0
2018-01-29,77.74,78.155,77.47,77.49,1006652.0,0.0,1.0,77.74,78.155,77.47,77.49,1006652.0
2018-01-26,77.37,78.09,76.78,78.08,752141.0,0.0,1.0,77.37,78.09,76.78,78.08,752141.0
2018-01-25,77.37,77.5408,76.38,76.98,653717.0,0.0,1.0,77.37,77.5408,76.38,76.98,653717.0
2018-01-24,77.13,77.35,76.1,76.9,785166.0,0.0,1.0,77.13,77.35,76.1,76.9,785166.0
2018-01-23,76.48,77.38,76.35,77.0,739659.0,0.0,1.0,76.48,77.38,76.35,77.0,739659.0
2018-01-22,76.8,76.94,76.1,76.5,792259.0,0.0,1.0,76.8,76.94,76.1,76.5,792259.0
2018-01-19,76.41,77.32,76.41,76.98,1558231.0,0.0,1.0,76.41,77.32,76.41,76.98,1558231.0
2018-01-18,76.36,76.44,75.8,76.07,1145636.0,0.0,1.0,76.36,76.44,75.8,76.07,1145636.0
2018-01-17,75.38,76.14,75.048,76.03,1257022.0,0.0,1.0,75.38,76.14,75.048,76.03,1257022.0
2018-01-16,75.45,75.62,74.59,74.91,773344.0,0.0,1.0,75.45,75.62,74.59,74.91,773344.0
2018-01-12,74.89,75.42,74.6,75.2,737382.0,0.0,1.0,74.89,75.42,74.6,75.2,737382.0
2018-01-11,73.76,74.58,73.62,74.57,930383.0,0.0,1.0,73.76,74.58,73.62,74.57,930383.0
2018-01-10,73.79,73.93,73.46,73.72,789034.0,0.0,1.0,73.79,73.93,73.46,73.72,789034.0
2018-01-09,74.19,74.36,73.75,74.0,1157865.0,0.0,1.0,74.19,74.36,73.75,74.0,1157865.0
2018-01-08,73.73,74.34,73.2,74.28,1642348.0,0.0,1.0,73.73,74.34,73.2,74.28,1642348.0
2018-01-05,74.12,74.3,73.52,73.79,2127687.0,0.0,1.0,74.12,74.3,73.52,73.79,2127687.0
2018-01-04,73.67,74.5,73.6,73.98,1163727.0,0.0,1.0,73.67,74.5,73.6,73.98,1163727.0
2018-01-03,72.43,73.39,72.43,73.39,1117170.0,0.0,1.0,72.43,73.39,72.43,73.39,1117170.0
2018-01-02,72.89,73.29,72.14,72.75,784709.0,0.0,1.0,72.89,73.29,72.14,72.75,784709.0
2017-12-29,73.0,73.06,72.37,72.47,878917.0,0.0,1.0,73.0,73.06,72.37,72.47,878917.0
2017-12-28,72.91,72.93,72.05,72.87,567224.0,0.0,1.0,72.91,72.93,72.05,72.87,567224.0
2017-12-27,72.7,72.92,72.45,72.67,493821.0,0.0,1.0,72.7,72.92,72.45,72.67,493821.0
2017-12-26,72.71,72.71,72.3515,72.54,233258.0,0.0,1.0,72.71,72.71,72.3515,72.54,233258.0
2017-12-22,72.63,72.94,72.26,72.6,565461.0,0.0,1.0,72.63,72.94,72.26,72.6,565461.0
2017-12-21,72.71,72.93,72.32,72.62,672523.0,0.0,1.0,72.71,72.93,72.32,72.62,672523.0
2017-12-20,72.55,72.67,72.04,72.48,1548355.0,0.0,1.0,72.55,72.67,72.04,72.48,1548355.0
2017-12-19,71.76,72.315,71.33,72.06,1508126.0,0.0,1.0,71.76,72.315,71.33,72.06,1508126.0
2017-12-18,71.685,72.26,71.39,71.5,1185560.0,0.0,1.0,71.685,72.26,71.39,71.5,1185560.0
2017-12-15,71.3,71.41,71.04,71.22,2381532.0,0.0,1.0,71.3,71.41,71.04,71.22,2381532.0
2017-12-14,72.0,72.14,70.94,70.96,804138.0,0.0,1.0,72.0,72.14,70.94,70.96,804138.0
2017-12-13,72.05,72.3,71.675,71.71,736776.0,0.0,1.0,72.05,72.3,71.675,71.71,736776.0
2017-12-12,71.92,72.28,71.8,72.13,1060937.0,0.0,1.0,71.92,72.28,71.8,72.13,1060937.0
2017-12-11,72.0,72.1,71.61,71.91,949121.0,0.0,1.0,72.0,72.1,71.61,71.91,949121.0
2017-12-08,71.7,71.91,71.35,71.74,857988.0,0.0,1.0,71.7,71.91,71.35,71.74,857988.0
2017-12-07,71.0,71.46,70.74,71.4,1103596.0,0.0,1.0,71.0,71.46,70.74,71.4,1103596.0
2017-12-06,71.08,71.56,70.88,71.04,729290.0,0.0,1.0,71.08,71.56,70.88,71.04,729290.0
2017-12-05,71.7,71.96,70.86,71.05,1117584.0,0.09,1.0,71.7,71.96,70.86,71.05,1117584.0
2017-12-04,72.61,72.94,71.74,71.79,988400.0,0.0,1.0,72.518140286758,72.847722800112,71.649240933371,71.699177677818,988400.0
2017-12-01,72.6,72.79,70.57,72.09,1321723.0,0.0,1.0,72.508152937869,72.69791256676999,70.480721113298,71.99879814450401,1321723.0
2017-11-30,71.78,73.06,71.78,72.69,1524874.0,0.0,1.0,71.689190328929,72.96757098678701,71.689190328929,72.598039077875,1524874.0
2017-11-29,72.09,72.09,71.27,71.68,1357372.0,0.0,1.0,71.99879814450401,71.99879814450401,71.17983553556401,71.589316840034,1357372.0
2017-11-28,70.82,72.03,70.77,72.0,1507508.0,0.0,1.0,70.730404835536,71.938874051167,70.680468091088,71.90891200449799,1507508.0
2017-11-27,70.32,70.8,70.23,70.6,889610.0,0.0,1.0,70.23103739106,70.710430137757,70.141151251054,70.510683159966,889610.0
2017-11-24,70.32,70.54,70.1,70.24,280798.0,0.0,1.0,70.23103739106,70.450759066629,70.011315715491,70.151138599944,280798.0
2017-11-22,70.43,70.565,70.05,70.24,1000225.0,0.0,1.0,70.34089822884499,70.475727438853,69.96137897104299,70.151138599944,1000225.0
2017-11-21,70.81,71.24,70.2,70.35,1472355.0,0.0,1.0,70.720417486646,71.149873488895,70.111189204386,70.260999437728,1472355.0
2017-11-20,70.38,70.95,70.21,70.66,1695867.0,0.0,1.0,70.290961484397,70.86024037109901,70.121176553275,70.57060725330301,1695867.0
2017-11-17,69.95,70.43,69.69,70.26,2930721.0,0.0,1.0,69.861505482148,70.34089822884499,69.601834411021,70.171113297723,2930721.0
2017-11-16,69.23,70.43,69.0,70.12,1944498.0,0.0,1.0,69.142416362103,70.34089822884499,68.912707337644,70.03129041327,1944498.0
2017-11-15,69.01,69.44,68.64,68.82,1774511.0,0.0,1.0,68.922694686534,69.352150688783,68.553162777622,68.732935057633,1774511.0
2017-11-14,68.63,69.5,68.63,69.49,1927355.0,0.0,1.0,68.543175428732,69.41207478212,68.543175428732,69.40208743323001,1927355.0
2017-11-13,68.13,68.99,68.03,68.89,1933993.0,0.0,1.0,68.043807984256,68.902719988755,67.943934495361,68.802846499859,1933993.0
2017-11-10,67.85,68.34,67.68,68.23,1008646.0,0.0,1.0,67.76416221535,68.253542310936,67.594377284228,68.143681473152,1008646.0
2017-11-09,67.7,68.6,67.6,68.01,1284001.0,0.0,1.0,67.614351982007,68.513213382064,67.514478493112,67.923959797582,1284001.0
2017-11-07,68.59,68.89,68.28,68.56,1350764.0,0.0,1.0,68.503226033174,68.802846499859,68.193618217599,68.473263986505,1350764.0
2017-11-06,67.75,68.76,67.62,68.55,1500007.0,0.0,1.0,67.664288726455,68.673010964296,67.534453190891,68.46327663761599,1500007.0
2017-11-03,68.78,69.11,67.49,67.66,2364826.0,0.0,1.0,68.692985662075,69.022568175429,67.404617655328,67.574402586449,2364826.0
2017-11-02,67.79,68.51,66.965,68.38,3547296.0,0.0,1.0,67.704238122013,68.423327242058,66.880281838628,68.293491706494,3547296.0
2017-11-01,67.94,67.97,66.92,67.25,1860857.0,0.0,1.0,67.854048355356,67.884010402024,66.83533876862501,67.164921281979,1860857.0
2017-10-31,67.75,67.98,67.3,67.49,1403294.0,0.0,1.0,67.664288726455,67.893997750914,67.214858026427,67.404617655328,1403294.0
2017-10-30,70.26,70.26,67.61,67.63,1454508.0,0.0,1.0,70.171113297723,70.171113297723,67.524465842002,67.544440539781,1454508.0
2017-10-27,69.1,69.42,68.75,69.19,1006295.0,0.0,1.0,69.01258082653901,69.332175991004,68.663023615406,69.102466966545,1006295.0
2017-10-26,68.93,69.31,68.525,69.23,843265.0,0.0,1.0,68.842795895417,69.222315153219,68.438308265392,69.142416362103,843265.0
2017-10-25,68.7,69.05,67.83,68.53,721770.0,0.0,1.0,68.613086870959,68.962644082092,67.744187517571,68.443301939837,721770.0
2017-10-24,68.58,69.07,68.58,68.73,885007.0,0.0,1.0,68.493238684285,68.98261877987099,68.493238684285,68.643048917627,885007.0
2017-10-23,68.62,68.84,68.3,68.49,1062828.0,0.0,1.0,68.533188079843,68.75290975541199,68.213592915378,68.403352544279,1062828.0
2017-10-20,68.71,68.83,68.31,68.58,810420.0,0.0,1.0,68.62307421984801,68.742922406522,68.223580264268,68.493238684285,810420.0
2017-10-19,67.7,68.4,67.47,68.4,678470.0,0.0,1.0,67.614351982007,68.313466404273,67.384642957548,68.313466404273,678470.0
2017-10-18,68.04,68.14,67.57,67.92,984554.0,0.0,1.0,67.953921844251,68.053795333146,67.48451644644399,67.834073657577,984554.0
2017-10-17,67.75,68.19,67.75,67.92,882653.0,0.0,1.0,67.664288726455,68.10373207759301,67.664288726455,67.834073657577,882653.0
2017-10-16,67.5,67.78,67.0,67.77,515644.0,0.0,1.0,67.414605004217,67.694250773123,66.915237559741,67.684263424234,515644.0
2017-10-13,67.55,67.65,67.15,67.2,860605.0,0.0,1.0,67.464541748665,67.56441523756,67.065047793084,67.114984537532,860605.0
2017-10-12,66.89,67.59,66.89,67.11,980580.0,0.0,1.0,66.805376721957,67.50449114422301,66.805376721957,67.025098397526,980580.0
2017-10-11,67.15,67.19,66.74,66.97,879808.0,0.0,1.0,67.065047793084,67.104997188642,66.655566488614,66.885275513073,879808.0
2017-10-10,67.26,67.38,66.93,67.16,1055400.0,0.0,1.0,67.174908630869,67.294756817543,66.845326117515,67.075035141974,1055400.0
2017-10-09,67.0,67.355,66.74,67.11,620185.0,0.0,1.0,66.915237559741,67.26978844531901,66.655566488614,67.025098397526,620185.0
2017-10-06,66.77,67.01,66.49,66.99,642242.0,0.0,1.0,66.685528535283,66.925224908631,66.405882766376,66.905250210852,642242.0
2017-10-05,66.9,67.065,66.52,66.86,1070649.0,0.0,1.0,66.815364070846,66.98015532752301,66.435844813045,66.775414675288,1070649.0
2017-10-04,66.22,67.05,66.08,66.95,660954.0,0.0,1.0,66.136224346359,66.96517430418899,65.996401461906,66.86530081529399,660954.0
2017-10-03,66.8,66.8899,66.07,66.29,1013144.0,0.0,1.0,66.715490581951,66.805276848468,65.98641411301699,66.206135788586,1013144.0
2017-10-02,66.0,66.84,65.65,66.83,888435.0,0.0,1.0,65.91650267079001,66.755439977509,65.566945459657,66.74545262862,888435.0
2017-09-29,65.47,66.18,65.45,66.04,791909.0,0.0,1.0,65.387173179646,66.096274950801,65.36719848186699,65.95645206634799,791909.0
2017-09-28,66.2,66.3,65.26,65.55,940011.0,0.0,1.0,66.11624964858001,66.21612313747501,65.177438852966,65.46707197076199,940011.0
2017-09-27,65.66,66.39,65.66,66.27,1506838.0,0.0,1.0,65.576932808547,66.306009277481,65.576932808547,66.186161090807,1506838.0
2017-09-26,65.13,65.77,65.0,65.42,1197342.0,0.0,1.0,65.04760331740201,65.686793646331,64.917767781839,65.33723643519801,1197342.0
2017-09-25,65.57,65.74,64.81,65.03,1313548.0,0.0,1.0,65.487046668541,65.656831599663,64.728008152938,64.94772982850701,1313548.0
2017-09-22,66.07,66.17,65.44,65.59,1013072.0,0.0,1.0,65.98641411301699,66.086287601912,65.357211132977,65.50702136632,1013072.0
2017-09-21,66.36,66.7,66.03,66.11,860898.0,0.0,1.0,66.276047230812,66.615617093056,65.94646471745901,66.026363508575,860898.0
2017-09-20,66.53,66.637,66.08,66.4,1247262.0,0.0,1.0,66.445832161934,66.552696795052,65.996401461906,66.315996626371,1247262.0
2017-09-19,66.2,66.49,66.04,66.37,656270.0,0.0,1.0,66.11624964858001,66.405882766376,65.95645206634799,66.28603457970199,656270.0
2017-09-18,65.49,66.36,65.36,66.31,979564.0,0.0,1.0,65.407147877425,66.276047230812,65.277312341861,66.226110486365,979564.0
2017-09-15,65.22,65.84,65.06,65.33,1326609.0,0.0,1.0,65.137489457408,65.756705088558,64.977691875176,65.247350295193,1326609.0
2017-09-14,65.0,65.3,64.7,65.26,760885.0,0.09,1.0,64.917767781839,65.217388248524,64.618147315153,65.177438852966,760885.0
2017-09-13,64.73,65.11,64.56,65.1,512545.0,0.0,1.0,64.559076005394,64.93807258939,64.38952490202699,64.928098995074,512545.0
2017-09-12,64.57,65.03,64.52,64.92,864905.0,0.0,1.0,64.399498496343,64.858283834864,64.34963052476499,64.748574297392,864905.0
2017-09-11,64.32,64.52,63.86,64.41,1021571.0,0.0,1.0,64.150158638451,64.34963052476499,63.69137329993,64.23992098729201,1021571.0
2017-09-08,63.52,64.28,63.28,64.05,1163680.0,0.0,1.0,63.352271093197004,64.11026426118801,63.11290482962,63.880871591928,1163680.0
2017-09-07,63.51,63.63,62.82,63.6,697387.0,0.0,1.0,63.342297498880995,63.461980630669004,62.654119491099,63.432059847721995,697387.0
2017-09-06,63.4,63.49,63.04,63.46,840674.0,0.0,1.0,63.23258796140801,63.322350310249995,62.873538566044,63.292429527303,840674.0
2017-09-05,63.21,63.46,62.83,63.01,793735.0,0.0,1.0,63.043089669411,63.292429527303,62.664093085415004,62.843617783097,793735.0
2017-09-01,63.3,63.52,62.92,63.23,1101547.0,0.0,1.0,63.132852018252,63.352271093197004,62.753855434256,63.063036858042004,1101547.0
2017-08-31,62.7,63.3,62.66,63.25,1183991.0,0.0,1.0,62.534436359311,63.132852018252,62.494541982048,63.082984046673005,1183991.0
2017-08-30,62.51,62.79,62.47,62.68,684339.0,0.0,1.0,62.344938067313,62.624198708152,62.30504369005,62.51448917068001,684339.0
2017-08-29,61.84,62.65,61.77,62.57,678243.0,0.0,1.0,61.676707248162,62.484568387732,61.60689208795299,62.404779633207,678243.0
2017-08-28,62.59,62.78,62.12,62.38,428095.0,0.0,1.0,62.424726821838,62.614225113836,61.955967889000995,62.215281341209,428095.0
2017-08-25,62.8,63.0,62.39,62.52,577132.0,0.0,1.0,62.634172302468,62.833644188781,62.225254935525,62.354911661629,577132.0
2017-08-24,62.55,63.03,62.46,62.51,756732.0,0.0,1.0,62.384832444576,62.863564971728,62.295070095735,62.344938067313,756732.0
2017-08-23,62.59,62.7,62.1,62.46,816275.0,0.0,1.0,62.424726821838,62.534436359311,61.936020700369994,62.295070095735,816275.0
2017-08-22,62.57,63.08,62.33,62.94,688879.0,0.0,1.0,62.404779633207,62.913432943307,62.165413369631004,62.773802622887004,688879.0
2017-08-21,62.87,63.0,62.23,62.38,591847.0,0.0,1.0,62.703987462677,62.833644188781,62.065677426474,62.215281341209,591847.0
2017-08-18,62.61,63.17,62.46,62.94,871978.0,0.0,1.0,62.44467401047,63.003195292148,62.295070095735,62.773802622887004,871978.0
2017-08-17,63.03,63.27,62.77,62.79,1252866.0,0.0,1.0,62.863564971728,63.10293123530501,62.604251519521,62.624198708152,1252866.0
2017-08-16,63.42,63.44,63.08,63.11,536790.0,0.0,1.0,63.25253515004,63.272482338671,62.913432943307,62.943353726253996,536790.0
2017-08-15,63.25,63.42,63.065,63.11,534123.0,0.0,1.0,63.082984046673005,63.25253515004,62.898472551833,62.943353726253996,534123.0
2017-08-14,63.0,63.47,62.86,63.12,769209.0,0.0,1.0,62.833644188781,63.302403121618006,62.694013868362,62.953327320569,769209.0
2017-08-11,62.61,63.02,62.41,62.58,711889.0,0.0,1.0,62.44467401047,62.853591377413,62.245202124155995,62.414753227523,711889.0
2017-08-10,63.24,63.41,62.69,62.74,616068.0,0.0,1.0,63.073010452358,63.242561555724,62.524462764995,62.574330736574,616068.0
2017-08-09,63.65,63.83,63.23,63.56,886558.0,0.0,1.0,63.481927819300005,63.661452516983005,63.063036858042004,63.392165470459005,886558.0
2017-08-08,64.08,64.4,63.63,63.8,594596.0,0.0,1.0,63.910792374875,64.229947392976,63.461980630669004,63.631531734035995,594596.0
2017-08-07,64.44,64.59,64.13,64.19,641779.0,0.0,1.0,64.269841770239,64.41944568497401,63.960660346453,64.020501912347,641779.0
2017-08-04,64.51,64.73,64.23,64.52,815268.0,0.0,1.0,64.339656930449,64.559076005394,64.06039628961,64.34963052476499,815268.0
2017-08-03,64.34,64.95,63.81,64.4,1078123.0,0.0,1.0,64.17010582708201,64.778495080339,63.641505328351,64.229947392976,1078123.0
2017-08-02,61.31,64.97,60.95,64.23,3210368.0,0.0,1.0,61.148106749431,64.79844226896999,60.789057354067005,64.06039628961,3210368.0
2017-08-01,61.74,62.08,61.09,61.62,1196380.0,0.0,1.0,61.576971305006,61.91607351173899,60.928687674486,61.457288173217,1196380.0
2017-07-31,62.01,62.01,61.55,61.58,771261.0,0.0,1.0,61.846258351528995,61.846258351528995,61.387473013008005,61.417393795955,771261.0
2017-07-28,61.64,62.0,61.29,61.85,870482.0,0.0,1.0,61.477235361849004,61.836284757213,61.1281595608,61.686680842478,870482.0
2017-07-27,61.62,61.71,61.1925,61.6,1167472.0,0.0,1.0,61.457288173217,61.547050522059,61.030917016222,61.437340984586,1167472.0
2017-07-26,61.78,61.955,61.35,61.51,637363.0,0.0,1.0,61.616865682268,61.791403582792995,61.188001126694004,61.347578635745,637363.0
2017-07-25,61.62,61.9101,61.32,61.78,875937.0,0.0,1.0,61.457288173217,61.746622144315005,61.158080343746995,61.616865682268,875937.0
2017-07-24,61.06,61.37,61.03,61.21,686452.0,0.0,1.0,60.898766891539005,61.20794831532601,60.868846108591995,61.048370806274995,686452.0
2017-07-21,60.86,60.92,60.5,60.91,1090890.0,0.0,1.0,60.699295005226,60.759136571119996,60.340245609861,60.749162976804,1090890.0
2017-07-20,61.58,61.7166,61.07,61.14,644784.0,0.0,1.0,61.417393795955,61.553633094307,60.908740485855,60.978555646065,644784.0
2017-07-19,61.62,61.625,61.28,61.62,742008.0,0.0,1.0,61.457288173217,61.462274970375006,61.118185966484006,61.457288173217,742008.0
2017-07-18,61.66,61.75,61.31,61.41,537656.0,0.0,1.0,61.497182550480005,61.586944899321004,61.148106749431,61.247842692587994,537656.0
2017-07-17,61.87,61.95,61.47,61.87,1014667.0,0.0,1.0,61.706628031109,61.786416785635005,61.307684258482,61.706628031109,1014667.0
2017-07-14,61.8,62.09,61.57,61.9,722547.0,0.0,1.0,61.6368128709,61.926047106054,61.407420201639006,61.736548814056995,722547.0
2017-07-13,62.23,62.24,61.7,61.76,734991.0,0.0,1.0,62.065677426474,62.075651020790005,61.537076927742994,61.596918493637,734991.0
2017-07-12,62.0,62.31,61.885,62.22,973046.0,0.0,1.0,61.836284757213,62.145466180999,61.721588422583,62.055703832158,973046.0
2017-07-11,61.65,61.82,60.73,61.62,1020331.0,0.0,1.0,61.487208956165,61.656760059531,60.569638279122,61.457288173217,1020331.0
2017-07-10,61.54,62.14,61.37,61.7,1072854.0,0.0,1.0,61.377499418692,61.975915077633,61.20794831532601,61.537076927742994,1072854.0
2017-07-07,61.35,62.04,61.07,61.56,820332.0,0.0,1.0,61.188001126694004,61.876179134476004,60.908740485855,61.397446607323,820332.0
2017-07-06,60.97,61.325,60.72,61.17,1048882.0,0.0,1.0,60.809004542698,61.163067140905,60.559664684806,61.008476429012006,1048882.0
2017-07-05,61.23,61.6,61.15,61.22,988762.0,0.0,1.0,61.068317994905996,61.437340984586,60.988529240381006,61.05834440059,988762.0
2017-07-03,61.0,61.68,60.74,61.21,563061.0,0.0,1.0,60.838925325645,61.517129739111994,60.579611873438,61.048370806274995,563061.0
2017-06-30,60.34,60.94,60.3394,60.57,2039298.0,0.0,1.0,60.180668100811005,60.779083759750996,60.180069685152,60.410060770071,2039298.0
2017-06-29,60.67,60.81,59.56,60.0,1413558.0,0.0,1.0,60.509796713228,60.649427033647,59.402727744188006,59.84156589407699,1413558.0
2017-06-28,60.45,60.81,60.23,60.57,847563.0,0.0,1.0,60.290377638283005,60.649427033647,60.070958563338,60.410060770071,847563.0
2017-06-27,60.32,60.42,60.09,60.09,772994.0,0.0,1.0,60.160720912179,60.260456855335995,59.931328242918994,59.931328242918994,772994.0
2017-06-26,60.71,60.99,60.245,60.42,1159953.0,0.0,1.0,60.549691090491,60.82895173133,60.085918954812,60.260456855335995,1159953.0
2017-06-23,60.54,60.73,60.38,60.43,1635642.0,0.0,1.0,60.380139987124004,60.569638279122,60.220562478073,60.270430449652004,1635642.0
2017-06-22,60.54,60.83,60.263999999999996,60.58,993979.0,0.0,1.0,60.380139987124004,60.669374222279,60.104868784011,60.420034364387,993979.0
2017-06-21,61.84,61.87,60.45,60.51,1984131.0,0.0,1.0,61.676707248162,61.706628031109,60.290377638283005,60.350219204177,1984131.0
2017-06-20,62.69,62.75,61.83,61.87,976838.0,0.0,1.0,62.524462764995,62.584304330889,61.666733653847,61.706628031109,976838.0
2017-06-19,62.54,62.89,62.33,62.86,704696.0,0.0,1.0,62.37485885026,62.723934651309,62.165413369631004,62.694013868362,704696.0
2017-06-16,62.29,62.62,61.94,62.33,1455391.0,0.0,1.0,62.125518992368,62.454647604785,61.776443191319,62.165413369631004,1455391.0
2017-06-15,61.17,62.24,61.1,62.21,776369.0,0.0,1.0,61.008476429012006,62.075651020790005,60.938661268802,62.045730237842996,776369.0
2017-06-14,62.07,62.12,61.43,61.54,893835.0,0.09,1.0,61.906099917423,61.955967889000995,61.26778988122,61.377499418692,893835.0
2017-06-13,61.88,62.26,61.72,62.05,586050.0,0.0,1.0,61.626475158667,62.00491828343,61.467130685083,61.79577866185,586050.0
2017-06-12,62.34,62.67,61.67,61.76,1200756.0,0.0,1.0,62.084590520221994,62.413238496989,61.417335537088,61.506966803479,1200756.0
2017-06-09,62.06,62.86,61.97,62.38,1580700.0,0.0,1.0,61.805737691449,62.602460059369996,61.716106425058,62.124426638618004,1580700.0
2017-06-08,61.48,62.02,61.25,61.96,1185404.0,0.0,1.0,61.228113974707,61.765901573053,60.99905629393,61.706147395459006,1185404.0
2017-06-07,61.66,61.825,61.23,61.53,1070331.0,0.0,1.0,61.407376507489005,61.571700495873,60.979138234732,61.277909122702,1070331.0
2017-06-06,61.38,61.76,61.25,61.5,1254860.0,0.0,1.0,61.128523678717,61.506966803479,60.99905629393,61.248032033905,1254860.0
2017-06-05,61.87,62.13,61.67,61.8,741877.0,0.0,1.0,61.616516129068,61.875450898642995,61.417335537088,61.546802921875,741877.0
2017-06-02,61.59,62.19,61.36,61.86,1184719.0,0.0,1.0,61.337663300296,61.935205076237004,61.108605619519,61.606557099469,1184719.0
2017-06-01,61.2,61.75,60.83,61.51,1622332.0,0.0,1.0,60.949261145935004,61.49700777388001,60.580777050771,61.257991063504,1622332.0
2017-05-31,60.89,61.095,60.25,61.02,1286521.0,0.0,1.0,60.640531228365,60.844691335144994,60.003153334028994,60.769998613153,1286521.0
2017-05-30,60.65,60.87,60.42,60.8,732382.0,0.0,1.0,60.401514517989,60.620613169167,60.172456837212,60.550899961974004,732382.0
2017-05-26,60.95,61.27,60.73,60.87,568944.0,0.0,1.0,60.700285405958994,61.018974353128,60.481186754781,60.620613169167,568944.0
