Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.75,35.75,34.0,34.39,6613.0,0.0,1.0,35.75,35.75,34.0,34.39,6613.0
2018-03-26,36.86,37.0,34.04,34.49,27914.0,0.0,1.0,36.86,37.0,34.04,34.49,27914.0
2018-03-23,36.42,37.0,35.05,36.36,9545.0,0.0,1.0,36.42,37.0,35.05,36.36,9545.0
2018-03-22,36.03,37.23,35.8,36.11,41077.0,0.0,1.0,36.03,37.23,35.8,36.11,41077.0
2018-03-21,36.79,37.57,35.75,36.32,35074.0,0.0,1.0,36.79,37.57,35.75,36.32,35074.0
2018-03-20,36.72,36.86,35.8,36.83,13125.0,0.0,1.0,36.72,36.86,35.8,36.83,13125.0
2018-03-19,36.32,37.4,35.92,36.8,6592.0,0.0,1.0,36.32,37.4,35.92,36.8,6592.0
2018-03-16,36.38,36.9999,35.75,36.47,23251.0,0.0,1.0,36.38,36.9999,35.75,36.47,23251.0
2018-03-15,35.62,36.97,35.26,36.5,27072.0,0.0,1.0,35.62,36.97,35.26,36.5,27072.0
2018-03-14,36.53,36.99,35.15,35.6,20191.0,0.0,1.0,36.53,36.99,35.15,35.6,20191.0
2018-03-13,35.04,37.52,35.04,36.22,7573.0,0.0,1.0,35.04,37.52,35.04,36.22,7573.0
2018-03-12,36.59,36.8,34.71,35.4,10782.0,0.0,1.0,36.59,36.8,34.71,35.4,10782.0
2018-03-09,35.73,37.3,35.73,36.4,8618.0,0.0,1.0,35.73,37.3,35.73,36.4,8618.0
2018-03-08,35.74,36.4,35.19,35.41,8861.0,0.0,1.0,35.74,36.4,35.19,35.41,8861.0
2018-03-07,35.0,35.5,35.0,35.5,1831.0,0.0,1.0,35.0,35.5,35.0,35.5,1831.0
2018-03-06,36.4,36.4,35.11,35.34,7775.0,0.0,1.0,36.4,36.4,35.11,35.34,7775.0
2018-03-05,34.19,36.4,33.91,36.4,44874.0,0.0,1.0,34.19,36.4,33.91,36.4,44874.0
2018-03-02,34.67,35.2,33.577,34.36,45384.0,0.0,1.0,34.67,35.2,33.577,34.36,45384.0
2018-03-01,34.85,35.58,34.81,35.12,5556.0,0.0,1.0,34.85,35.58,34.81,35.12,5556.0
2018-02-28,35.92,36.25,34.5,35.05,5480.0,0.0,1.0,35.92,36.25,34.5,35.05,5480.0
2018-02-27,36.25,36.6,34.98,35.4,20557.0,0.0,1.0,36.25,36.6,34.98,35.4,20557.0
2018-02-26,36.67,37.43,36.205,36.95,14958.0,0.0,1.0,36.67,37.43,36.205,36.95,14958.0
2018-02-23,36.53,36.635,35.39,36.15,19744.0,0.0,1.0,36.53,36.635,35.39,36.15,19744.0
2018-02-22,36.44,38.195,35.35,36.265,17704.0,0.0,1.0,36.44,38.195,35.35,36.265,17704.0
2018-02-21,35.27,36.63,35.14,36.4,35575.0,0.0,1.0,35.27,36.63,35.14,36.4,35575.0
2018-02-20,35.75,37.62,35.05,35.05,16513.0,0.0,1.0,35.75,37.62,35.05,35.05,16513.0
2018-02-16,35.5,36.26,35.5,35.99,4963.0,0.0,1.0,35.5,36.26,35.5,35.99,4963.0
2018-02-15,38.08,38.08,35.305,35.97,14460.0,0.0,1.0,38.08,38.08,35.305,35.97,14460.0
2018-02-14,36.27,38.54,36.27,37.58,13933.0,0.0,1.0,36.27,38.54,36.27,37.58,13933.0
2018-02-13,34.15,37.15,31.805,36.5995,46092.0,0.0,1.0,34.15,37.15,31.805,36.5995,46092.0
2018-02-12,36.37,36.37,34.77,35.52,35486.0,0.0,1.0,36.37,36.37,34.77,35.52,35486.0
2018-02-09,37.15,37.15,35.86,36.15,4748.0,0.0,1.0,37.15,37.15,35.86,36.15,4748.0
2018-02-08,37.0,37.22,36.09,36.74,9787.0,0.0,1.0,37.0,37.22,36.09,36.74,9787.0
2018-02-07,36.58,37.35,35.8,37.34,8127.0,0.0,1.0,36.58,37.35,35.8,37.34,8127.0
2018-02-06,34.12,38.1621,33.14,36.58,20701.0,0.0,1.0,34.12,38.1621,33.14,36.58,20701.0
2018-02-05,37.83,38.56,35.0,35.0,24766.0,0.0,1.0,37.83,38.56,35.0,35.0,24766.0
2018-02-02,37.9,38.265,36.26,38.15,7705.0,0.0,1.0,37.9,38.265,36.26,38.15,7705.0
2018-02-01,39.4,39.4,37.58,38.4,10882.0,0.0,1.0,39.4,39.4,37.58,38.4,10882.0
2018-01-31,36.96,37.97,36.96,37.51,17921.0,0.0,1.0,36.96,37.97,36.96,37.51,17921.0
2018-01-30,36.72,37.12,36.31,36.6,20897.0,0.0,1.0,36.72,37.12,36.31,36.6,20897.0
2018-01-29,37.87,39.525,37.3,37.49,12140.0,0.0,1.0,37.87,39.525,37.3,37.49,12140.0
2018-01-26,38.21,38.45,37.27,38.38,8405.0,0.0,1.0,38.21,38.45,37.27,38.38,8405.0
2018-01-25,36.87,37.9,36.56,37.9,21798.0,0.0,1.0,36.87,37.9,36.56,37.9,21798.0
2018-01-24,37.53,37.53,36.05,36.6,20646.0,0.0,1.0,37.53,37.53,36.05,36.6,20646.0
2018-01-23,37.34,37.9799,37.21,37.53,10282.0,0.0,1.0,37.34,37.9799,37.21,37.53,10282.0
2018-01-22,37.8,37.99,37.11,37.21,5579.0,0.0,1.0,37.8,37.99,37.11,37.21,5579.0
2018-01-19,37.2,38.352,37.2,37.8,10877.0,0.0,1.0,37.2,38.352,37.2,37.8,10877.0
2018-01-18,36.32,37.57,35.31,37.3,9380.0,0.0,1.0,36.32,37.57,35.31,37.3,9380.0
