Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.8,50.8,48.9,48.95,87825.0,0.0,1.0,50.8,50.8,48.9,48.95,87825.0
2018-03-26,50.55,50.75,49.525,50.55,42225.0,0.0,1.0,50.55,50.75,49.525,50.55,42225.0
2018-03-23,49.45,50.75,49.1,49.6,111562.0,0.0,1.0,49.45,50.75,49.1,49.6,111562.0
2018-03-22,50.8,51.6,48.8,49.3,155510.0,0.0,1.0,50.8,51.6,48.8,49.3,155510.0
2018-03-21,51.35,51.7074,50.85,51.15,31324.0,0.0,1.0,51.35,51.7074,50.85,51.15,31324.0
2018-03-20,51.55,51.6,50.95,51.2,13424.0,0.0,1.0,51.55,51.6,50.95,51.2,13424.0
2018-03-19,51.5,51.9,50.85,51.6,15552.0,0.0,1.0,51.5,51.9,50.85,51.6,15552.0
2018-03-16,51.0,52.3,51.0,51.7,38305.0,0.0,1.0,51.0,52.3,51.0,51.7,38305.0
2018-03-15,51.15,51.15,50.65,51.0,17390.0,0.0,1.0,51.15,51.15,50.65,51.0,17390.0
2018-03-14,51.75,51.75,50.8,50.85,24833.0,0.0,1.0,51.75,51.75,50.8,50.85,24833.0
2018-03-13,51.8,52.45,51.55,51.7,27924.0,0.0,1.0,51.8,52.45,51.55,51.7,27924.0
2018-03-12,51.7,52.075,51.45,51.65,25791.0,0.0,1.0,51.7,52.075,51.45,51.65,25791.0
2018-03-09,50.85,51.9,50.55,51.75,19110.0,0.0,1.0,50.85,51.9,50.55,51.75,19110.0
2018-03-08,51.15,51.45,50.3,50.55,13062.0,0.0,1.0,51.15,51.45,50.3,50.55,13062.0
2018-03-07,50.05,51.5,49.9,51.25,22262.0,0.0,1.0,50.05,51.5,49.9,51.25,22262.0
2018-03-06,49.9,50.65,49.45,50.35,18262.0,0.0,1.0,49.9,50.65,49.45,50.35,18262.0
2018-03-05,49.5,50.35,48.85,50.15,18302.0,0.0,1.0,49.5,50.35,48.85,50.15,18302.0
2018-03-02,48.6,49.75,48.4,49.65,17090.0,0.0,1.0,48.6,49.75,48.4,49.65,17090.0
2018-03-01,48.35,49.35,48.15,48.9,23681.0,0.0,1.0,48.35,49.35,48.15,48.9,23681.0
2018-02-28,50.05,50.25,48.1,48.4,27506.0,0.0,1.0,50.05,50.25,48.1,48.4,27506.0
2018-02-27,50.45,51.05,50.0,50.1,21608.0,0.0,1.0,50.45,51.05,50.0,50.1,21608.0
2018-02-26,50.55,50.65,50.0,50.4,20568.0,0.0,1.0,50.55,50.65,50.0,50.4,20568.0
2018-02-23,50.2,50.5,49.95,50.5,24410.0,0.0,1.0,50.2,50.5,49.95,50.5,24410.0
2018-02-22,50.95,50.95,49.7,49.75,18461.0,0.0,1.0,50.95,50.95,49.7,49.75,18461.0
2018-02-21,49.75,51.3,49.75,50.85,27954.0,0.0,1.0,49.75,51.3,49.75,50.85,27954.0
2018-02-20,50.35,50.425,49.05,49.3,24642.0,0.0,1.0,50.35,50.425,49.05,49.3,24642.0
2018-02-16,49.75,51.2,49.625,50.4,17413.0,0.0,1.0,49.75,51.2,49.625,50.4,17413.0
