Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,76.66,77.12,75.41,75.77,398514.0,0.0,1.0,76.66,77.12,75.41,75.77,398514.0
2018-03-26,75.9,76.55,74.94,76.47,407357.0,0.0,1.0,75.9,76.55,74.94,76.47,407357.0
2018-03-23,77.26,77.54,74.64,74.65,341930.0,0.0,1.0,77.26,77.54,74.64,74.65,341930.0
2018-03-22,78.98,79.28,77.17,77.21,302836.0,0.0,1.0,78.98,79.28,77.17,77.21,302836.0
2018-03-21,79.4,80.96,79.4,79.97,250871.0,0.0,1.0,79.4,80.96,79.4,79.97,250871.0
2018-03-20,79.32,79.77,79.0,79.56,433545.0,0.0,1.0,79.32,79.77,79.0,79.56,433545.0
2018-03-19,81.56,81.56,78.75,79.15,566295.0,0.0,1.0,81.56,81.56,78.75,79.15,566295.0
2018-03-16,80.84,82.18,80.84,81.8,639825.0,0.0,1.0,80.84,82.18,80.84,81.8,639825.0
2018-03-15,80.72,81.65,80.53,80.64,241860.0,0.0,1.0,80.72,81.65,80.53,80.64,241860.0
2018-03-14,81.84,81.84,80.21,80.66,332303.0,0.0,1.0,81.84,81.84,80.21,80.66,332303.0
2018-03-13,81.9,82.38,81.16,81.36,349001.0,0.0,1.0,81.9,82.38,81.16,81.36,349001.0
2018-03-12,81.7,81.82,80.69,81.61,321572.0,0.0,1.0,81.7,81.82,80.69,81.61,321572.0
2018-03-09,79.54,81.62,79.37,81.54,328569.0,0.0,1.0,79.54,81.62,79.37,81.54,328569.0
2018-03-08,81.57,81.59,78.74,79.09,639846.0,0.0,1.0,81.57,81.59,78.74,79.09,639846.0
2018-03-07,80.96,82.0,80.96,81.56,594355.0,0.0,1.0,80.96,82.0,80.96,81.56,594355.0
2018-03-06,80.88,81.94,80.705,81.82,649572.0,0.0,1.0,80.88,81.94,80.705,81.82,649572.0
2018-03-05,79.4,80.765,79.07,80.57,841179.0,0.0,1.0,79.4,80.765,79.07,80.57,841179.0
2018-03-02,78.73,79.76,77.92,79.66,448478.0,0.0,1.0,78.73,79.76,77.92,79.66,448478.0
2018-03-01,81.65,81.8475,79.06,79.34,595430.0,0.0,1.0,81.65,81.8475,79.06,79.34,595430.0
2018-02-28,82.64,83.51,81.57,81.58,656595.0,0.0,1.0,82.64,83.51,81.57,81.58,656595.0
2018-02-27,83.05,83.71,82.11,82.36,560114.0,0.0,1.0,83.05,83.71,82.11,82.36,560114.0
2018-02-26,82.94,83.58,82.1626,83.21,408565.0,0.0,1.0,82.94,83.58,82.1626,83.21,408565.0
2018-02-23,81.41,82.92,81.11,82.84,280060.0,0.0,1.0,81.41,82.92,81.11,82.84,280060.0
2018-02-22,81.71,82.34,81.09,81.25,609449.0,0.0,1.0,81.71,82.34,81.09,81.25,609449.0
2018-02-21,82.2,82.86,81.39,81.39,349594.0,0.0,1.0,82.2,82.86,81.39,81.39,349594.0
2018-02-20,81.3,82.95,79.9,81.95,613918.0,0.0,1.0,81.3,82.95,79.9,81.95,613918.0
2018-02-16,81.09,82.27,80.74,81.81,546199.0,0.0,1.0,81.09,82.27,80.74,81.81,546199.0
2018-02-15,80.58,81.51,79.59,81.47,308000.0,0.0,1.0,80.58,81.51,79.59,81.47,308000.0
2018-02-14,78.05,80.43,77.94,80.19,339419.0,0.0,1.0,78.05,80.43,77.94,80.19,339419.0
2018-02-13,78.08,78.59,76.96,78.41,320320.0,0.0,1.0,78.08,78.59,76.96,78.41,320320.0
2018-02-12,77.51,78.96,76.7,77.94,523464.0,0.0,1.0,77.51,78.96,76.7,77.94,523464.0
2018-02-09,77.09,77.21,73.93,76.09,634831.0,0.0,1.0,77.09,77.21,73.93,76.09,634831.0
2018-02-08,79.76,79.76,76.24,76.32,934647.0,0.0,1.0,79.76,79.76,76.24,76.32,934647.0
2018-02-07,78.82,81.48,77.69,79.62,703756.0,0.0,1.0,78.82,81.48,77.69,79.62,703756.0
2018-02-06,79.62,79.86,74.23,78.71,1305753.0,0.0,1.0,79.62,79.86,74.23,78.71,1305753.0
2018-02-05,80.48,81.56,79.15,79.15,869601.0,0.0,1.0,80.48,81.56,79.15,79.15,869601.0
2018-02-02,81.41,82.13,80.79,81.0,623504.0,0.0,1.0,81.41,82.13,80.79,81.0,623504.0
2018-02-01,81.13,82.37,80.84,82.04,367665.0,0.0,1.0,81.13,82.37,80.84,82.04,367665.0
2018-01-31,82.88,83.19,81.27,81.34,391418.0,0.0,1.0,82.88,83.19,81.27,81.34,391418.0
2018-01-30,82.56,83.45,81.97,82.42,423826.0,0.0,1.0,82.56,83.45,81.97,82.42,423826.0
2018-01-29,83.88,84.53,83.23,83.36,330600.0,0.0,1.0,83.88,84.53,83.23,83.36,330600.0
2018-01-26,83.83,84.24,82.53,84.02,436379.0,0.0,1.0,83.83,84.24,82.53,84.02,436379.0
2018-01-25,85.27,85.27,83.21,83.41,334744.0,0.0,1.0,85.27,85.27,83.21,83.41,334744.0
2018-01-24,86.17,86.48,84.43,84.46,408286.0,0.0,1.0,86.17,86.48,84.43,84.46,408286.0
