Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,82.05,82.9,81.35,81.9,98604.0,0.0,1.0,82.05,82.9,81.35,81.9,98604.0
2018-03-26,82.9,83.2,80.35,82.1,128243.0,0.0,1.0,82.9,83.2,80.35,82.1,128243.0
2018-03-23,83.0,83.65,82.25,82.35,173776.0,0.0,1.0,83.0,83.65,82.25,82.35,173776.0
2018-03-22,81.35,83.5,81.35,83.05,152930.0,0.0,1.0,81.35,83.5,81.35,83.05,152930.0
2018-03-21,81.85,82.3,81.75,81.9,108709.0,0.0,1.0,81.85,82.3,81.75,81.9,108709.0
2018-03-20,81.7,82.25,81.35,81.9,129837.0,0.0,1.0,81.7,82.25,81.35,81.9,129837.0
2018-03-19,81.05,81.45,79.95,81.15,141638.0,0.0,1.0,81.05,81.45,79.95,81.15,141638.0
2018-03-16,80.3,81.9,80.3,81.2,180274.0,0.0,1.0,80.3,81.9,80.3,81.2,180274.0
2018-03-15,80.55,81.85,79.75,80.3,75853.0,0.0,1.0,80.55,81.85,79.75,80.3,75853.0
2018-03-14,81.55,81.9,79.8,80.3,81695.0,0.0,1.0,81.55,81.9,79.8,80.3,81695.0
2018-03-13,81.3,82.35,81.0,81.5,80209.0,0.0,1.0,81.3,82.35,81.0,81.5,80209.0
2018-03-12,80.75,82.15,80.6,81.25,89856.0,0.0,1.0,80.75,82.15,80.6,81.25,89856.0
2018-03-09,79.95,81.2,79.65,80.9,81850.0,0.0,1.0,79.95,81.2,79.65,80.9,81850.0
2018-03-08,80.45,80.65,79.55,79.8,138846.0,0.0,1.0,80.45,80.65,79.55,79.8,138846.0
2018-03-07,79.7,81.3,78.65,80.55,173586.0,0.0,1.0,79.7,81.3,78.65,80.55,173586.0
2018-03-06,79.8,80.1,78.7,79.9,102411.0,0.0,1.0,79.8,80.1,78.7,79.9,102411.0
2018-03-05,79.2,80.3,79.15,79.7,171837.0,0.0,1.0,79.2,80.3,79.15,79.7,171837.0
2018-03-02,78.2,79.7,78.0,79.45,69579.0,0.0,1.0,78.2,79.7,78.0,79.45,69579.0
2018-03-01,78.6,79.55,78.2,78.6,106138.0,0.0,1.0,78.6,79.55,78.2,78.6,106138.0
2018-02-28,79.8,79.9,78.65,78.75,140737.0,0.0,1.0,79.8,79.9,78.65,78.75,140737.0
2018-02-27,80.75,81.3,79.35,79.45,125958.0,0.0,1.0,80.75,81.3,79.35,79.45,125958.0
2018-02-26,79.8,80.85,79.4,80.4,93049.0,0.0,1.0,79.8,80.85,79.4,80.4,93049.0
2018-02-23,78.7,79.65,77.85,79.5,142081.0,0.0,1.0,78.7,79.65,77.85,79.5,142081.0
2018-02-22,79.05,80.6868,78.2,78.35,158761.0,0.0,1.0,79.05,80.6868,78.2,78.35,158761.0
2018-02-21,80.25,81.1,78.95,79.0,272877.0,0.0,1.0,80.25,81.1,78.95,79.0,272877.0
2018-02-20,82.75,82.75,80.05,80.1,123590.0,0.0,1.0,82.75,82.75,80.05,80.1,123590.0
2018-02-16,80.6,83.95,80.5,83.25,146982.0,0.0,1.0,80.6,83.95,80.5,83.25,146982.0
2018-02-15,79.4,81.05,79.375,80.85,239268.0,0.0,1.0,79.4,81.05,79.375,80.85,239268.0
2018-02-14,78.35,79.6,77.95,78.85,103886.0,0.0,1.0,78.35,79.6,77.95,78.85,103886.0
2018-02-13,78.25,79.45,77.5,78.9,165776.0,0.0,1.0,78.25,79.45,77.5,78.9,165776.0
2018-02-12,81.25,82.55,78.1,78.6,975297.0,0.0,1.0,81.25,82.55,78.1,78.6,975297.0
