Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-27,7.78,8.0,7.78,7.91,76457.0,0.0,1.0,7.78,8.0,7.78,7.91,76457.0
2017-12-26,7.92,8.0352,7.77,7.79,128171.0,0.0,1.0,7.92,8.0352,7.77,7.79,128171.0
2017-12-22,7.92,8.06,7.75,8.0,116635.0,0.0,1.0,7.92,8.06,7.75,8.0,116635.0
2017-12-21,8.045,8.1,8.0,8.02,96442.0,0.0,1.0,8.045,8.1,8.0,8.02,96442.0
2017-12-20,8.085,8.17,8.03,8.03,88642.0,0.0,1.0,8.085,8.17,8.03,8.03,88642.0
2017-12-19,8.1,8.19,8.0,8.01,138089.0,0.0,1.0,8.1,8.19,8.0,8.01,138089.0
2017-12-18,8.18,8.22,7.97,8.17,224447.0,0.0,1.0,8.18,8.22,7.97,8.17,224447.0
2017-12-15,8.03,8.25,7.84,7.91,545827.0,0.0,1.0,8.03,8.25,7.84,7.91,545827.0
2017-12-14,8.36,8.435,7.8034,8.01,284115.0,0.0,1.0,8.36,8.435,7.8034,8.01,284115.0
2017-12-13,8.44,8.54,8.33,8.37,147425.0,0.0,1.0,8.44,8.54,8.33,8.37,147425.0
2017-12-12,8.6,8.725,8.42,8.43,109215.0,0.0,1.0,8.6,8.725,8.42,8.43,109215.0
2017-12-11,8.5,8.69,8.49,8.58,138680.0,0.0,1.0,8.5,8.69,8.49,8.58,138680.0
2017-12-08,8.61,8.63,8.4,8.44,84028.0,0.0,1.0,8.61,8.63,8.4,8.44,84028.0
2017-12-07,8.55,8.68,8.4,8.58,123938.0,0.0,1.0,8.55,8.68,8.4,8.58,123938.0
2017-12-06,8.63,8.665,8.525,8.57,102451.0,0.0,1.0,8.63,8.665,8.525,8.57,102451.0
2017-12-05,8.69,8.72,8.55,8.62,89269.0,0.0,1.0,8.69,8.72,8.55,8.62,89269.0
2017-12-04,8.55,8.77,8.55,8.68,152936.0,0.0,1.0,8.55,8.77,8.55,8.68,152936.0
2017-12-01,8.59,8.625,8.17,8.5,95717.0,0.0,1.0,8.59,8.625,8.17,8.5,95717.0
2017-11-30,8.63,8.635,8.5,8.56,110071.0,0.0,1.0,8.63,8.635,8.5,8.56,110071.0
2017-11-29,8.4,8.65,8.38,8.54,102976.0,0.0,1.0,8.4,8.65,8.38,8.54,102976.0
2017-11-28,8.4,8.48,8.26,8.39,97137.0,0.0,1.0,8.4,8.48,8.26,8.39,97137.0
2017-11-27,8.37,8.48,8.3,8.38,118376.0,0.0,1.0,8.37,8.48,8.3,8.38,118376.0
2017-11-24,8.3,8.46,8.27,8.39,57875.0,0.0,1.0,8.3,8.46,8.27,8.39,57875.0
2017-11-22,8.15,8.3725,8.15,8.27,120434.0,0.0,1.0,8.15,8.3725,8.15,8.27,120434.0
2017-11-21,8.05,8.27,8.02,8.15,173225.0,0.0,1.0,8.05,8.27,8.02,8.15,173225.0
2017-11-20,7.84,8.07,7.82,7.99,135537.0,0.0,1.0,7.84,8.07,7.82,7.99,135537.0
2017-11-17,7.83,7.92,7.77,7.81,110664.0,0.0,1.0,7.83,7.92,7.77,7.81,110664.0
2017-11-16,7.71,7.91,7.71,7.88,106177.0,0.0,1.0,7.71,7.91,7.71,7.88,106177.0
2017-11-15,7.71,7.85,7.61,7.68,131931.0,0.0,1.0,7.71,7.85,7.61,7.68,131931.0
2017-11-14,7.56,7.795,7.56,7.73,278808.0,0.0,1.0,7.56,7.795,7.56,7.73,278808.0
2017-11-13,7.77,7.8,7.6008,7.66,107078.0,0.0,1.0,7.77,7.8,7.6008,7.66,107078.0
2017-11-10,7.87,7.87,7.7,7.8,75867.0,0.0,1.0,7.87,7.87,7.7,7.8,75867.0
2017-11-09,7.84,7.93,7.77,7.82,66069.0,0.0,1.0,7.84,7.93,7.77,7.82,66069.0
2017-11-07,8.38,8.38,7.87,7.95,213427.0,0.0,1.0,8.38,8.38,7.87,7.95,213427.0
2017-11-06,8.37,8.48,8.31,8.33,137352.0,0.0,1.0,8.37,8.48,8.31,8.33,137352.0
2017-11-03,8.7,8.8,8.22,8.37,136374.0,0.0,1.0,8.7,8.8,8.22,8.37,136374.0
2017-11-02,8.79,8.86,8.67,8.68,130334.0,0.0,1.0,8.79,8.86,8.67,8.68,130334.0
2017-11-01,8.84,9.06,8.68,8.74,93430.0,0.0,1.0,8.84,9.06,8.68,8.74,93430.0
2017-10-31,8.76,8.94,8.76,8.8,106258.0,0.0,1.0,8.76,8.94,8.76,8.8,106258.0
2017-10-30,9.26,9.26,8.77,8.85,61526.0,0.0,1.0,9.26,9.26,8.77,8.85,61526.0
2017-10-27,9.27,9.46,9.2,9.29,75315.0,0.0,1.0,9.27,9.46,9.2,9.29,75315.0
2017-10-26,9.3,9.4,9.15,9.23,46456.0,0.0,1.0,9.3,9.4,9.15,9.23,46456.0
2017-10-25,9.37,9.38,9.09,9.27,57451.0,0.0,1.0,9.37,9.38,9.09,9.27,57451.0
2017-10-24,9.5,9.7,9.39,9.42,92460.0,0.0,1.0,9.5,9.7,9.39,9.42,92460.0
2017-10-23,9.21,9.53,9.2,9.48,130166.0,0.0,1.0,9.21,9.53,9.2,9.48,130166.0
2017-10-20,9.01,9.27,8.91,9.2,126814.0,0.0,1.0,9.01,9.27,8.91,9.2,126814.0
2017-10-19,8.53,8.89,8.48,8.89,122312.0,0.0,1.0,8.53,8.89,8.48,8.89,122312.0
2017-10-18,8.58,8.68,8.43,8.63,81107.0,0.0,1.0,8.58,8.68,8.43,8.63,81107.0
2017-10-17,9.08,9.08,8.462,8.49,89451.0,0.0,1.0,9.08,9.08,8.462,8.49,89451.0
2017-10-16,9.12,9.2,8.89,9.08,86602.0,0.0,1.0,9.12,9.2,8.89,9.08,86602.0
2017-10-13,9.21,9.25,9.09,9.12,71487.0,0.0,1.0,9.21,9.25,9.09,9.12,71487.0
2017-10-12,9.12,9.27,8.99,9.17,132669.0,0.0,1.0,9.12,9.27,8.99,9.17,132669.0
2017-10-11,9.21,9.26,9.01,9.12,174338.0,0.0,1.0,9.21,9.26,9.01,9.12,174338.0
2017-10-10,9.29,9.38,9.09,9.15,99206.0,0.0,1.0,9.29,9.38,9.09,9.15,99206.0
2017-10-09,9.39,9.4,9.17,9.19,84251.0,0.0,1.0,9.39,9.4,9.17,9.19,84251.0
2017-10-06,9.39,9.47,9.26,9.35,128425.0,0.0,1.0,9.39,9.47,9.26,9.35,128425.0
2017-10-05,9.27,9.39,9.1563,9.36,151742.0,0.0,1.0,9.27,9.39,9.1563,9.36,151742.0
2017-10-04,9.53,9.56,9.23,9.29,162405.0,0.0,1.0,9.53,9.56,9.23,9.29,162405.0
2017-10-03,9.72,9.75,9.42,9.52,130031.0,0.0,1.0,9.72,9.75,9.42,9.52,130031.0
2017-10-02,9.53,9.73,9.37,9.72,148055.0,0.0,1.0,9.53,9.73,9.37,9.72,148055.0
2017-09-29,9.5,9.5599,9.38,9.53,112821.0,0.0,1.0,9.5,9.5599,9.38,9.53,112821.0
2017-09-28,9.5,9.5,9.26,9.42,132348.0,0.0,1.0,9.5,9.5,9.26,9.42,132348.0
2017-09-27,9.26,9.5,9.04,9.49,194677.0,0.0,1.0,9.26,9.5,9.04,9.49,194677.0
2017-09-26,8.65,9.16,8.61,9.15,188331.0,0.0,1.0,8.65,9.16,8.61,9.15,188331.0
2017-09-25,8.59,8.62,8.44,8.61,125163.0,0.0,1.0,8.59,8.62,8.44,8.61,125163.0
2017-09-22,8.35,8.52,8.2966,8.51,121079.0,0.0,1.0,8.35,8.52,8.2966,8.51,121079.0
2017-09-21,8.28,8.47,8.28,8.35,206211.0,0.0,1.0,8.28,8.47,8.28,8.35,206211.0
2017-09-20,8.07,8.31,8.06,8.29,166908.0,0.0,1.0,8.07,8.31,8.06,8.29,166908.0
2017-09-19,7.79,8.05,7.65,8.04,131167.0,0.0,1.0,7.79,8.05,7.65,8.04,131167.0
2017-09-18,7.6,7.81,7.52,7.8,109424.0,0.0,1.0,7.6,7.81,7.52,7.8,109424.0
2017-09-15,7.65,7.65,7.44,7.57,300157.0,0.0,1.0,7.65,7.65,7.44,7.57,300157.0
2017-09-14,7.62,7.64,7.36,7.48,72628.0,0.0,1.0,7.62,7.64,7.36,7.48,72628.0
2017-09-13,7.57,7.64,7.48,7.6,61833.0,0.0,1.0,7.57,7.64,7.48,7.6,61833.0
2017-09-12,7.55,7.69,7.52,7.56,49187.0,0.0,1.0,7.55,7.69,7.52,7.56,49187.0
2017-09-11,7.6,7.63,7.5,7.53,61434.0,0.0,1.0,7.6,7.63,7.5,7.53,61434.0
2017-09-08,7.43,7.56,7.37,7.48,59886.0,0.0,1.0,7.43,7.56,7.37,7.48,59886.0
2017-09-07,7.42,7.49,7.34,7.43,46170.0,0.0,1.0,7.42,7.49,7.34,7.43,46170.0
2017-09-06,7.5,7.58,7.32,7.42,59357.0,0.0,1.0,7.5,7.58,7.32,7.42,59357.0
2017-09-05,7.49,7.7,7.42,7.46,86517.0,0.0,1.0,7.49,7.7,7.42,7.46,86517.0
2017-09-01,7.49,7.53,7.25,7.48,113986.0,0.0,1.0,7.49,7.53,7.25,7.48,113986.0
2017-08-31,7.4,7.61,7.381,7.47,132447.0,0.0,1.0,7.4,7.61,7.381,7.47,132447.0
2017-08-30,7.27,7.4,7.12,7.37,70619.0,0.0,1.0,7.27,7.4,7.12,7.37,70619.0
2017-08-29,6.94,7.27,6.9,7.26,122149.0,0.0,1.0,6.94,7.27,6.9,7.26,122149.0
2017-08-28,7.03,7.09,6.81,7.0,95129.0,0.0,1.0,7.03,7.09,6.81,7.0,95129.0
2017-08-25,6.85,7.05,6.64,6.97,70253.0,0.0,1.0,6.85,7.05,6.64,6.97,70253.0
2017-08-24,6.83,6.9,6.74,6.79,57917.0,0.0,1.0,6.83,6.9,6.74,6.79,57917.0
2017-08-23,6.61,6.86,6.61,6.81,71029.0,0.0,1.0,6.61,6.86,6.61,6.81,71029.0
2017-08-22,6.74,6.9,6.61,6.66,69973.0,0.0,1.0,6.74,6.9,6.61,6.66,69973.0
2017-08-21,6.82,6.82,6.62,6.71,88314.0,0.0,1.0,6.82,6.82,6.62,6.71,88314.0
2017-08-18,6.53,6.86,6.53,6.83,131671.0,0.0,1.0,6.53,6.86,6.53,6.83,131671.0
2017-08-17,6.82,6.85,6.61,6.69,97845.0,0.0,1.0,6.82,6.85,6.61,6.69,97845.0
2017-08-16,6.79,6.86,6.64,6.67,95423.0,0.0,1.0,6.79,6.86,6.64,6.67,95423.0
2017-08-15,6.82,6.87,6.72,6.77,59461.0,0.0,1.0,6.82,6.87,6.72,6.77,59461.0
2017-08-14,6.64,6.86,6.62,6.81,77437.0,0.0,1.0,6.64,6.86,6.62,6.81,77437.0
2017-08-11,6.51,6.79,6.51,6.58,115025.0,0.0,1.0,6.51,6.79,6.51,6.58,115025.0
2017-08-10,6.68,6.75,6.5,6.72,165572.0,0.0,1.0,6.68,6.75,6.5,6.72,165572.0
2017-08-09,6.72,6.78,6.61,6.71,115875.0,0.0,1.0,6.72,6.78,6.61,6.71,115875.0
2017-08-08,6.66,6.89,6.63,6.76,97884.0,0.0,1.0,6.66,6.89,6.63,6.76,97884.0
2017-08-07,6.79,6.88,6.65,6.67,88750.0,0.0,1.0,6.79,6.88,6.65,6.67,88750.0
2017-08-04,6.54,6.8,6.51,6.79,102514.0,0.0,1.0,6.54,6.8,6.51,6.79,102514.0
2017-08-03,6.64,6.64,6.5,6.52,94604.0,0.0,1.0,6.64,6.64,6.5,6.52,94604.0
2017-08-02,6.8,6.8,6.5,6.6,188859.0,0.0,1.0,6.8,6.8,6.5,6.6,188859.0
2017-08-01,7.02,7.02,6.77,6.79,103203.0,0.0,1.0,7.02,7.02,6.77,6.79,103203.0
2017-07-31,7.1,7.1,6.81,6.98,112514.0,0.0,1.0,7.1,7.1,6.81,6.98,112514.0
2017-07-28,6.94,7.17,6.94,7.08,71265.0,0.0,1.0,6.94,7.17,6.94,7.08,71265.0
2017-07-27,7.03,7.31,6.845,6.97,118354.0,0.0,1.0,7.03,7.31,6.845,6.97,118354.0
2017-07-26,7.21,7.21,6.97,7.0,67738.0,0.0,1.0,7.21,7.21,6.97,7.0,67738.0
2017-07-25,7.14,7.34,7.1,7.19,91566.0,0.0,1.0,7.14,7.34,7.1,7.19,91566.0
2017-07-24,6.97,7.06,6.85,7.02,91225.0,0.0,1.0,6.97,7.06,6.85,7.02,91225.0
2017-07-21,7.09,7.09,6.9,6.96,90836.0,0.0,1.0,7.09,7.09,6.9,6.96,90836.0
2017-07-20,7.04,7.09,6.93,7.02,53091.0,0.0,1.0,7.04,7.09,6.93,7.02,53091.0
2017-07-19,6.98,7.13,6.9,7.06,88212.0,0.0,1.0,6.98,7.13,6.9,7.06,88212.0
2017-07-18,7.31,7.31,6.82,6.97,125193.0,0.0,1.0,7.31,7.31,6.82,6.97,125193.0
2017-07-17,7.39,7.49,7.24,7.35,114165.0,0.0,1.0,7.39,7.49,7.24,7.35,114165.0
2017-07-14,7.29,7.45,7.26,7.39,90654.0,0.0,1.0,7.29,7.45,7.26,7.39,90654.0
2017-07-13,7.34,7.42,7.17,7.35,103503.0,0.0,1.0,7.34,7.42,7.17,7.35,103503.0
2017-07-12,7.41,7.6,7.23,7.34,109961.0,0.0,1.0,7.41,7.6,7.23,7.34,109961.0
2017-07-11,7.34,7.38,7.19,7.33,141205.0,0.0,1.0,7.34,7.38,7.19,7.33,141205.0
2017-07-10,7.35,7.52,7.28,7.3,100452.0,0.0,1.0,7.35,7.52,7.28,7.3,100452.0
2017-07-07,7.32,7.38,7.22,7.33,107919.0,0.0,1.0,7.32,7.38,7.22,7.33,107919.0
2017-07-06,7.4,7.4,7.21,7.3,107192.0,0.0,1.0,7.4,7.4,7.21,7.3,107192.0
2017-07-05,7.7,7.7,7.34,7.37,89715.0,0.0,1.0,7.7,7.7,7.34,7.37,89715.0
2017-07-03,7.27,7.77,7.27,7.73,110601.0,0.0,1.0,7.27,7.77,7.27,7.73,110601.0
2017-06-30,7.38,7.42,7.18,7.27,73255.0,0.0,1.0,7.38,7.42,7.18,7.27,73255.0
2017-06-29,7.26,7.5299,7.17,7.35,127289.0,0.0,1.0,7.26,7.5299,7.17,7.35,127289.0
2017-06-28,7.1,7.3,7.04,7.27,224432.0,0.0,1.0,7.1,7.3,7.04,7.27,224432.0
2017-06-27,6.88,7.119,6.8,7.04,106776.0,0.0,1.0,6.88,7.119,6.8,7.04,106776.0
2017-06-26,6.88,7.02,6.77,6.87,80308.0,0.0,1.0,6.88,7.02,6.77,6.87,80308.0
2017-06-23,6.73,6.92,6.7,6.89,196538.0,0.0,1.0,6.73,6.92,6.7,6.89,196538.0
2017-06-22,6.77,6.82,6.69,6.73,76297.0,0.0,1.0,6.77,6.82,6.69,6.73,76297.0
2017-06-21,7.11,7.13,6.76,6.77,138545.0,0.0,1.0,7.11,7.13,6.76,6.77,138545.0
2017-06-20,7.15,7.19,6.95,7.06,126177.0,0.0,1.0,7.15,7.19,6.95,7.06,126177.0
2017-06-19,6.93,7.25,6.93,7.15,158650.0,0.0,1.0,6.93,7.25,6.93,7.15,158650.0
2017-06-16,6.98,6.99,6.66,6.9,615395.0,0.0,1.0,6.98,6.99,6.66,6.9,615395.0
2017-06-15,6.88,7.22,6.8313,7.03,109860.0,0.0,1.0,6.88,7.22,6.8313,7.03,109860.0
2017-06-14,7.07,7.11,6.915,7.01,223517.0,0.0,1.0,7.07,7.11,6.915,7.01,223517.0
2017-06-13,7.1,7.215,6.92,7.09,101749.0,0.0,1.0,7.1,7.215,6.92,7.09,101749.0
2017-06-12,7.01,7.27,6.97,7.05,143193.0,0.0,1.0,7.01,7.27,6.97,7.05,143193.0
2017-06-09,6.79,7.08,6.74,6.97,153260.0,0.0,1.0,6.79,7.08,6.74,6.97,153260.0
2017-06-08,6.64,6.94,6.64,6.85,142186.0,0.0,1.0,6.64,6.94,6.64,6.85,142186.0
2017-06-07,6.66,6.82,6.64,6.66,78138.0,0.0,1.0,6.66,6.82,6.64,6.66,78138.0
2017-06-06,6.67,6.84,6.58,6.67,143954.0,0.0,1.0,6.67,6.84,6.58,6.67,143954.0
2017-06-05,6.81,6.89,6.6,6.75,187486.0,0.0,1.0,6.81,6.89,6.6,6.75,187486.0
2017-06-02,6.76,7.015,6.76,6.81,172168.0,0.0,1.0,6.76,7.015,6.76,6.81,172168.0
2017-06-01,6.4,6.78,6.35,6.76,236387.0,0.0,1.0,6.4,6.78,6.35,6.76,236387.0
2017-05-31,6.43,6.43,6.13,6.35,150786.0,0.0,1.0,6.43,6.43,6.13,6.35,150786.0
2017-05-30,6.24,6.55,6.2,6.42,111128.0,0.0,1.0,6.24,6.55,6.2,6.42,111128.0
2017-05-26,6.3,6.39,6.2,6.25,101604.0,0.0,1.0,6.3,6.39,6.2,6.25,101604.0
2017-05-25,6.44,6.5,6.23,6.33,127705.0,0.0,1.0,6.44,6.5,6.23,6.33,127705.0
2017-05-24,6.36,6.495,6.34,6.4,129103.0,0.0,1.0,6.36,6.495,6.34,6.4,129103.0
2017-05-23,6.3,6.41,6.2,6.36,121716.0,0.0,1.0,6.3,6.41,6.2,6.36,121716.0
2017-05-22,6.17,6.37,6.17,6.3,172093.0,0.0,1.0,6.17,6.37,6.17,6.3,172093.0
2017-05-19,6.12,6.26,6.1,6.21,234641.0,0.0,1.0,6.12,6.26,6.1,6.21,234641.0
2017-05-18,6.15,6.22,6.08,6.13,154919.0,0.0,1.0,6.15,6.22,6.08,6.13,154919.0
2017-05-17,6.31,6.36,6.11,6.19,169573.0,0.0,1.0,6.31,6.36,6.11,6.19,169573.0
2017-05-16,6.38,6.48,6.23,6.48,167251.0,0.0,1.0,6.38,6.48,6.23,6.48,167251.0
2017-05-15,6.3,6.42,6.265,6.35,144997.0,0.0,1.0,6.3,6.42,6.265,6.35,144997.0
2017-05-12,6.52,6.55,6.18,6.23,148346.0,0.0,1.0,6.52,6.55,6.18,6.23,148346.0
2017-05-11,6.83,6.83,6.55,6.56,94814.0,0.0,1.0,6.83,6.83,6.55,6.56,94814.0
2017-05-10,6.93,6.9691,6.68,6.84,234056.0,0.0,1.0,6.93,6.9691,6.68,6.84,234056.0
2017-05-09,6.66,7.0,6.65,6.95,200287.0,0.0,1.0,6.66,7.0,6.65,6.95,200287.0
2017-05-08,6.78,6.8,6.6,6.63,145659.0,0.0,1.0,6.78,6.8,6.6,6.63,145659.0
2017-05-05,6.83,6.83,6.69,6.77,156760.0,0.0,1.0,6.83,6.83,6.69,6.77,156760.0
2017-05-04,6.81,6.84,6.67,6.82,190213.0,0.0,1.0,6.81,6.84,6.67,6.82,190213.0
2017-05-03,6.86,6.86,6.69,6.81,303580.0,0.0,1.0,6.86,6.86,6.69,6.81,303580.0
2017-05-02,6.71,6.84,6.65,6.78,320648.0,0.0,1.0,6.71,6.84,6.65,6.78,320648.0
2017-05-01,6.72,6.9,6.6,6.67,130985.0,0.0,1.0,6.72,6.9,6.6,6.67,130985.0
2017-04-28,6.96,6.96,6.67,6.72,97899.0,0.0,1.0,6.96,6.96,6.67,6.72,97899.0
2017-04-27,6.95,6.96,6.8,6.93,190582.0,0.0,1.0,6.95,6.96,6.8,6.93,190582.0
2017-04-26,6.74,6.95,6.73,6.89,263349.0,0.0,1.0,6.74,6.95,6.73,6.89,263349.0
2017-04-25,6.75,6.962999999999999,6.75,6.76,212650.0,0.0,1.0,6.75,6.962999999999999,6.75,6.76,212650.0
2017-04-24,6.73,6.94,6.67,6.73,266471.0,0.0,1.0,6.73,6.94,6.67,6.73,266471.0
2017-04-21,6.57,6.7412,6.56,6.7,206607.0,0.0,1.0,6.57,6.7412,6.56,6.7,206607.0
2017-04-20,6.48,6.64,6.43,6.6,187072.0,0.0,1.0,6.48,6.64,6.43,6.6,187072.0
2017-04-19,6.48,6.6,6.38,6.4,183174.0,0.0,1.0,6.48,6.6,6.38,6.4,183174.0
2017-04-18,6.28,6.49,6.11,6.47,279650.0,0.0,1.0,6.28,6.49,6.11,6.47,279650.0
2017-04-17,6.25,6.38,6.22,6.35,174269.0,0.0,1.0,6.25,6.38,6.22,6.35,174269.0
2017-04-13,6.36,6.36,6.06,6.21,374041.0,0.0,1.0,6.36,6.36,6.06,6.21,374041.0
2017-04-12,6.65,6.65,6.3,6.37,318909.0,0.0,1.0,6.65,6.65,6.3,6.37,318909.0
2017-04-11,6.8,6.83,6.59,6.68,207776.0,0.0,1.0,6.8,6.83,6.59,6.68,207776.0
2017-04-10,6.58,7.02,6.52,6.87,341139.0,0.0,1.0,6.58,7.02,6.52,6.87,341139.0
