Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-07,25.97,26.67,24.05,24.06,6720011.0,0.0,1.0,25.97,26.67,24.05,24.06,6720011.0
2018-02-06,24.79,26.65,24.71,26.07,5743088.0,0.0,1.0,24.79,26.65,24.71,26.07,5743088.0
2018-02-05,26.42,27.2,25.52,25.73,6331493.0,0.0,1.0,26.42,27.2,25.52,25.73,6331493.0
2018-02-02,28.11,28.27,26.75,26.96,4316772.0,0.0,1.0,28.11,28.27,26.75,26.96,4316772.0
2018-02-01,28.84,29.49,28.311,28.67,4983024.0,0.0,1.0,28.84,29.49,28.311,28.67,4983024.0
2018-01-31,27.61,28.06,27.13,27.92,4110910.0,0.0,1.0,27.61,28.06,27.13,27.92,4110910.0
2018-01-30,28.28,28.56,27.31,27.53,5528861.0,0.0,1.0,28.28,28.56,27.31,27.53,5528861.0
2018-01-29,29.28,29.74,28.8901,29.05,3700688.0,0.0,1.0,29.28,29.74,28.8901,29.05,3700688.0
2018-01-26,30.57,30.69,29.54,29.59,3479651.0,0.0,1.0,30.57,30.69,29.54,29.59,3479651.0
2018-01-25,31.57,31.68,30.28,30.46,3444071.0,0.0,1.0,31.57,31.68,30.28,30.46,3444071.0
2018-01-24,31.3,31.7,30.3444,31.27,5044063.0,0.0,1.0,31.3,31.7,30.3444,31.27,5044063.0
2018-01-23,31.56,31.56,30.18,31.38,5039315.0,0.0,1.0,31.56,31.56,30.18,31.38,5039315.0
2018-01-22,29.97,30.85,29.93,30.84,4390757.0,0.0,1.0,29.97,30.85,29.93,30.84,4390757.0
2018-01-19,29.7,30.41,29.51,29.93,3172035.0,0.0,1.0,29.7,30.41,29.51,29.93,3172035.0
2018-01-18,30.45,31.26,30.065,30.36,3534806.0,0.0,1.0,30.45,31.26,30.065,30.36,3534806.0
2018-01-17,30.03,31.03,29.42,30.61,4472782.0,0.0,1.0,30.03,31.03,29.42,30.61,4472782.0
2018-01-16,30.16,31.3,29.77,30.03,6407604.0,0.0,1.0,30.16,31.3,29.77,30.03,6407604.0
2018-01-12,29.56,29.96,28.875,29.78,4195584.0,0.0,1.0,29.56,29.96,28.875,29.78,4195584.0
2018-01-11,28.9,30.23,28.57,29.72,6297205.0,0.0,1.0,28.9,30.23,28.57,29.72,6297205.0
2018-01-10,28.81,29.7435,28.41,28.6,4637579.0,0.0,1.0,28.81,29.7435,28.41,28.6,4637579.0
2018-01-09,28.22,29.01,28.2,28.58,6417230.0,0.0,1.0,28.22,29.01,28.2,28.58,6417230.0
2018-01-08,27.79,28.265,26.93,28.14,5330330.0,0.0,1.0,27.79,28.265,26.93,28.14,5330330.0
2018-01-05,27.81,28.08,27.31,27.79,3320907.0,0.0,1.0,27.81,28.08,27.31,27.79,3320907.0
2018-01-04,28.15,28.25,27.37,28.11,4171838.0,0.0,1.0,28.15,28.25,27.37,28.11,4171838.0
2018-01-03,27.67,28.75,27.46,27.99,4769408.0,0.0,1.0,27.67,28.75,27.46,27.99,4769408.0
2018-01-02,26.84,27.455,26.3624,27.37,4652398.0,0.0,1.0,26.84,27.455,26.3624,27.37,4652398.0
2017-12-29,26.89,27.0899,26.23,26.48,3662368.0,0.0,1.0,26.89,27.0899,26.23,26.48,3662368.0
2017-12-28,26.27,26.8,26.15,26.74,4197056.0,0.0,1.0,26.27,26.8,26.15,26.74,4197056.0
2017-12-27,26.65,26.65,26.0,26.26,3363626.0,0.0,1.0,26.65,26.65,26.0,26.26,3363626.0
2017-12-26,25.28,26.75,25.15,26.74,3973724.0,0.0,1.0,25.28,26.75,25.15,26.74,3973724.0
2017-12-22,24.86,25.86,24.63,25.14,3255482.0,0.0,1.0,24.86,25.86,24.63,25.14,3255482.0
2017-12-21,24.16,25.22,24.02,24.94,4873349.0,0.0,1.0,24.16,25.22,24.02,24.94,4873349.0
2017-12-20,23.9,24.44,23.0,24.37,4794705.0,0.0,1.0,23.9,24.44,23.0,24.37,4794705.0
2017-12-19,23.52,24.04,23.08,23.7,3875169.0,0.0,1.0,23.52,24.04,23.08,23.7,3875169.0
2017-12-18,22.59,23.36,22.43,23.25,4284087.0,0.0,1.0,22.59,23.36,22.43,23.25,4284087.0
2017-12-15,22.64,22.75,22.19,22.33,4758122.0,0.0,1.0,22.64,22.75,22.19,22.33,4758122.0
2017-12-14,22.31,23.02,22.26,22.39,3687702.0,0.0,1.0,22.31,23.02,22.26,22.39,3687702.0
2017-12-13,23.75,23.8,22.305,22.54,8094462.0,0.0,1.0,23.75,23.8,22.305,22.54,8094462.0
2017-12-12,25.75,25.8,23.51,23.64,7390913.0,0.0,1.0,25.75,25.8,23.51,23.64,7390913.0
2017-12-11,25.24,25.97,25.13,25.57,4210992.0,0.0,1.0,25.24,25.97,25.13,25.57,4210992.0
2017-12-08,24.97,25.425,24.59,25.14,5182442.0,0.0,1.0,24.97,25.425,24.59,25.14,5182442.0
2017-12-07,23.69,24.4857,23.525,24.42,4354367.0,0.0,1.0,23.69,24.4857,23.525,24.42,4354367.0
2017-12-06,23.88,24.236,23.32,23.51,5827952.0,0.0,1.0,23.88,24.236,23.32,23.51,5827952.0
2017-12-05,24.91,25.3244,24.25,24.35,4478701.0,0.0,1.0,24.91,25.3244,24.25,24.35,4478701.0
2017-12-04,25.72,26.14,24.775,25.03,5462583.0,0.0,1.0,25.72,26.14,24.775,25.03,5462583.0
2017-12-01,25.49,27.05,25.29,25.86,7496790.0,0.0,1.0,25.49,27.05,25.29,25.86,7496790.0
2017-11-30,23.65,25.45,23.65,24.95,8580159.0,0.0,1.0,23.65,25.45,23.65,24.95,8580159.0
2017-11-29,23.03,23.65,22.55,23.25,6616907.0,0.0,1.0,23.03,23.65,22.55,23.25,6616907.0
2017-11-28,22.39,23.105,21.8,23.01,5234971.0,0.0,1.0,22.39,23.105,21.8,23.01,5234971.0
2017-11-27,23.17,23.43,22.42,22.43,6712417.0,0.0,1.0,23.17,23.43,22.42,22.43,6712417.0
2017-11-24,23.54,23.87,23.165,23.59,4467095.0,0.0,1.0,23.54,23.87,23.165,23.59,4467095.0
2017-11-22,22.35,23.29,22.19,23.12,7129512.0,0.0,1.0,22.35,23.29,22.19,23.12,7129512.0
2017-11-21,21.93,22.37,21.44,21.81,5607108.0,0.0,1.0,21.93,22.37,21.44,21.81,5607108.0
2017-11-20,22.83,22.83,21.63,21.8,6667571.0,0.0,1.0,22.83,22.83,21.63,21.8,6667571.0
2017-11-17,22.59,23.63,22.59,23.02,5827161.0,0.0,1.0,22.59,23.63,22.59,23.02,5827161.0
2017-11-16,22.85,23.2,22.1048,22.27,5833030.0,0.0,1.0,22.85,23.2,22.1048,22.27,5833030.0
2017-11-15,22.72,23.54,22.21,22.69,8083928.0,0.0,1.0,22.72,23.54,22.21,22.69,8083928.0
2017-11-14,25.64,25.6703,23.5,23.54,7017136.0,0.0,1.0,25.64,25.6703,23.5,23.54,7017136.0
2017-11-13,25.63,26.82,25.52,25.87,6693350.0,0.0,1.0,25.63,26.82,25.52,25.87,6693350.0
2017-11-10,27.9,28.21,25.3535,25.74,10781364.0,0.0,1.0,27.9,28.21,25.3535,25.74,10781364.0
2017-11-09,25.4,28.17,25.4,27.9,10884971.0,0.0,0.25,25.4,28.17,25.4,27.9,10884971.0
2017-11-07,7.06,7.08,6.9166,7.0,21843969.0,0.0,1.0,28.24,28.32,27.6664,28.0,5460992.25
2017-11-06,6.62,7.145,6.58,7.08,35228668.0,0.0,1.0,26.48,28.58,26.32,28.32,8807167.0
2017-11-03,6.35,6.67,6.21,6.51,27028603.0,0.0,1.0,25.4,26.68,24.84,26.04,6757150.75
2017-11-02,6.28,6.51,6.03,6.24,24078367.0,0.0,1.0,25.12,26.04,24.12,24.96,6019591.75
2017-11-01,6.15,6.555,6.1,6.31,32264603.0,0.0,1.0,24.6,26.22,24.4,25.24,8066150.75
2017-10-31,5.86,6.06,5.8,6.01,25614507.0,0.0,1.0,23.44,24.24,23.2,24.04,6403626.75
2017-10-30,5.84,6.14,5.76,5.89,26432012.0,0.0,1.0,23.36,24.56,23.04,23.56,6608003.0
2017-10-27,5.54,5.91,5.391,5.82,32126366.0,0.0,1.0,22.16,23.64,21.564,23.28,8031591.5
2017-10-26,4.99,5.58,4.89,5.56,39035024.0,0.0,1.0,19.96,22.32,19.56,22.24,9758756.0
2017-10-25,4.9,4.99,4.64,4.88,32730195.0,0.0,1.0,19.6,19.96,18.56,19.52,8182548.75
2017-10-24,4.81,4.88,4.74,4.78,12668424.0,0.0,1.0,19.24,19.52,18.96,19.12,3167106.0
2017-10-23,5.14,5.23,4.73,4.73,21126765.0,0.0,1.0,20.56,20.92,18.92,18.92,5281691.25
2017-10-20,5.02,5.16,4.99,5.1,8636398.0,0.0,1.0,20.08,20.64,19.96,20.4,2159099.5
2017-10-19,5.1,5.17,4.99,5.03,11268277.0,0.0,1.0,20.4,20.68,19.96,20.12,2817069.25
2017-10-18,5.28,5.39,5.14,5.17,12852335.0,0.0,1.0,21.12,21.56,20.56,20.68,3213083.75
2017-10-17,5.26,5.37,5.03,5.26,20107053.0,0.0,1.0,21.04,21.48,20.12,21.04,5026763.25
2017-10-16,5.47,5.53,5.25,5.26,13658498.0,0.0,1.0,21.88,22.12,21.0,21.04,3414624.5
2017-10-13,5.35,5.53,5.34,5.39,14545908.0,0.0,1.0,21.4,22.12,21.36,21.56,3636477.0
2017-10-12,5.19,5.33,5.1,5.25,15325547.0,0.0,1.0,20.76,21.32,20.4,21.0,3831386.75
2017-10-11,5.24,5.34,5.07,5.32,17003997.0,0.0,1.0,20.96,21.36,20.28,21.28,4250999.25
2017-10-10,5.31,5.45,5.215,5.24,16064703.0,0.0,1.0,21.24,21.8,20.86,20.96,4016175.75
2017-10-09,5.25,5.36,5.215,5.3,13129942.0,0.0,1.0,21.0,21.44,20.86,21.2,3282485.5
2017-10-06,5.39,5.45,5.18,5.2,20229297.0,0.0,1.0,21.56,21.8,20.72,20.8,5057324.25
2017-10-05,5.43,5.62,5.4,5.52,13959877.0,0.0,1.0,21.72,22.48,21.6,22.08,3489969.25
2017-10-04,5.45,5.55,5.29,5.37,26535550.0,0.0,1.0,21.8,22.2,21.16,21.48,6633887.5
2017-10-03,5.38,5.46,5.24,5.46,14892002.0,0.0,1.0,21.52,21.84,20.96,21.84,3723000.5
2017-10-02,5.21,5.42,5.15,5.39,25353343.0,0.0,1.0,20.84,21.68,20.6,21.56,6338335.75
2017-09-29,5.45,5.5289,5.41,5.46,13525141.0,0.0,1.0,21.8,22.1156,21.64,21.84,3381285.25
2017-09-28,5.83,5.83,5.36,5.53,28150421.0,0.0,1.0,23.32,23.32,21.44,22.12,7037605.25
2017-09-27,5.7,5.75,5.385,5.74,25493444.0,0.0,1.0,22.8,23.0,21.54,22.96,6373361.0
2017-09-26,5.5,5.75,5.39,5.64,26372047.0,0.0,1.0,22.0,23.0,21.56,22.56,6593011.75
2017-09-25,5.23,5.61,5.2,5.56,30063866.0,0.0,1.0,20.92,22.44,20.8,22.24,7515966.5
2017-09-22,5.11,5.24,5.07,5.1,10090938.0,0.0,1.0,20.44,20.96,20.28,20.4,2522734.5
2017-09-21,5.14,5.2,5.04,5.14,11359197.0,0.0,1.0,20.56,20.8,20.16,20.56,2839799.25
2017-09-20,4.95,5.29,4.9401,5.19,21767182.0,0.0,1.0,19.8,21.16,19.7604,20.76,5441795.5
2017-09-19,4.95,4.97,4.8,4.91,9106878.0,0.0,1.0,19.8,19.88,19.2,19.64,2276719.5
2017-09-18,4.83,4.93,4.745,4.9,9814804.0,0.0,1.0,19.32,19.72,18.98,19.6,2453701.0
2017-09-15,4.86,4.91,4.73,4.86,18052863.0,0.0,1.0,19.44,19.64,18.92,19.44,4513215.75
2017-09-14,4.73,4.91,4.7,4.85,23401721.0,0.0,1.0,18.92,19.64,18.8,19.4,5850430.25
2017-09-13,4.33,4.78,4.305,4.65,25327979.0,0.0,1.0,17.32,19.12,17.22,18.6,6331994.75
2017-09-12,4.13,4.59,4.12,4.44,26778509.0,0.0,1.0,16.52,18.36,16.48,17.76,6694627.25
2017-09-11,4.0,4.13,4.0,4.11,17420337.0,0.0,1.0,16.0,16.52,16.0,16.44,4355084.25
2017-09-08,4.27,4.29,3.97,4.0,25973772.0,0.0,1.0,17.08,17.16,15.88,16.0,6493443.0
2017-09-07,4.4,4.46,4.18,4.28,30517900.0,0.0,1.0,17.6,17.84,16.72,17.12,7629475.0
2017-09-06,4.63,4.73,4.575,4.61,16885904.0,0.0,1.0,18.52,18.92,18.3,18.44,4221476.0
2017-09-05,4.67,4.72,4.52,4.58,18155514.0,0.0,1.0,18.68,18.88,18.08,18.32,4538878.5
2017-09-01,4.43,4.64,4.37,4.58,12129092.0,0.0,1.0,17.72,18.56,17.48,18.32,3032273.0
2017-08-31,4.4,4.55,4.38,4.47,10124161.0,0.0,1.0,17.6,18.2,17.52,17.88,2531040.25
2017-08-30,4.33,4.39,4.23,4.36,10901701.0,0.0,1.0,17.32,17.56,16.92,17.44,2725425.25
2017-08-29,4.29,4.38,4.22,4.36,9400974.0,0.0,1.0,17.16,17.52,16.88,17.44,2350243.5
2017-08-28,4.44,4.48,4.227,4.31,11610417.0,0.0,1.0,17.76,17.92,16.908,17.24,2902604.25
2017-08-25,4.45,4.49,4.38,4.41,21242457.0,0.0,1.0,17.8,17.96,17.52,17.64,5310614.25
2017-08-24,4.39,4.49,4.325,4.42,10735030.0,0.0,1.0,17.56,17.96,17.3,17.68,2683757.5
2017-08-23,4.18,4.5,4.18,4.47,15036354.0,0.0,1.0,16.72,18.0,16.72,17.88,3759088.5
2017-08-22,4.27,4.35,4.21,4.21,14467675.0,0.0,1.0,17.08,17.4,16.84,16.84,3616918.75
2017-08-21,4.43,4.43,4.23,4.26,17507318.0,0.0,1.0,17.72,17.72,16.92,17.04,4376829.5
2017-08-18,4.36,4.5666,4.275,4.43,16504573.0,0.0,1.0,17.44,18.2664,17.1,17.72,4126143.25
2017-08-17,4.34,4.42,4.27,4.32,19227604.0,0.0,1.0,17.36,17.68,17.08,17.28,4806901.0
2017-08-16,4.66,4.7,4.36,4.4,24181135.0,0.0,1.0,18.64,18.8,17.44,17.6,6045283.75
2017-08-15,4.62,4.7,4.47,4.66,20085988.0,0.0,1.0,18.48,18.8,17.88,18.64,5021497.0
2017-08-14,4.72,4.775,4.59,4.59,16871424.0,0.0,1.0,18.88,19.1,18.36,18.36,4217856.0
2017-08-11,4.74,4.82,4.61,4.79,15064955.0,0.0,1.0,18.96,19.28,18.44,19.16,3766238.75
2017-08-10,4.85,4.95,4.7,4.75,21422265.0,0.0,1.0,19.4,19.8,18.8,19.0,5355566.25
2017-08-09,4.92,4.97,4.61,4.8,23527307.0,0.0,1.0,19.68,19.88,18.44,19.2,5881826.75
2017-08-08,4.91,5.0,4.8,4.86,18840488.0,0.0,1.0,19.64,20.0,19.2,19.44,4710122.0
2017-08-07,5.17,5.18,4.82,4.9,29988930.0,0.0,1.0,20.68,20.72,19.28,19.6,7497232.5
2017-08-04,5.01,5.24,4.98,5.22,19615635.0,0.0,1.0,20.04,20.96,19.92,20.88,4903908.75
2017-08-03,5.06,5.24,4.96,5.0,24731878.0,0.0,1.0,20.24,20.96,19.84,20.0,6182969.5
2017-08-02,5.09,5.16,4.98,5.05,23371082.0,0.0,1.0,20.36,20.64,19.92,20.2,5842770.5
2017-08-01,5.2,5.26,5.06,5.13,20816759.0,0.0,1.0,20.8,21.04,20.24,20.52,5204189.75
2017-07-31,5.34,5.34,5.05,5.25,22878818.0,0.0,1.0,21.36,21.36,20.2,21.0,5719704.5
2017-07-28,5.05,5.54,5.03,5.33,33685677.0,0.0,1.0,20.2,22.16,20.12,21.32,8421419.25
2017-07-27,5.07,5.23,4.96,5.05,35759965.0,0.0,1.0,20.28,20.92,19.84,20.2,8939991.25
2017-07-26,5.38,5.57,5.13,5.22,28601915.0,0.0,1.0,21.52,22.28,20.52,20.88,7150478.75
2017-07-25,5.05,5.35,5.03,5.25,34420043.0,0.0,1.0,20.2,21.4,20.12,21.0,8605010.75
2017-07-24,5.11,5.11,4.85,4.97,17125689.0,0.0,1.0,20.44,20.44,19.4,19.88,4281422.25
2017-07-21,5.09,5.1,4.9,5.04,18410880.0,0.0,1.0,20.36,20.4,19.6,20.16,4602720.0
2017-07-20,5.45,5.4926,5.055,5.12,23608944.0,0.0,1.0,21.8,21.9704,20.22,20.48,5902236.0
2017-07-19,5.09,5.51,5.06,5.38,20063634.0,0.0,1.0,20.36,22.04,20.24,21.52,5015908.5
2017-07-18,5.26,5.3,5.04,5.13,16861620.0,0.0,1.0,21.04,21.2,20.16,20.52,4215405.0
2017-07-17,5.12,5.32,5.11,5.17,18594806.0,0.0,1.0,20.48,21.28,20.44,20.68,4648701.5
2017-07-14,5.27,5.34,5.12,5.14,19350585.0,0.0,1.0,21.08,21.36,20.48,20.56,4837646.25
2017-07-13,5.25,5.32,5.13,5.21,19300983.0,0.0,1.0,21.0,21.28,20.52,20.84,4825245.75
2017-07-12,5.48,5.625,5.2,5.23,26591629.0,0.0,1.0,21.92,22.5,20.8,20.92,6647907.25
2017-07-11,5.3,5.51,5.15,5.34,17230564.0,0.0,1.0,21.2,22.04,20.6,21.36,4307641.0
2017-07-10,4.92,5.24,4.9,5.22,17968014.0,0.0,1.0,19.68,20.96,19.6,20.88,4492003.5
2017-07-07,5.13,5.17,4.81,4.98,23937692.0,0.0,1.0,20.52,20.68,19.24,19.92,5984423.0
2017-07-06,5.45,5.58,5.18,5.2,18509876.0,0.0,1.0,21.8,22.32,20.72,20.8,4627469.0
2017-07-05,5.75,5.75,5.25,5.34,22172312.0,0.0,1.0,23.0,23.0,21.0,21.36,5543078.0
2017-07-03,5.58,5.88,5.58,5.85,12174590.0,0.0,1.0,22.32,23.52,22.32,23.4,3043647.5
2017-06-30,5.57,5.69,5.37,5.51,22162614.0,0.0,1.0,22.28,22.76,21.48,22.04,5540653.5
2017-06-29,5.53,5.83,5.41,5.5,26204073.0,0.0,1.0,22.12,23.32,21.64,22.0,6551018.25
2017-06-28,5.49,5.66,5.4,5.48,26643116.0,0.0,1.0,21.96,22.64,21.6,21.92,6660779.0
2017-06-27,5.51,5.73,5.45,5.48,19520514.0,0.0,1.0,22.04,22.92,21.8,21.92,4880128.5
2017-06-26,5.4,5.59,5.32,5.44,16517698.0,0.0,1.0,21.6,22.36,21.28,21.76,4129424.5
2017-06-23,5.13,5.42,5.12,5.4,25776231.0,0.0,1.0,20.52,21.68,20.48,21.6,6444057.75
2017-06-22,5.24,5.32,5.13,5.14,18583066.0,0.0,1.0,20.96,21.28,20.52,20.56,4645766.5
2017-06-21,5.53,5.86,5.11,5.17,32872022.0,0.0,1.0,22.12,23.44,20.44,20.68,8218005.5
2017-06-20,5.57,5.72,5.3,5.7,28229603.0,0.0,1.0,22.28,22.88,21.2,22.8,7057400.75
2017-06-19,5.97,6.04,5.79,5.86,16074175.0,0.0,1.0,23.88,24.16,23.16,23.44,4018543.75
2017-06-16,5.7,5.96,5.61,5.94,28160474.0,0.0,1.0,22.8,23.84,22.44,23.76,7040118.5
2017-06-15,5.91,5.971,5.55,5.65,20147801.0,0.0,1.0,23.64,23.884,22.2,22.6,5036950.25
2017-06-14,6.59,6.6,5.88,5.89,32922975.0,0.0,1.0,26.36,26.4,23.52,23.56,8230743.75
2017-06-13,6.14,6.76,6.11,6.73,28300822.0,0.0,1.0,24.56,27.04,24.44,26.92,7075205.5
2017-06-12,6.2,6.44,6.12,6.14,25182181.0,0.0,1.0,24.8,25.76,24.48,24.56,6295545.25
2017-06-09,5.74,6.16,5.65,6.07,24946940.0,0.0,1.0,22.96,24.64,22.6,24.28,6236735.0
2017-06-08,6.02,6.18,5.68,5.69,28087812.0,0.0,1.0,24.08,24.72,22.72,22.76,7021953.0
2017-06-07,6.71,6.86,6.1,6.11,34525461.0,0.0,1.0,26.84,27.44,24.4,24.44,8631365.25
2017-06-06,6.57,6.9,6.51,6.9,18099365.0,0.0,1.0,26.28,27.6,26.04,27.6,4524841.25
2017-06-05,6.6,6.7488,6.5,6.6,21766051.0,0.0,1.0,26.4,26.9952,26.0,26.4,5441512.75
2017-06-02,6.76,6.85,6.57,6.69,22914804.0,0.0,1.0,27.04,27.4,26.28,26.76,5728701.0
2017-06-01,7.08,7.395,6.9,6.97,29372831.0,0.0,1.0,28.32,29.58,27.6,27.88,7343207.75
2017-05-31,7.01,7.14,6.7,7.06,36355489.0,0.0,1.0,28.04,28.56,26.8,28.24,9088872.25
2017-05-30,7.62,7.65,7.13,7.28,34618401.0,0.0,1.0,30.48,30.6,28.52,29.12,8654600.25
2017-05-26,7.98,8.13,7.83,7.97,15877494.0,0.0,1.0,31.92,32.52,31.32,31.88,3969373.5
2017-05-25,8.53,8.96,7.83,7.92,32778573.0,0.0,1.0,34.12,35.84,31.32,31.68,8194643.25
2017-05-24,8.66,8.78,8.53,8.66,13498629.0,0.0,1.0,34.64,35.12,34.12,34.64,3374657.25
2017-05-23,8.73,8.82,8.61,8.69,8725446.0,0.0,1.0,34.92,35.28,34.44,34.76,2181361.5
2017-05-22,9.02,9.09,8.63,8.72,13434808.0,0.0,1.0,36.08,36.36,34.52,34.88,3358702.0
2017-05-19,8.42,8.95,8.41,8.87,18120526.0,0.0,1.0,33.68,35.8,33.64,35.48,4530131.5
2017-05-18,8.275,8.39,8.12,8.32,10990869.0,0.0,1.0,33.1,33.56,32.48,33.28,2747717.25
2017-05-17,8.5,8.645,8.28,8.38,16624814.0,0.0,1.0,34.0,34.58,33.12,33.52,4156203.5
2017-05-16,8.8,8.94,8.48,8.55,14089399.0,0.0,1.0,35.2,35.76,33.92,34.2,3522349.75
2017-05-15,8.82,9.12,8.68,8.74,18522074.0,0.0,1.0,35.28,36.48,34.72,34.96,4630518.5
2017-05-12,8.57,8.63,8.42,8.47,7919861.0,0.0,1.0,34.28,34.52,33.68,33.88,1979965.25
2017-05-11,8.71,8.78,8.455,8.53,12422300.0,0.0,1.0,34.84,35.12,33.82,34.12,3105575.0
2017-05-10,8.76,8.97,8.54,8.69,18656863.0,0.0,1.0,35.04,35.88,34.16,34.76,4664215.75
2017-05-09,8.59,8.71,8.315,8.64,14923711.0,0.0,1.0,34.36,34.84,33.26,34.56,3730927.75
2017-05-08,8.22,8.63,8.17,8.62,14248286.0,0.0,1.0,32.88,34.52,32.68,34.48,3562071.5
2017-05-05,7.8,8.26,7.79,8.23,15445405.0,0.0,1.0,31.2,33.04,31.16,32.92,3861351.25
2017-05-04,8.13,8.17,7.66,7.79,22036661.0,0.0,1.0,32.52,32.68,30.64,31.16,5509165.25
2017-05-03,8.25,8.46,8.125,8.32,12603660.0,0.0,1.0,33.0,33.84,32.5,33.28,3150915.0
2017-05-02,8.55,8.8,8.2,8.22,14666562.0,0.0,1.0,34.2,35.2,32.8,32.88,3666640.5
2017-05-01,8.3,8.57,8.26,8.54,9972537.0,0.0,1.0,33.2,34.28,33.04,34.16,2493134.25
2017-04-28,8.6,8.77,8.23,8.3,19680912.0,0.0,1.0,34.4,35.08,32.92,33.2,4920228.0
2017-04-27,8.28,8.8,7.93,8.54,33715922.0,0.0,1.0,33.12,35.2,31.72,34.16,8428980.5
2017-04-26,8.16,8.51,8.05,8.07,18521674.0,0.0,1.0,32.64,34.04,32.2,32.28,4630418.5
2017-04-25,8.06,8.3,7.98,8.291,13521334.0,0.0,1.0,32.24,33.2,31.92,33.164,3380333.5
2017-04-24,8.11,8.2,7.98,8.06,14074797.0,0.0,1.0,32.44,32.8,31.92,32.24,3518699.25
2017-04-21,8.12,8.1601,7.94,8.07,12216179.0,0.0,1.0,32.48,32.6404,31.76,32.28,3054044.75
