Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,119.6,119.6,116.9,117.1,49228.0,0.0,1.0,119.6,119.6,116.9,117.1,49228.0
2018-03-26,117.05,119.6,117.05,119.4,73524.0,0.0,1.0,117.05,119.6,117.05,119.4,73524.0
2018-03-23,117.2,118.0,116.5,116.5,60252.0,0.0,1.0,117.2,118.0,116.5,116.5,60252.0
2018-03-22,119.15,120.0,117.1,117.3,37901.0,0.0,1.0,119.15,120.0,117.1,117.3,37901.0
2018-03-21,119.35,121.25,118.9,120.15,57751.0,0.0,1.0,119.35,121.25,118.9,120.15,57751.0
2018-03-20,117.95,119.3,117.675,119.25,137387.0,0.0,1.0,117.95,119.3,117.675,119.25,137387.0
2018-03-19,117.9,118.55,117.35,117.9,61735.0,0.0,1.0,117.9,118.55,117.35,117.9,61735.0
2018-03-16,118.25,119.25,117.0,118.35,225427.0,0.0,1.0,118.25,119.25,117.0,118.35,225427.0
2018-03-15,117.5,119.0,117.45,118.1,122757.0,0.0,1.0,117.5,119.0,117.45,118.1,122757.0
2018-03-14,120.7,120.7,117.95,118.05,103519.0,0.0,1.0,120.7,120.7,117.95,118.05,103519.0
2018-03-13,121.35,121.45,119.8,119.8,101123.0,0.0,1.0,121.35,121.45,119.8,119.8,101123.0
2018-03-12,120.6,121.0,119.85,120.7,238109.0,0.0,1.0,120.6,121.0,119.85,120.7,238109.0
2018-03-09,120.4,121.15,119.7,120.6,307702.0,0.0,1.0,120.4,121.15,119.7,120.6,307702.0
2018-03-08,121.55,121.55,119.2,119.75,79486.0,0.0,1.0,121.55,121.55,119.2,119.75,79486.0
2018-03-07,120.05,121.5,120.05,120.85,125376.0,0.0,1.0,120.05,121.5,120.05,120.85,125376.0
2018-03-06,121.15,121.15,119.0,121.05,164293.0,0.0,1.0,121.15,121.15,119.0,121.05,164293.0
2018-03-05,118.75,121.35,118.0,120.8,207813.0,0.0,1.0,118.75,121.35,118.0,120.8,207813.0
2018-03-02,117.5,118.85,116.6,118.85,219392.0,0.0,1.0,117.5,118.85,116.6,118.85,219392.0
2018-03-01,117.95,119.1,117.5,118.1,194323.0,0.0,1.0,117.95,119.1,117.5,118.1,194323.0
2018-02-28,119.1,120.4,117.3,117.95,243573.0,0.0,1.0,119.1,120.4,117.3,117.95,243573.0
2018-02-27,121.35,122.45,118.75,118.9,141964.0,0.0,1.0,121.35,122.45,118.75,118.9,141964.0
2018-02-26,119.85,122.2,119.85,121.1,202504.0,0.0,1.0,119.85,122.2,119.85,121.1,202504.0
2018-02-23,119.3,120.7,118.95,119.8,153385.0,0.0,1.0,119.3,120.7,118.95,119.8,153385.0
2018-02-22,118.65,119.45,117.75,118.7,249536.0,0.0,1.0,118.65,119.45,117.75,118.7,249536.0
2018-02-21,119.05,120.8,118.45,118.75,345749.0,0.0,1.0,119.05,120.8,118.45,118.75,345749.0
2018-02-20,121.3,121.8,117.45,118.75,173596.0,0.0,1.0,121.3,121.8,117.45,118.75,173596.0
2018-02-16,118.35,122.1927,118.35,121.9,306832.0,0.0,1.0,118.35,122.1927,118.35,121.9,306832.0
2018-02-15,114.55,118.35,113.3,117.75,645869.0,0.0,1.0,114.55,118.35,113.3,117.75,645869.0
2018-02-14,117.05,117.4849,111.5,115.05,1392433.0,0.0,1.0,117.05,117.4849,111.5,115.05,1392433.0
2018-02-13,96.6,96.7,94.2,96.05,67043.0,0.0,1.0,96.6,96.7,94.2,96.05,67043.0
2018-02-12,96.2,98.2,95.05,97.05,49326.0,0.0,1.0,96.2,98.2,95.05,97.05,49326.0
2018-02-09,95.45,96.4,93.85,95.35,47175.0,0.0,1.0,95.45,96.4,93.85,95.35,47175.0
2018-02-08,97.1,97.1,94.7,94.7,50383.0,0.0,1.0,97.1,97.1,94.7,94.7,50383.0
2018-02-07,94.7,97.8,94.7,96.85,68142.0,0.0,1.0,94.7,97.8,94.7,96.85,68142.0
2018-02-06,96.6,97.1,93.45,96.3,62797.0,0.0,1.0,96.6,97.1,93.45,96.3,62797.0
2018-02-05,99.85,101.6,96.9,97.05,43754.0,0.0,1.0,99.85,101.6,96.9,97.05,43754.0
2018-02-02,101.8,102.0,100.025,100.65,34125.0,0.0,1.0,101.8,102.0,100.025,100.65,34125.0
2018-02-01,101.15,102.8,100.4,102.15,40543.0,0.0,1.0,101.15,102.8,100.4,102.15,40543.0
2018-01-31,101.7,102.4,101.25,101.25,79211.0,0.0,1.0,101.7,102.4,101.25,101.25,79211.0
2018-01-30,102.05,102.95,101.3,101.65,66575.0,0.0,1.0,102.05,102.95,101.3,101.65,66575.0
2018-01-29,103.75,104.25,102.5,102.65,48858.0,0.0,1.0,103.75,104.25,102.5,102.65,48858.0
2018-01-26,106.5,106.5,104.15,104.35,49507.0,0.0,1.0,106.5,106.5,104.15,104.35,49507.0
2018-01-25,104.25,106.3,103.7,106.3,59610.0,0.0,1.0,104.25,106.3,103.7,106.3,59610.0
2018-01-24,107.425,108.35,104.1,104.25,48423.0,0.0,1.0,107.425,108.35,104.1,104.25,48423.0
2018-01-23,106.5,107.25,105.65,105.95,47270.0,0.0,1.0,106.5,107.25,105.65,105.95,47270.0
2018-01-22,107.05,107.5,105.65,106.8,37817.0,0.0,1.0,107.05,107.5,105.65,106.8,37817.0
2018-01-19,105.35,108.1999,104.0,106.85,43322.0,0.0,1.0,105.35,108.1999,104.0,106.85,43322.0
2018-01-18,106.2,106.475,104.1,105.5,48161.0,0.0,1.0,106.2,106.475,104.1,105.5,48161.0
2018-01-17,104.65,107.3,104.55,106.6,71628.0,0.0,1.0,104.65,107.3,104.55,106.6,71628.0
