Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-26,7.5,7.65,7.3,7.6,693327.0,0.0,1.0,7.5,7.65,7.3,7.6,693327.0
2018-01-25,7.5,7.6632,7.35,7.5,465366.0,0.0,1.0,7.5,7.6632,7.35,7.5,465366.0
2018-01-24,7.65,7.75,7.395,7.45,577454.0,0.0,1.0,7.65,7.75,7.395,7.45,577454.0
2018-01-23,7.6,7.775,7.45,7.7,525470.0,0.0,1.0,7.6,7.775,7.45,7.7,525470.0
2018-01-22,7.45,7.8,7.45,7.65,700274.0,0.0,1.0,7.45,7.8,7.45,7.65,700274.0
2018-01-19,7.4,7.55,7.3,7.45,459338.0,0.0,1.0,7.4,7.55,7.3,7.45,459338.0
2018-01-18,7.65,7.7,7.35,7.4,388228.0,0.0,1.0,7.65,7.7,7.35,7.4,388228.0
2018-01-17,7.8,7.825,7.55,7.7,503736.0,0.0,1.0,7.8,7.825,7.55,7.7,503736.0
2018-01-16,7.75,7.95,7.7,7.8,1016194.0,0.0,1.0,7.75,7.95,7.7,7.8,1016194.0
2018-01-12,7.5,7.75,7.5,7.7,314872.0,0.0,1.0,7.5,7.75,7.5,7.7,314872.0
2018-01-11,7.55,7.75,7.5,7.55,1035973.0,0.0,1.0,7.55,7.75,7.5,7.55,1035973.0
2018-01-10,6.75,7.7,6.75,7.6,1677668.0,0.0,1.0,6.75,7.7,6.75,7.6,1677668.0
2018-01-09,6.7,6.7,6.4,6.5,1254847.0,0.0,1.0,6.7,6.7,6.4,6.5,1254847.0
2018-01-08,6.8,6.85,6.6,6.6,515033.0,0.0,1.0,6.8,6.85,6.6,6.6,515033.0
2018-01-05,6.75,6.9,6.6,6.8,716978.0,0.0,1.0,6.75,6.9,6.6,6.8,716978.0
2018-01-04,6.9,6.9,6.7,6.8,537068.0,0.0,1.0,6.9,6.9,6.7,6.8,537068.0
2018-01-03,6.9,6.9,6.75,6.85,516973.0,0.0,1.0,6.9,6.9,6.75,6.85,516973.0
2018-01-02,6.75,7.0,6.7,6.85,835188.0,0.0,1.0,6.75,7.0,6.7,6.85,835188.0
2017-12-29,7.0,7.05,6.55,6.6,823424.0,0.0,1.0,7.0,7.05,6.55,6.6,823424.0
2017-12-28,6.9,7.15,6.85,7.1,839444.0,0.0,1.0,6.9,7.15,6.85,7.1,839444.0
2017-12-27,6.7,7.0,6.6,6.95,653986.0,0.0,1.0,6.7,7.0,6.6,6.95,653986.0
2017-12-26,6.7,6.85,6.65,6.65,453867.0,0.0,1.0,6.7,6.85,6.65,6.65,453867.0
2017-12-22,6.85,6.85,6.7,6.75,291629.0,0.0,1.0,6.85,6.85,6.7,6.75,291629.0
2017-12-21,6.95,7.0,6.8,6.85,271686.0,0.0,1.0,6.95,7.0,6.8,6.85,271686.0
2017-12-20,6.8,7.0,6.8,6.95,481167.0,0.0,1.0,6.8,7.0,6.8,6.95,481167.0
2017-12-19,7.0,7.05,6.75,6.8,496901.0,0.0,1.0,7.0,7.05,6.75,6.8,496901.0
2017-12-18,7.15,7.35,6.95,7.0,424534.0,0.0,1.0,7.15,7.35,6.95,7.0,424534.0
2017-12-15,6.7,7.1,6.7,7.1,1807802.0,0.0,1.0,6.7,7.1,6.7,7.1,1807802.0
2017-12-14,6.85,6.9,6.6,6.75,487624.0,0.0,1.0,6.85,6.9,6.6,6.75,487624.0
2017-12-13,7.0,7.125,6.8,6.85,622104.0,0.0,1.0,7.0,7.125,6.8,6.85,622104.0
2017-12-12,6.8,7.225,6.8,7.1,621556.0,0.0,1.0,6.8,7.225,6.8,7.1,621556.0
2017-12-11,6.7,6.8,6.65,6.75,710368.0,0.0,1.0,6.7,6.8,6.65,6.75,710368.0
2017-12-08,6.9,6.9,6.725,6.75,286247.0,0.0,1.0,6.9,6.9,6.725,6.75,286247.0
2017-12-07,6.8,6.9,6.7,6.85,379493.0,0.0,1.0,6.8,6.9,6.7,6.85,379493.0
2017-12-06,6.85,6.9,6.75,6.825,401395.0,0.0,1.0,6.85,6.9,6.75,6.825,401395.0
2017-12-05,6.85,6.9,6.725,6.85,788971.0,0.0,1.0,6.85,6.9,6.725,6.85,788971.0
2017-12-04,6.7,6.975,6.7,6.85,683272.0,0.0,1.0,6.7,6.975,6.7,6.85,683272.0
2017-12-01,6.5,6.65,6.2,6.6,1012432.0,0.0,1.0,6.5,6.65,6.2,6.6,1012432.0
2017-11-30,6.9,6.95,6.5,6.5,1071707.0,0.0,1.0,6.9,6.95,6.5,6.5,1071707.0
2017-11-29,6.95,7.15,6.8,6.9,571345.0,0.0,1.0,6.95,7.15,6.8,6.9,571345.0
2017-11-28,6.65,6.95,6.6,6.95,1108729.0,0.0,1.0,6.65,6.95,6.6,6.95,1108729.0
2017-11-27,6.45,6.837999999999999,6.35,6.6,1315678.0,0.0,1.0,6.45,6.837999999999999,6.35,6.6,1315678.0
2017-11-24,6.5,6.55,6.25,6.4,376337.0,0.0,1.0,6.5,6.55,6.25,6.4,376337.0
2017-11-22,6.35,6.55,6.3,6.4,687168.0,0.0,1.0,6.35,6.55,6.3,6.4,687168.0
2017-11-21,6.15,6.525,6.1,6.4,1025854.0,0.0,1.0,6.15,6.525,6.1,6.4,1025854.0
2017-11-20,6.1,6.15,5.55,6.1,1460480.0,0.0,1.0,6.1,6.15,5.55,6.1,1460480.0
2017-11-17,6.15,6.3,6.05,6.15,730708.0,0.0,1.0,6.15,6.3,6.05,6.15,730708.0
2017-11-16,6.25,6.5,6.15,6.2,862189.0,0.0,1.0,6.25,6.5,6.15,6.2,862189.0
2017-11-15,6.2,6.45,6.0,6.25,1264269.0,0.0,1.0,6.2,6.45,6.0,6.25,1264269.0
2017-11-14,6.2,6.35,6.15,6.175,1047076.0,0.0,1.0,6.2,6.35,6.15,6.175,1047076.0
2017-11-13,6.85,7.0,6.15,6.175,2396437.0,0.0,1.0,6.85,7.0,6.15,6.175,2396437.0
2017-11-10,6.55,7.0,6.4,6.925,1305783.0,0.0,1.0,6.55,7.0,6.4,6.925,1305783.0
2017-11-09,6.95,7.3,6.4,6.575,2494806.0,0.0,1.0,6.95,7.3,6.4,6.575,2494806.0
2017-11-07,8.75,8.75,8.2,8.35,579452.0,0.0,1.0,8.75,8.75,8.2,8.35,579452.0
2017-11-06,8.4,8.85,8.35,8.75,616572.0,0.0,1.0,8.4,8.85,8.35,8.75,616572.0
2017-11-03,8.2,8.5,8.175,8.5,365799.0,0.0,1.0,8.2,8.5,8.175,8.5,365799.0
2017-11-02,8.25,8.6,8.2,8.3,476305.0,0.0,1.0,8.25,8.6,8.2,8.3,476305.0
2017-11-01,8.25,8.55,8.05,8.35,465120.0,0.0,1.0,8.25,8.55,8.05,8.35,465120.0
2017-10-31,8.3,8.35,8.1,8.25,413980.0,0.0,1.0,8.3,8.35,8.1,8.25,413980.0
2017-10-30,8.35,8.6,8.15,8.25,503450.0,0.0,1.0,8.35,8.6,8.15,8.25,503450.0
2017-10-27,8.3,8.5,8.15,8.45,368888.0,0.0,1.0,8.3,8.5,8.15,8.45,368888.0
2017-10-26,8.6,8.7,8.3,8.35,566618.0,0.0,1.0,8.6,8.7,8.3,8.35,566618.0
2017-10-25,8.45,8.7,8.35,8.5,414953.0,0.0,1.0,8.45,8.7,8.35,8.5,414953.0
2017-10-24,8.4,8.7,8.4,8.45,537103.0,0.0,1.0,8.4,8.7,8.4,8.45,537103.0
2017-10-23,8.75,8.8,8.35,8.4,376997.0,0.0,1.0,8.75,8.8,8.35,8.4,376997.0
2017-10-20,8.85,8.95,8.7,8.7,604497.0,0.0,1.0,8.85,8.95,8.7,8.7,604497.0
2017-10-19,8.55,8.95,8.55,8.7,285383.0,0.0,1.0,8.55,8.95,8.55,8.7,285383.0
2017-10-18,8.45,8.85,8.45,8.7,337717.0,0.0,1.0,8.45,8.85,8.45,8.7,337717.0
2017-10-17,8.35,8.45,8.15,8.4,930609.0,0.0,1.0,8.35,8.45,8.15,8.4,930609.0
2017-10-16,8.5,8.75,8.3,8.35,538690.0,0.0,1.0,8.5,8.75,8.3,8.35,538690.0
2017-10-13,8.35,8.65,8.3,8.45,422041.0,0.0,1.0,8.35,8.65,8.3,8.45,422041.0
2017-10-12,8.5,8.75,8.3,8.3,455599.0,0.0,1.0,8.5,8.75,8.3,8.3,455599.0
2017-10-11,8.45,8.8,8.425,8.55,585654.0,0.0,1.0,8.45,8.8,8.425,8.55,585654.0
2017-10-10,8.55,8.725,8.425,8.5,662902.0,0.0,1.0,8.55,8.725,8.425,8.5,662902.0
2017-10-09,8.75,8.825,8.4,8.5,853650.0,0.0,1.0,8.75,8.825,8.4,8.5,853650.0
2017-10-06,8.8,8.9,8.525,8.75,597131.0,0.0,1.0,8.8,8.9,8.525,8.75,597131.0
2017-10-05,8.5,8.8,8.4,8.8,663780.0,0.0,1.0,8.5,8.8,8.4,8.8,663780.0
2017-10-04,8.7,8.7,8.425,8.5,921789.0,0.0,1.0,8.7,8.7,8.425,8.5,921789.0
2017-10-03,8.6,8.75,8.5,8.7,1340143.0,0.0,1.0,8.6,8.75,8.5,8.7,1340143.0
2017-10-02,7.9,8.75,7.875,8.65,1568658.0,0.0,1.0,7.9,8.75,7.875,8.65,1568658.0
2017-09-29,7.7,8.0,7.55,7.95,863083.0,0.15,1.0,7.7,8.0,7.55,7.95,863083.0
2017-09-28,7.6,7.775,7.5,7.75,784235.0,0.0,1.0,7.459259259259301,7.6310185185185,7.3611111111111,7.6064814814815,784235.0
2017-09-27,7.45,7.7,7.25,7.65,649479.0,0.0,1.0,7.312037037036999,7.557407407407401,7.1157407407407,7.5083333333333,649479.0
2017-09-26,7.3,7.5,7.3,7.35,686130.0,0.0,1.0,7.1648148148148,7.3611111111111,7.1648148148148,7.2138888888889,686130.0
2017-09-25,7.65,7.7,7.2,7.35,741968.0,0.0,1.0,7.5083333333333,7.557407407407401,7.066666666666699,7.2138888888889,741968.0
2017-09-22,7.65,7.8,7.55,7.7,424869.0,0.0,1.0,7.5083333333333,7.6555555555556,7.4101851851852,7.557407407407401,424869.0
2017-09-21,7.65,7.8,7.6,7.6,555601.0,0.0,1.0,7.5083333333333,7.6555555555556,7.459259259259301,7.459259259259301,555601.0
2017-09-20,7.6,7.65,7.4,7.65,304904.0,0.0,1.0,7.459259259259301,7.5083333333333,7.262962962963001,7.5083333333333,304904.0
2017-09-19,7.45,7.7,7.45,7.5,418995.0,0.0,1.0,7.312037037036999,7.557407407407401,7.312037037036999,7.3611111111111,418995.0
2017-09-18,7.75,7.75,7.4,7.5,567898.0,0.0,1.0,7.6064814814815,7.6064814814815,7.262962962963001,7.3611111111111,567898.0
2017-09-15,7.25,7.8,7.25,7.75,2441428.0,0.0,1.0,7.1157407407407,7.6555555555556,7.1157407407407,7.6064814814815,2441428.0
2017-09-14,7.75,7.775,7.225,7.25,609301.0,0.0,1.0,7.6064814814815,7.6310185185185,7.0912037037037,7.1157407407407,609301.0
2017-09-13,7.45,7.75,7.35,7.7,819314.0,0.0,1.0,7.312037037036999,7.6064814814815,7.2138888888889,7.557407407407401,819314.0
2017-09-12,7.45,7.7,7.45,7.6,405295.0,0.0,1.0,7.312037037036999,7.557407407407401,7.312037037036999,7.459259259259301,405295.0
2017-09-11,7.05,7.65,7.05,7.5,1192075.0,0.0,1.0,6.9194444444444,7.5083333333333,6.9194444444444,7.3611111111111,1192075.0
2017-09-08,6.55,7.05,6.525,7.0,912411.0,0.0,1.0,6.4287037037037,6.9194444444444,6.4041666666667,6.8703703703703995,912411.0
2017-09-07,6.6,6.75,6.25,6.55,1011671.0,0.0,1.0,6.477777777777799,6.625,6.1342592592593,6.4287037037037,1011671.0
2017-09-06,6.6,6.7,6.4,6.575,1650655.0,0.0,1.0,6.477777777777799,6.575925925925901,6.281481481481499,6.4532407407407,1650655.0
2017-09-05,7.25,7.2784,6.55,6.55,803671.0,0.0,1.0,7.1157407407407,7.1436148148148,6.4287037037037,6.4287037037037,803671.0
2017-09-01,7.3,7.5,7.1,7.3,617474.0,0.0,1.0,7.1648148148148,7.3611111111111,6.968518518518501,7.1648148148148,617474.0
2017-08-31,7.3,7.6,7.225,7.25,418627.0,0.0,1.0,7.1648148148148,7.459259259259301,7.0912037037037,7.1157407407407,418627.0
2017-08-30,7.2,7.25,7.15,7.25,339996.0,0.0,1.0,7.066666666666699,7.1157407407407,7.0175925925925995,7.1157407407407,339996.0
2017-08-29,7.15,7.3,7.1,7.25,556627.0,0.0,1.0,7.0175925925925995,7.1648148148148,6.968518518518501,7.1157407407407,556627.0
2017-08-28,7.35,7.55,7.05,7.25,534710.0,0.0,1.0,7.2138888888889,7.4101851851852,6.9194444444444,7.1157407407407,534710.0
2017-08-25,7.4,7.5,7.35,7.35,1007474.0,0.0,1.0,7.262962962963001,7.3611111111111,7.2138888888889,7.2138888888889,1007474.0
2017-08-24,7.35,7.6,7.3,7.4,676771.0,0.0,1.0,7.2138888888889,7.459259259259301,7.1648148148148,7.262962962963001,676771.0
2017-08-23,7.15,7.5,7.15,7.35,593966.0,0.0,1.0,7.0175925925925995,7.3611111111111,7.0175925925925995,7.2138888888889,593966.0
2017-08-22,7.3,7.425,7.15,7.15,878440.0,0.0,1.0,7.1648148148148,7.2875,7.0175925925925995,7.0175925925925995,878440.0
2017-08-21,7.15,7.45,7.05,7.3,976096.0,0.0,1.0,7.0175925925925995,7.312037037036999,6.9194444444444,7.1648148148148,976096.0
2017-08-18,6.95,7.25,6.95,7.2,873622.0,0.0,1.0,6.8212962962963,7.1157407407407,6.8212962962963,7.066666666666699,873622.0
2017-08-17,7.25,7.35,7.0,7.1,568198.0,0.0,1.0,7.1157407407407,7.2138888888889,6.8703703703703995,6.968518518518501,568198.0
2017-08-16,7.3,7.4,7.15,7.3,896365.0,0.0,1.0,7.1648148148148,7.262962962963001,7.0175925925925995,7.1648148148148,896365.0
2017-08-15,7.1,7.4,6.85,7.3,1078764.0,0.0,1.0,6.968518518518501,7.262962962963001,6.723148148148099,7.1648148148148,1078764.0
2017-08-14,7.0,7.3,6.95,7.05,906463.0,0.0,1.0,6.8703703703703995,7.1648148148148,6.8212962962963,6.9194444444444,906463.0
2017-08-11,7.4,7.4,6.9,7.0,1579519.0,0.0,1.0,7.262962962963001,7.262962962963001,6.772222222222201,6.8703703703703995,1579519.0
2017-08-10,7.7,7.7,7.175,7.25,1819904.0,0.0,1.0,7.557407407407401,7.557407407407401,7.0421296296296,7.1157407407407,1819904.0
2017-08-09,8.05,8.4,7.2,7.725,2123351.0,0.0,1.0,7.900925925925901,8.244444444444401,7.066666666666699,7.5819444444444,2123351.0
2017-08-08,10.95,11.1,10.45,10.55,481412.0,0.0,1.0,10.747222222222,10.894444444444,10.256481481481,10.35462962963,481412.0
2017-08-07,11.05,11.1,10.95,11.0,214634.0,0.0,1.0,10.845370370369999,10.894444444444,10.747222222222,10.796296296296001,214634.0
2017-08-04,11.0,11.2,10.9,11.1,273863.0,0.0,1.0,10.796296296296001,10.992592592593,10.698148148148,10.894444444444,273863.0
2017-08-03,11.0,11.15,10.9,10.95,202057.0,0.0,1.0,10.796296296296001,10.943518518519001,10.698148148148,10.747222222222,202057.0
2017-08-02,10.95,11.15,10.85,11.05,256679.0,0.0,1.0,10.747222222222,10.943518518519001,10.649074074074,10.845370370369999,256679.0
2017-08-01,11.15,11.2,10.95,11.0,233808.0,0.0,1.0,10.943518518519001,10.992592592593,10.747222222222,10.796296296296001,233808.0
2017-07-31,10.95,11.2,10.8,11.1,257624.0,0.0,1.0,10.747222222222,10.992592592593,10.6,10.894444444444,257624.0
2017-07-28,10.85,11.05,10.85,10.95,191309.0,0.0,1.0,10.649074074074,10.845370370369999,10.649074074074,10.747222222222,191309.0
2017-07-27,10.9,10.975,10.75,10.9,314458.0,0.0,1.0,10.698148148148,10.771759259259,10.550925925926,10.698148148148,314458.0
2017-07-26,11.2,11.3,10.9,10.9,250639.0,0.0,1.0,10.992592592593,11.090740740741,10.698148148148,10.698148148148,250639.0
2017-07-25,11.1,11.35,11.05,11.2,384976.0,0.0,1.0,10.894444444444,11.139814814814999,10.845370370369999,10.992592592593,384976.0
2017-07-24,10.95,11.1,10.75,11.05,498099.0,0.0,1.0,10.747222222222,10.894444444444,10.550925925926,10.845370370369999,498099.0
2017-07-21,11.05,11.05,10.8,10.95,324156.0,0.0,1.0,10.845370370369999,10.845370370369999,10.6,10.747222222222,324156.0
2017-07-20,10.95,11.05,10.825,10.95,338484.0,0.0,1.0,10.747222222222,10.845370370369999,10.624537037037,10.747222222222,338484.0
2017-07-19,11.1,11.2,10.8,10.95,332576.0,0.0,1.0,10.894444444444,10.992592592593,10.6,10.747222222222,332576.0
2017-07-18,10.9,11.1,10.85,11.05,258588.0,0.0,1.0,10.698148148148,10.894444444444,10.649074074074,10.845370370369999,258588.0
2017-07-17,10.7,11.05,10.7,11.0,356842.0,0.0,1.0,10.501851851851999,10.845370370369999,10.501851851851999,10.796296296296001,356842.0
2017-07-14,10.75,10.9,10.7,10.8,363334.0,0.0,1.0,10.550925925926,10.698148148148,10.501851851851999,10.6,363334.0
2017-07-13,10.85,10.9,10.75,10.85,253285.0,0.0,1.0,10.649074074074,10.698148148148,10.550925925926,10.649074074074,253285.0
2017-07-12,10.95,11.05,10.75,10.8,365605.0,0.0,1.0,10.747222222222,10.845370370369999,10.550925925926,10.6,365605.0
2017-07-11,11.05,11.35,10.9,10.95,449577.0,0.0,1.0,10.845370370369999,11.139814814814999,10.698148148148,10.747222222222,449577.0
2017-07-10,11.15,11.35,10.95,11.1,530016.0,0.0,1.0,10.943518518519001,11.139814814814999,10.747222222222,10.894444444444,530016.0
2017-07-07,11.15,11.25,11.0,11.2,334362.0,0.0,1.0,10.943518518519001,11.041666666666998,10.796296296296001,10.992592592593,334362.0
2017-07-06,11.3,11.425,11.1,11.15,377809.0,0.0,1.0,11.090740740741,11.213425925926002,10.894444444444,10.943518518519001,377809.0
2017-07-05,11.5,11.55,11.15,11.3,253502.0,0.0,1.0,11.287037037037,11.336111111111,10.943518518519001,11.090740740741,253502.0
2017-07-03,11.1,11.65,11.1,11.5,278969.0,0.0,1.0,10.894444444444,11.434259259258999,10.894444444444,11.287037037037,278969.0
2017-06-30,11.2,11.25,11.0,11.1,319903.0,0.0,1.0,10.992592592593,11.041666666666998,10.796296296296001,10.894444444444,319903.0
2017-06-29,11.6,11.6,11.0,11.2,468503.0,0.15,1.0,11.385185185185001,11.385185185185001,10.796296296296001,10.992592592593,468503.0
2017-06-28,11.5,11.55,11.2,11.45,575493.0,0.0,1.0,11.13786914668,11.186294664709001,10.847316038505001,11.089443628650999,575493.0
2017-06-27,11.25,11.35,11.15,11.2,259247.0,0.0,1.0,10.895741556535,10.992592592593,10.798890520476,10.847316038505001,259247.0
2017-06-26,11.5,11.5,11.2,11.25,332035.0,0.0,1.0,11.13786914668,11.13786914668,10.847316038505001,10.895741556535,332035.0
2017-06-23,11.1,11.4,11.1,11.2,610411.0,0.0,1.0,10.750465002447,11.041018110622002,10.750465002447,10.847316038505001,610411.0
2017-06-22,11.2,11.4,11.1,11.1,371090.0,0.0,1.0,10.847316038505001,11.041018110622002,10.750465002447,10.750465002447,371090.0
2017-06-21,11.35,11.45,11.125,11.15,382153.0,0.0,1.0,10.992592592593,11.089443628650999,10.774677761462,10.798890520476,382153.0
2017-06-20,11.4,11.5,11.2663,11.35,285400.0,0.0,1.0,11.041018110622002,11.13786914668,10.911528275412,10.992592592593,285400.0
2017-06-19,11.4,11.525,11.25,11.45,338341.0,0.0,1.0,11.041018110622002,11.162081905694,10.895741556535,11.089443628650999,338341.0
2017-06-16,11.15,11.45,11.0,11.35,1149927.0,0.0,1.0,10.798890520476,11.089443628650999,10.653613966389,10.992592592593,1149927.0
2017-06-15,11.6,11.6,11.25,11.25,480995.0,0.0,1.0,11.234720182737998,11.234720182737998,10.895741556535,10.895741556535,480995.0
2017-06-14,11.45,11.75,11.25,11.75,470600.0,0.0,1.0,11.089443628650999,11.379996736825,10.895741556535,11.379996736825,470600.0
2017-06-13,11.55,11.75,11.45,11.5,351289.0,0.0,1.0,11.186294664709001,11.379996736825,11.089443628650999,11.13786914668,351289.0
2017-06-12,11.7,11.95,11.475,11.5,884644.0,0.0,1.0,11.331571218796,11.573698808941,11.113656387665,11.13786914668,884644.0
2017-06-09,11.25,11.9,10.95,11.8,1384348.0,0.0,1.0,10.895741556535,11.525273290912,10.605188448360002,11.428422254854,1384348.0
2017-06-08,10.85,11.5,10.75,11.3,844089.0,0.0,1.0,10.508337412302,11.13786914668,10.411486376244,10.944167074564,844089.0
2017-06-07,10.5,11.0,10.5,10.9,499230.0,0.0,1.0,10.169358786099,10.653613966389,10.169358786099,10.556762930331,499230.0
2017-06-06,10.5,10.8,10.3,10.5,1060627.0,0.0,1.0,10.169358786099,10.459911894273,9.9756567139827,10.169358786099,1060627.0
2017-06-05,10.55,10.85,10.55,10.6,848254.0,0.0,1.0,10.217784304128,10.508337412302,10.217784304128,10.266209822157,848254.0
2017-06-02,10.8,11.05,10.525,10.55,588017.0,0.0,1.0,10.459911894273,10.702039484418,10.193571545113,10.217784304128,588017.0
2017-06-01,10.55,10.95,10.45,10.85,472426.0,0.0,1.0,10.217784304128,10.605188448360002,10.120933268069999,10.508337412302,472426.0
2017-05-31,10.65,10.75,10.45,10.55,411640.0,0.0,1.0,10.314635340186,10.411486376244,10.120933268069999,10.217784304128,411640.0
2017-05-30,10.95,10.995,10.7,10.7,314784.0,0.0,1.0,10.605188448360002,10.648771414586001,10.363060858214999,10.363060858214999,314784.0
2017-05-26,10.9,11.25,10.85,11.0,682307.0,0.0,1.0,10.556762930331,10.895741556535,10.508337412302,10.653613966389,682307.0
2017-05-25,10.55,10.8,10.475,10.65,377032.0,0.0,1.0,10.217784304128,10.459911894273,10.145146027084,10.314635340186,377032.0
2017-05-24,10.5,10.6,10.3,10.5,468035.0,0.0,1.0,10.169358786099,10.266209822157,9.9756567139827,10.169358786099,468035.0
2017-05-23,10.35,10.5,10.25,10.5,365743.0,0.0,1.0,10.024082232012,10.169358786099,9.927231195953699,10.169358786099,365743.0
2017-05-22,10.65,10.7,10.3,10.35,556024.0,0.0,1.0,10.314635340186,10.363060858214999,9.9756567139827,10.024082232012,556024.0
2017-05-19,10.4,10.6,10.35,10.6,663584.0,0.0,1.0,10.072507750041,10.266209822157,10.024082232012,10.266209822157,663584.0
2017-05-18,10.55,10.7292,10.35,10.4,1075660.0,0.0,1.0,10.217784304128,10.391341360743999,10.024082232012,10.072507750041,1075660.0
2017-05-17,10.85,11.0,10.525,10.65,738228.0,0.0,1.0,10.508337412302,10.653613966389,10.193571545113,10.314635340186,738228.0
2017-05-16,11.05,11.25,11.05,11.1,497259.0,0.0,1.0,10.702039484418,10.895741556535,10.702039484418,10.750465002447,497259.0
2017-05-15,11.15,11.15,10.9,11.075,566926.0,0.0,1.0,10.798890520476,10.798890520476,10.556762930331,10.726252243433,566926.0
