Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.01,3.07,2.75,2.85,1848799.0,0.0,1.0,3.01,3.07,2.75,2.85,1848799.0
2018-03-26,3.15,3.2,2.89,2.99,2394245.0,0.0,1.0,3.15,3.2,2.89,2.99,2394245.0
2018-03-23,3.2,3.39,3.07,3.11,1948451.0,0.0,1.0,3.2,3.39,3.07,3.11,1948451.0
2018-03-22,3.11,3.28,3.025,3.21,1448152.0,0.0,1.0,3.11,3.28,3.025,3.21,1448152.0
2018-03-21,3.0,3.23,3.0,3.15,1014528.0,0.0,1.0,3.0,3.23,3.0,3.15,1014528.0
2018-03-20,3.14,3.2,2.97,3.0,1126053.0,0.0,1.0,3.14,3.2,2.97,3.0,1126053.0
2018-03-19,3.08,3.24,3.0210000000000004,3.14,999050.0,0.0,1.0,3.08,3.24,3.0210000000000004,3.14,999050.0
2018-03-16,2.94,3.18,2.8,3.07,1204887.0,0.0,1.0,2.94,3.18,2.8,3.07,1204887.0
2018-03-15,3.23,3.23,2.91,2.94,1196892.0,0.0,1.0,3.23,3.23,2.91,2.94,1196892.0
2018-03-14,3.23,3.29,3.11,3.2,1266420.0,0.0,1.0,3.23,3.29,3.11,3.2,1266420.0
2018-03-13,3.24,3.32,3.1201,3.22,1802668.0,0.0,1.0,3.24,3.32,3.1201,3.22,1802668.0
2018-03-12,2.93,3.27,2.9,3.23,2261572.0,0.0,1.0,2.93,3.27,2.9,3.23,2261572.0
2018-03-09,2.95,2.95,2.8,2.9,885778.0,0.0,1.0,2.95,2.95,2.8,2.9,885778.0
2018-03-08,2.7,2.93,2.67,2.92,1861783.0,0.0,1.0,2.7,2.93,2.67,2.92,1861783.0
2018-03-07,2.75,2.8,2.59,2.66,1733176.0,0.0,1.0,2.75,2.8,2.59,2.66,1733176.0
