Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.05,33.05,31.375,31.85,302157.0,0.0,1.0,33.05,33.05,31.375,31.85,302157.0
2018-03-26,31.4,33.05,30.51,32.9,326457.0,0.0,1.0,31.4,33.05,30.51,32.9,326457.0
2018-03-23,31.55,31.7,30.75,30.9,328479.0,0.0,1.0,31.55,31.7,30.75,30.9,328479.0
2018-03-22,32.85,33.45,31.3,31.35,389732.0,0.0,1.0,32.85,33.45,31.3,31.35,389732.0
2018-03-21,32.65,33.55,32.65,33.15,199869.0,0.0,1.0,32.65,33.55,32.65,33.15,199869.0
2018-03-20,32.85,33.3,32.55,32.75,231996.0,0.0,1.0,32.85,33.3,32.55,32.75,231996.0
2018-03-19,32.45,33.05,31.8,32.9,317124.0,0.0,1.0,32.45,33.05,31.8,32.9,317124.0
2018-03-16,32.35,33.4,32.0,32.75,328756.0,0.0,1.0,32.35,33.4,32.0,32.75,328756.0
2018-03-15,32.8,33.0,31.9,32.4,253353.0,0.0,1.0,32.8,33.0,31.9,32.4,253353.0
2018-03-14,33.6,33.84,32.4,32.7,429806.0,0.0,1.0,33.6,33.84,32.4,32.7,429806.0
2018-03-13,34.5,35.05,33.35,33.4,373071.0,0.0,1.0,34.5,35.05,33.35,33.4,373071.0
2018-03-12,34.55,35.1,34.05,34.2,252051.0,0.0,1.0,34.55,35.1,34.05,34.2,252051.0
2018-03-09,33.35,34.5,32.9,34.4,371510.0,0.0,1.0,33.35,34.5,32.9,34.4,371510.0
2018-03-08,33.25,33.65,32.45,32.8,250554.0,0.0,1.0,33.25,33.65,32.45,32.8,250554.0
2018-03-07,33.5,34.05,32.65,33.15,295017.0,0.0,1.0,33.5,34.05,32.65,33.15,295017.0
2018-03-06,32.8,33.85,32.6,33.65,237944.0,0.0,1.0,32.8,33.85,32.6,33.65,237944.0
2018-03-05,33.05,33.65,32.4,32.8,243448.0,0.0,1.0,33.05,33.65,32.4,32.8,243448.0
2018-03-02,32.5,33.5,32.2,33.05,312522.0,0.0,1.0,32.5,33.5,32.2,33.05,312522.0
2018-03-01,32.9,33.1,31.2724,32.95,360876.0,0.0,1.0,32.9,33.1,31.2724,32.95,360876.0
2018-02-28,32.1,33.35,32.0,32.7,248487.0,0.0,1.0,32.1,33.35,32.0,32.7,248487.0
2018-02-27,33.25,33.8,31.975,32.05,285611.0,0.0,1.0,33.25,33.8,31.975,32.05,285611.0
2018-02-26,33.05,33.45,32.5,33.05,232578.0,0.0,1.0,33.05,33.45,32.5,33.05,232578.0
2018-02-23,31.95,33.35,31.95,33.1,252546.0,0.0,1.0,31.95,33.35,31.95,33.1,252546.0
2018-02-22,31.15,32.6,30.95,31.65,247137.0,0.0,1.0,31.15,32.6,30.95,31.65,247137.0
2018-02-21,30.5,32.15,30.5,31.0,389253.0,0.0,1.0,30.5,32.15,30.5,31.0,389253.0
2018-02-20,31.45,31.895,30.35,30.5,350151.0,0.0,1.0,31.45,31.895,30.35,30.5,350151.0
2018-02-16,32.5,32.95,31.85,32.05,217720.0,0.0,1.0,32.5,32.95,31.85,32.05,217720.0
