Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-14,24.31,24.72,23.97,24.35,533059.0,0.0,1.0,24.31,24.72,23.97,24.35,533059.0
2017-09-13,24.25,24.54,24.19,24.4,502394.0,0.0,1.0,24.25,24.54,24.19,24.4,502394.0
2017-09-12,24.2,24.39,24.03,24.32,469614.0,0.0,1.0,24.2,24.39,24.03,24.32,469614.0
2017-09-11,24.27,24.49,24.06,24.15,416272.0,0.0,1.0,24.27,24.49,24.06,24.15,416272.0
2017-09-08,24.15,24.5,24.065,24.11,388057.0,0.0,1.0,24.15,24.5,24.065,24.11,388057.0
2017-09-07,24.13,24.41,23.99,24.14,394863.0,0.0,1.0,24.13,24.41,23.99,24.14,394863.0
2017-09-06,24.23,24.44,23.88,23.99,437871.0,0.0,1.0,24.23,24.44,23.88,23.99,437871.0
2017-09-05,23.97,24.41,23.91,24.18,732140.0,0.0,1.0,23.97,24.41,23.91,24.18,732140.0
2017-09-01,24.3,24.43,23.92,24.03,390343.0,0.0,1.0,24.3,24.43,23.92,24.03,390343.0
2017-08-31,23.92,24.38,23.91,24.21,707073.0,0.0,1.0,23.92,24.38,23.91,24.21,707073.0
2017-08-30,23.1,23.87,23.02,23.87,443298.0,0.0,1.0,23.1,23.87,23.02,23.87,443298.0
2017-08-29,22.59,23.25,22.51,23.11,438179.0,0.0,1.0,22.59,23.25,22.51,23.11,438179.0
2017-08-28,22.74,22.88,22.56,22.85,1062050.0,0.0,1.0,22.74,22.88,22.56,22.85,1062050.0
2017-08-25,23.13,23.19,22.68,22.69,368836.0,0.0,1.0,23.13,23.19,22.68,22.69,368836.0
2017-08-24,23.25,23.33,22.96,22.96,402472.0,0.0,1.0,23.25,23.33,22.96,22.96,402472.0
2017-08-23,23.25,23.35,23.03,23.1,409388.0,0.0,1.0,23.25,23.35,23.03,23.1,409388.0
2017-08-22,23.41,23.56,23.23,23.37,348249.0,0.0,1.0,23.41,23.56,23.23,23.37,348249.0
2017-08-21,23.62,23.79,23.19,23.35,645783.0,0.0,1.0,23.62,23.79,23.19,23.35,645783.0
2017-08-18,23.18,23.76,23.11,23.64,665899.0,0.0,1.0,23.18,23.76,23.11,23.64,665899.0
2017-08-17,23.35,23.79,23.11,23.3,1174142.0,0.0,1.0,23.35,23.79,23.11,23.3,1174142.0
2017-08-16,24.1,24.11,23.49,23.59,5343243.0,0.0,1.0,24.1,24.11,23.49,23.59,5343243.0
2017-08-15,24.0,24.11,23.73,24.01,1560072.0,0.0,1.0,24.0,24.11,23.73,24.01,1560072.0
2017-08-14,23.89,24.09,23.785,24.01,1526929.0,0.0,1.0,23.89,24.09,23.785,24.01,1526929.0
2017-08-11,22.87,23.92,22.86,23.63,2246212.0,0.0,1.0,22.87,23.92,22.86,23.63,2246212.0
2017-08-10,22.42,22.42,21.71,21.81,405054.0,0.0,1.0,22.42,22.42,21.71,21.81,405054.0
2017-08-09,22.32,22.71,22.18,22.58,374274.0,0.0,1.0,22.32,22.71,22.18,22.58,374274.0
2017-08-08,22.77,22.95,22.425,22.47,434582.0,0.0,1.0,22.77,22.95,22.425,22.47,434582.0
2017-08-07,22.72,22.96,22.5849,22.86,237811.0,0.0,1.0,22.72,22.96,22.5849,22.86,237811.0
2017-08-04,22.85,22.9,22.61,22.71,292984.0,0.0,1.0,22.85,22.9,22.61,22.71,292984.0
2017-08-03,22.72,23.12,22.61,22.83,480861.0,0.0,1.0,22.72,23.12,22.61,22.83,480861.0
2017-08-02,22.93,22.93,22.37,22.71,447089.0,0.0,1.0,22.93,22.93,22.37,22.71,447089.0
2017-08-01,22.61,23.13,22.5,22.89,683838.0,0.0,1.0,22.61,23.13,22.5,22.89,683838.0
2017-07-31,23.23,23.23,22.44,22.47,1325792.0,0.0,1.0,23.23,23.23,22.44,22.47,1325792.0
2017-07-28,23.25,23.5,23.05,23.16,385252.0,0.0,1.0,23.25,23.5,23.05,23.16,385252.0
2017-07-27,23.51,23.61,22.8,23.38,619128.0,0.0,1.0,23.51,23.61,22.8,23.38,619128.0
2017-07-26,23.55,23.73,23.38,23.4,297999.0,0.0,1.0,23.55,23.73,23.38,23.4,297999.0
2017-07-25,23.23,23.68,23.15,23.51,358548.0,0.0,1.0,23.23,23.68,23.15,23.51,358548.0
2017-07-24,23.17,23.3,22.95,23.19,375334.0,0.0,1.0,23.17,23.3,22.95,23.19,375334.0
2017-07-21,23.63,23.63,23.18,23.18,319845.0,0.0,1.0,23.63,23.63,23.18,23.18,319845.0
2017-07-20,23.8,23.93,23.57,23.58,435969.0,0.0,1.0,23.8,23.93,23.57,23.58,435969.0
2017-07-19,23.59,23.9,23.48,23.64,454608.0,0.0,1.0,23.59,23.9,23.48,23.64,454608.0
2017-07-18,23.05,23.66,22.89,23.55,904849.0,0.0,1.0,23.05,23.66,22.89,23.55,904849.0
2017-07-17,22.73,23.23,22.54,23.14,665202.0,0.0,1.0,22.73,23.23,22.54,23.14,665202.0
2017-07-14,22.87,22.98,22.53,22.7,606992.0,0.0,1.0,22.87,22.98,22.53,22.7,606992.0
2017-07-13,23.15,23.22,22.68,22.9,720608.0,0.0,1.0,23.15,23.22,22.68,22.9,720608.0
2017-07-12,23.44,23.57,23.05,23.18,869393.0,0.0,1.0,23.44,23.57,23.05,23.18,869393.0
2017-07-11,22.31,23.71,22.31,23.18,3293011.0,0.0,1.0,22.31,23.71,22.31,23.18,3293011.0
2017-07-10,24.0,24.32,23.61,24.0,2412240.0,0.0,1.0,24.0,24.32,23.61,24.0,2412240.0
2017-07-07,22.62,24.0,22.61,23.85,825219.0,0.0,1.0,22.62,24.0,22.61,23.85,825219.0
2017-07-06,22.93,22.99,22.56,22.6,495646.0,0.0,1.0,22.93,22.99,22.56,22.6,495646.0
2017-07-05,22.98,23.4,22.84,23.1,340074.0,0.0,1.0,22.98,23.4,22.84,23.1,340074.0
2017-07-03,23.06,23.18,22.61,22.96,341106.0,0.0,1.0,23.06,23.18,22.61,22.96,341106.0
2017-06-30,22.67,23.2,22.46,23.06,472179.0,0.0,1.0,22.67,23.2,22.46,23.06,472179.0
2017-06-29,23.23,23.2899,22.32,22.66,315527.0,0.0,1.0,23.23,23.2899,22.32,22.66,315527.0
2017-06-28,22.81,23.28,22.46,23.22,287431.0,0.0,1.0,22.81,23.28,22.46,23.22,287431.0
2017-06-27,22.42,22.93,22.09,22.6,488749.0,0.0,1.0,22.42,22.93,22.09,22.6,488749.0
2017-06-26,22.75,22.85,22.17,22.48,419943.0,0.0,1.0,22.75,22.85,22.17,22.48,419943.0
2017-06-23,22.37,22.8,22.21,22.63,730425.0,0.0,1.0,22.37,22.8,22.21,22.63,730425.0
2017-06-22,22.25,22.515,22.23,22.35,358970.0,0.0,1.0,22.25,22.515,22.23,22.35,358970.0
2017-06-21,22.11,22.56,22.095,22.25,272387.0,0.0,1.0,22.11,22.56,22.095,22.25,272387.0
2017-06-20,22.19,22.32,21.98,22.06,277667.0,0.0,1.0,22.19,22.32,21.98,22.06,277667.0
2017-06-19,22.26,22.46,22.02,22.29,508568.0,0.0,1.0,22.26,22.46,22.02,22.29,508568.0
2017-06-16,21.77,22.15,21.7,22.12,620260.0,0.0,1.0,21.77,22.15,21.7,22.12,620260.0
2017-06-15,21.76,22.01,21.55,21.85,235293.0,0.0,1.0,21.76,22.01,21.55,21.85,235293.0
2017-06-14,22.22,22.29,21.71,21.96,227107.0,0.0,1.0,22.22,22.29,21.71,21.96,227107.0
2017-06-13,22.12,22.32,21.865,22.11,258728.0,0.0,1.0,22.12,22.32,21.865,22.11,258728.0
2017-06-12,21.72,22.2,21.13,21.97,491724.0,0.0,1.0,21.72,22.2,21.13,21.97,491724.0
2017-06-09,23.02,23.16,21.55,21.88,574921.0,0.0,1.0,23.02,23.16,21.55,21.88,574921.0
2017-06-08,22.68,23.07,22.4,23.0,462929.0,0.0,1.0,22.68,23.07,22.4,23.0,462929.0
2017-06-07,22.68,23.04,22.57,22.67,531490.0,0.0,1.0,22.68,23.04,22.57,22.67,531490.0
2017-06-06,22.4,22.83,22.21,22.72,514354.0,0.0,1.0,22.4,22.83,22.21,22.72,514354.0
2017-06-05,22.88,22.96,22.4,22.48,279013.0,0.0,1.0,22.88,22.96,22.4,22.48,279013.0
2017-06-02,22.91,23.075,22.7,22.91,652885.0,0.0,1.0,22.91,23.075,22.7,22.91,652885.0
2017-06-01,22.05,22.83,21.91,22.79,472200.0,0.0,1.0,22.05,22.83,21.91,22.79,472200.0
2017-05-31,22.23,22.2999,21.5901,21.92,695779.0,0.0,1.0,22.23,22.2999,21.5901,21.92,695779.0
2017-05-30,22.42,22.54,22.09,22.12,390849.0,0.0,1.0,22.42,22.54,22.09,22.12,390849.0
2017-05-26,22.64,22.64,22.2,22.43,354282.0,0.0,1.0,22.64,22.64,22.2,22.43,354282.0
2017-05-25,22.85,22.95,22.6,22.71,297469.0,0.0,1.0,22.85,22.95,22.6,22.71,297469.0
2017-05-24,22.76,22.95,22.56,22.73,342400.0,0.0,1.0,22.76,22.95,22.56,22.73,342400.0
2017-05-23,22.67,22.96,22.42,22.76,342080.0,0.0,1.0,22.67,22.96,22.42,22.76,342080.0
2017-05-22,22.44,22.79,22.38,22.62,374705.0,0.0,1.0,22.44,22.79,22.38,22.62,374705.0
2017-05-19,22.48,22.72,22.230999999999998,22.43,1191924.0,0.0,1.0,22.48,22.72,22.230999999999998,22.43,1191924.0
2017-05-18,22.27,22.69,22.04,22.26,704076.0,0.0,1.0,22.27,22.69,22.04,22.26,704076.0
2017-05-17,22.66,22.75,22.3,22.33,683797.0,0.0,1.0,22.66,22.75,22.3,22.33,683797.0
2017-05-16,23.16,23.43,22.86,23.0,831888.0,0.0,1.0,23.16,23.43,22.86,23.0,831888.0
2017-05-15,22.37,23.11,22.15,23.04,1401996.0,0.0,1.0,22.37,23.11,22.15,23.04,1401996.0
2017-05-12,21.3,21.8415,21.13,21.79,760123.0,0.0,1.0,21.3,21.8415,21.13,21.79,760123.0
2017-05-11,21.17,21.38,20.76,21.14,331885.0,0.0,1.0,21.17,21.38,20.76,21.14,331885.0
2017-05-10,21.49,21.55,21.2299,21.36,461182.0,0.0,1.0,21.49,21.55,21.2299,21.36,461182.0
2017-05-09,21.07,21.64,21.07,21.51,455011.0,0.0,1.0,21.07,21.64,21.07,21.51,455011.0
2017-05-08,21.1,21.31,20.96,21.08,556586.0,0.0,1.0,21.1,21.31,20.96,21.08,556586.0
2017-05-05,20.39,21.19,20.28,21.09,563249.0,0.0,1.0,20.39,21.19,20.28,21.09,563249.0
2017-05-04,20.49,20.51,20.1,20.33,329728.0,0.0,1.0,20.49,20.51,20.1,20.33,329728.0
2017-05-03,20.38,20.65,20.31,20.52,440076.0,0.0,1.0,20.38,20.65,20.31,20.52,440076.0
2017-05-02,20.08,20.5399,20.07,20.32,667227.0,0.0,1.0,20.08,20.5399,20.07,20.32,667227.0
2017-05-01,20.33,20.67,20.28,20.47,416990.0,0.0,1.0,20.33,20.67,20.28,20.47,416990.0
2017-04-28,20.13,20.49,19.8202,20.33,602799.0,0.0,1.0,20.13,20.49,19.8202,20.33,602799.0
2017-04-27,20.27,20.5,20.04,20.1,387545.0,0.0,1.0,20.27,20.5,20.04,20.1,387545.0
2017-04-26,20.63,20.77,20.1,20.13,455171.0,0.0,1.0,20.63,20.77,20.1,20.13,455171.0
2017-04-25,20.33,20.72,20.15,20.63,633180.0,0.0,1.0,20.33,20.72,20.15,20.63,633180.0
2017-04-24,20.42,20.42,19.69,20.24,804984.0,0.0,1.0,20.42,20.42,19.69,20.24,804984.0
2017-04-21,19.49,20.24,19.29,20.14,1164552.0,0.0,1.0,19.49,20.24,19.29,20.14,1164552.0
2017-04-20,19.95,20.0334,19.42,19.48,897757.0,0.0,1.0,19.95,20.0334,19.42,19.48,897757.0
2017-04-19,19.66,20.25,19.47,19.91,1646924.0,0.0,1.0,19.66,20.25,19.47,19.91,1646924.0
2017-04-18,21.31,21.31,19.06,19.71,7881856.0,0.0,1.0,21.31,21.31,19.06,19.71,7881856.0
2017-04-17,23.26,23.5,22.76,23.41,1110284.0,0.0,1.0,23.26,23.5,22.76,23.41,1110284.0
2017-04-13,23.26,23.78,23.11,23.16,587750.0,0.0,1.0,23.26,23.78,23.11,23.16,587750.0
2017-04-12,23.46,23.62,23.09,23.22,311252.0,0.0,1.0,23.46,23.62,23.09,23.22,311252.0
2017-04-11,23.06,23.52,22.84,23.5,307242.0,0.0,1.0,23.06,23.52,22.84,23.5,307242.0
2017-04-10,23.37,23.81,23.05,23.13,446612.0,0.0,1.0,23.37,23.81,23.05,23.13,446612.0
2017-04-07,23.22,23.42,23.01,23.36,343444.0,0.0,1.0,23.22,23.42,23.01,23.36,343444.0
2017-04-06,23.04,23.24,22.85,23.22,382301.0,0.0,1.0,23.04,23.24,22.85,23.22,382301.0
2017-04-05,23.52,23.76,22.77,23.0,569417.0,0.0,1.0,23.52,23.76,22.77,23.0,569417.0
2017-04-04,23.27,23.88,23.15,23.38,506965.0,0.0,1.0,23.27,23.88,23.15,23.38,506965.0
2017-04-03,23.21,23.44,22.805,23.42,442593.0,0.0,1.0,23.21,23.44,22.805,23.42,442593.0
2017-03-31,23.18,23.33,23.1,23.11,456438.0,0.0,1.0,23.18,23.33,23.1,23.11,456438.0
2017-03-30,23.56,23.7822,23.11,23.18,267896.0,0.0,1.0,23.56,23.7822,23.11,23.18,267896.0
2017-03-29,23.13,23.67,23.07,23.59,290340.0,0.0,1.0,23.13,23.67,23.07,23.59,290340.0
2017-03-28,23.18,23.365,22.92,23.12,327624.0,0.0,1.0,23.18,23.365,22.92,23.12,327624.0
2017-03-27,22.74,23.24,22.58,23.17,219211.0,0.0,1.0,22.74,23.24,22.58,23.17,219211.0
2017-03-24,23.17,23.38,22.92,23.04,181448.0,0.0,1.0,23.17,23.38,22.92,23.04,181448.0
2017-03-23,23.05,23.39,22.76,23.01,242916.0,0.0,1.0,23.05,23.39,22.76,23.01,242916.0
2017-03-22,22.92,23.17,22.54,23.04,293341.0,0.0,1.0,22.92,23.17,22.54,23.04,293341.0
2017-03-21,23.45,23.56,22.65,22.85,511817.0,0.0,1.0,23.45,23.56,22.65,22.85,511817.0
2017-03-20,23.39,23.71,23.26,23.31,533312.0,0.0,1.0,23.39,23.71,23.26,23.31,533312.0
2017-03-17,23.65,23.71,23.19,23.28,486277.0,0.0,1.0,23.65,23.71,23.19,23.28,486277.0
2017-03-16,22.89,23.74,22.89,23.63,511935.0,0.0,1.0,22.89,23.74,22.89,23.63,511935.0
2017-03-15,23.0,23.04,22.58,22.77,522362.0,0.0,1.0,23.0,23.04,22.58,22.77,522362.0
2017-03-14,22.91,23.02,22.44,22.92,350547.0,0.0,1.0,22.91,23.02,22.44,22.92,350547.0
2017-03-13,22.67,23.29,22.6,22.99,410425.0,0.0,1.0,22.67,23.29,22.6,22.99,410425.0
2017-03-10,22.72,22.99,22.68,22.75,323166.0,0.0,1.0,22.72,22.99,22.68,22.75,323166.0
2017-03-09,22.67,22.82,22.27,22.47,357364.0,0.0,1.0,22.67,22.82,22.27,22.47,357364.0
2017-03-08,22.76,23.03,22.75,22.81,236817.0,0.0,1.0,22.76,23.03,22.75,22.81,236817.0
2017-03-07,22.94,23.1,22.66,22.72,306449.0,0.0,1.0,22.94,23.1,22.66,22.72,306449.0
2017-03-06,23.14,23.34,22.76,22.95,366443.0,0.0,1.0,23.14,23.34,22.76,22.95,366443.0
2017-03-03,23.36,23.42,23.01,23.34,362229.0,0.0,1.0,23.36,23.42,23.01,23.34,362229.0
2017-03-02,23.78,23.96,23.35,23.46,454453.0,0.0,1.0,23.78,23.96,23.35,23.46,454453.0
2017-03-01,23.92,24.05,23.64,23.89,674978.0,0.0,1.0,23.92,24.05,23.64,23.89,674978.0
2017-02-28,23.83,23.96,23.5,23.66,533050.0,0.0,1.0,23.83,23.96,23.5,23.66,533050.0
