Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.75,19.17,18.61,18.79,4003117.0,0.0,1.0,18.75,19.17,18.61,18.79,4003117.0
2018-03-26,18.72,18.81,18.43,18.79,4418699.0,0.0,1.0,18.72,18.81,18.43,18.79,4418699.0
2018-03-23,18.7,18.9,18.275,18.43,4505443.0,0.0,1.0,18.7,18.9,18.275,18.43,4505443.0
2018-03-22,18.84,19.0,18.54,18.59,4383677.0,0.0,1.0,18.84,19.0,18.54,18.59,4383677.0
2018-03-21,19.16,19.34,18.98,18.99,4674327.0,0.0,1.0,19.16,19.34,18.98,18.99,4674327.0
2018-03-20,19.4,19.59,18.91,19.13,9079516.0,0.0,1.0,19.4,19.59,18.91,19.13,9079516.0
2018-03-19,19.66,19.72,19.27,19.38,2948740.0,0.0,1.0,19.66,19.72,19.27,19.38,2948740.0
2018-03-16,19.44,19.85,19.44,19.7,4441588.0,0.0,1.0,19.44,19.85,19.44,19.7,4441588.0
2018-03-15,19.5,19.66,19.315,19.43,4136301.0,0.0,1.0,19.5,19.66,19.315,19.43,4136301.0
2018-03-14,19.83,19.87,19.25,19.38,3538141.0,0.0,1.0,19.83,19.87,19.25,19.38,3538141.0
2018-03-13,20.23,20.25,19.74,19.77,3664584.0,0.0,1.0,20.23,20.25,19.74,19.77,3664584.0
2018-03-12,20.0,20.27,19.97,20.15,4277750.0,0.0,1.0,20.0,20.27,19.97,20.15,4277750.0
2018-03-09,19.73,20.02,19.37,20.01,5765453.0,0.0,1.0,19.73,20.02,19.37,20.01,5765453.0
2018-03-08,20.44,20.48,19.405,19.54,4862039.0,0.0,1.0,20.44,20.48,19.405,19.54,4862039.0
2018-03-07,20.09,20.46,20.02,20.4,4882407.0,0.0,1.0,20.09,20.46,20.02,20.4,4882407.0
2018-03-06,20.32,20.56,20.17,20.32,4943149.0,0.0,1.0,20.32,20.56,20.17,20.32,4943149.0
2018-03-05,19.82,20.57,19.7,20.29,9544778.0,0.0,1.0,19.82,20.57,19.7,20.29,9544778.0
2018-03-02,19.33,20.06,19.23,19.99,5434055.0,0.0,1.0,19.33,20.06,19.23,19.99,5434055.0
2018-03-01,19.51,19.78,19.15,19.51,3462859.0,0.0,1.0,19.51,19.78,19.15,19.51,3462859.0
2018-02-28,20.02,20.06,19.4,19.4,6243541.0,0.0,1.0,20.02,20.06,19.4,19.4,6243541.0
2018-02-27,20.36,20.485,19.79,19.95,4646771.0,0.0,1.0,20.36,20.485,19.79,19.95,4646771.0
2018-02-26,20.14,20.32,19.78,20.26,5801601.0,0.0,1.0,20.14,20.32,19.78,20.26,5801601.0
2018-02-23,20.25,20.31,19.8,19.94,4018612.0,0.0,1.0,20.25,20.31,19.8,19.94,4018612.0
2018-02-22,20.04,20.24,19.98,20.13,3969995.0,0.0,1.0,20.04,20.24,19.98,20.13,3969995.0
2018-02-21,19.97,20.31,19.88,19.96,3631596.0,0.0,1.0,19.97,20.31,19.88,19.96,3631596.0
2018-02-20,20.35,20.39,19.695,19.93,5825512.0,0.0,1.0,20.35,20.39,19.695,19.93,5825512.0
2018-02-16,20.38,20.58,20.27,20.49,4751360.0,0.0,1.0,20.38,20.58,20.27,20.49,4751360.0
2018-02-15,21.14,21.18,20.4,20.72,5975486.0,0.0,1.0,21.14,21.18,20.4,20.72,5975486.0
2018-02-14,19.78,21.215,19.78,21.14,16303056.0,0.0,1.0,19.78,21.215,19.78,21.14,16303056.0
2018-02-13,19.69,19.965,19.68,19.93,7725581.0,0.0,1.0,19.69,19.965,19.68,19.93,7725581.0
2018-02-12,19.5,19.9,19.27,19.69,11697811.0,0.0,1.0,19.5,19.9,19.27,19.69,11697811.0
2018-02-09,19.73,20.02,18.57,19.26,17056163.0,0.0,1.0,19.73,20.02,18.57,19.26,17056163.0
2018-02-08,20.22,20.6,19.48,19.57,34377405.0,0.0,1.0,20.22,20.6,19.48,19.57,34377405.0
2018-02-07,21.74,22.645,21.53,21.96,13271365.0,0.0,1.0,21.74,22.645,21.53,21.96,13271365.0
2018-02-06,20.48,21.69,20.35,21.63,9634250.0,0.0,1.0,20.48,21.69,20.35,21.63,9634250.0
2018-02-05,20.92,21.5268,20.85,20.85,8841726.0,0.0,1.0,20.92,21.5268,20.85,20.85,8841726.0
2018-02-02,21.28,21.4,20.93,20.99,9913471.0,0.0,1.0,21.28,21.4,20.93,20.99,9913471.0
2018-02-01,21.5,21.61,21.18,21.45,6868702.0,0.0,1.0,21.5,21.61,21.18,21.45,6868702.0
2018-01-31,21.85,22.03,21.5,21.72,4922357.0,0.0,1.0,21.85,22.03,21.5,21.72,4922357.0
2018-01-30,22.18,22.3,21.62,21.75,6171705.0,0.0,1.0,22.18,22.3,21.62,21.75,6171705.0
2018-01-29,22.63,22.88,22.46,22.59,4884243.0,0.0,1.0,22.63,22.88,22.46,22.59,4884243.0
2018-01-26,22.95,23.05,22.56,22.67,4790174.0,0.0,1.0,22.95,23.05,22.56,22.67,4790174.0
