Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-14,30.45,31.25,30.1,31.25,188107.0,0.0,1.0,30.45,31.25,30.1,31.25,188107.0
2018-02-13,30.4,30.7,30.3,30.7,72209.0,0.0,1.0,30.4,30.7,30.3,30.7,72209.0
2018-02-12,30.6,30.95,30.05,30.65,140406.0,0.0,1.0,30.6,30.95,30.05,30.65,140406.0
2018-02-09,30.4,30.8,29.85,30.5,192893.0,0.0,1.0,30.4,30.8,29.85,30.5,192893.0
2018-02-08,30.85,30.85,30.0,30.05,198742.0,0.0,1.0,30.85,30.85,30.0,30.05,198742.0
2018-02-07,30.1,30.8,29.65,30.7,347067.0,0.0,1.0,30.1,30.8,29.65,30.7,347067.0
2018-02-06,29.65,30.75,29.65,30.15,240603.0,0.0,1.0,29.65,30.75,29.65,30.15,240603.0
2018-02-05,31.15,31.7,30.3,30.5,175004.0,0.0,1.0,31.15,31.7,30.3,30.5,175004.0
2018-02-02,31.4,32.25,31.35,31.65,217510.0,0.0,1.0,31.4,32.25,31.35,31.65,217510.0
2018-02-01,31.3,31.85,31.05,31.85,133934.0,0.0,1.0,31.3,31.85,31.05,31.85,133934.0
2018-01-31,31.75,31.9,31.2,31.5,142235.0,0.0,1.0,31.75,31.9,31.2,31.5,142235.0
2018-01-30,31.5,31.95,31.25,31.5,156206.0,0.0,1.0,31.5,31.95,31.25,31.5,156206.0
2018-01-29,31.5,32.15,31.5,31.7,247875.0,0.0,1.0,31.5,32.15,31.5,31.7,247875.0
2018-01-26,32.1,32.15,31.4,31.6,126120.0,0.0,1.0,32.1,32.15,31.4,31.6,126120.0
2018-01-25,31.85,32.05,31.3,31.95,284703.0,0.0,1.0,31.85,32.05,31.3,31.95,284703.0
2018-01-24,32.25,32.275,31.55,31.75,208964.0,0.0,1.0,32.25,32.275,31.55,31.75,208964.0
2018-01-23,31.95,32.3,31.75,32.1,103054.0,0.0,1.0,31.95,32.3,31.75,32.1,103054.0
2018-01-22,32.05,32.25,31.85,32.2,87362.0,0.0,1.0,32.05,32.25,31.85,32.2,87362.0
2018-01-19,31.65,32.25,31.65,32.2,88036.0,0.0,1.0,31.65,32.25,31.65,32.2,88036.0
2018-01-18,32.1,32.225,31.6,31.7,127918.0,0.0,1.0,32.1,32.225,31.6,31.7,127918.0
2018-01-17,32.1,32.2,31.6,32.05,185575.0,0.0,1.0,32.1,32.2,31.6,32.05,185575.0
2018-01-16,32.2,32.46,31.8,32.0,180443.0,0.0,1.0,32.2,32.46,31.8,32.0,180443.0
2018-01-12,31.5,32.3,30.905,31.95,160817.0,0.0,1.0,31.5,32.3,30.905,31.95,160817.0
2018-01-11,30.75,31.45,30.75,31.35,130989.0,0.0,1.0,30.75,31.45,30.75,31.35,130989.0
2018-01-10,30.45,31.0,30.1,30.7,164549.0,0.0,1.0,30.45,31.0,30.1,30.7,164549.0
2018-01-09,30.0,30.55,30.0,30.3,191228.0,0.0,1.0,30.0,30.55,30.0,30.3,191228.0
2018-01-08,29.9,30.15,29.7,29.95,129037.0,0.0,1.0,29.9,30.15,29.7,29.95,129037.0
2018-01-05,30.15,30.45,29.75,30.05,85520.0,0.0,1.0,30.15,30.45,29.75,30.05,85520.0
2018-01-04,30.15,30.55,29.8,29.95,109153.0,0.0,1.0,30.15,30.55,29.8,29.95,109153.0
2018-01-03,30.0,30.25,29.7,29.95,126197.0,0.0,1.0,30.0,30.25,29.7,29.95,126197.0
2018-01-02,30.55,30.6,29.8,30.05,170000.0,0.0,1.0,30.55,30.6,29.8,30.05,170000.0
2017-12-29,30.9,30.9,30.3,30.35,98070.0,0.0,1.0,30.9,30.9,30.3,30.35,98070.0
2017-12-28,30.95,30.95,30.6,30.85,64849.0,0.0,1.0,30.95,30.95,30.6,30.85,64849.0
2017-12-27,30.9,31.25,30.75,30.9,98095.0,0.0,1.0,30.9,31.25,30.75,30.9,98095.0
2017-12-26,31.1,31.3,30.75,30.9,105676.0,0.0,1.0,31.1,31.3,30.75,30.9,105676.0
2017-12-22,31.55,31.55,31.05,31.2,72914.0,0.0,1.0,31.55,31.55,31.05,31.2,72914.0
2017-12-21,31.6,31.85,31.35,31.55,267282.0,0.0,1.0,31.6,31.85,31.35,31.55,267282.0
2017-12-20,31.95,31.95,31.35,31.5,201215.0,0.0,1.0,31.95,31.95,31.35,31.5,201215.0
2017-12-19,32.1,32.1,31.35,31.65,177262.0,0.0,1.0,32.1,32.1,31.35,31.65,177262.0
2017-12-18,31.5,32.2,31.45,32.0,182593.0,0.0,1.0,31.5,32.2,31.45,32.0,182593.0
2017-12-15,30.15,31.45,29.95,31.15,316054.0,0.0,1.0,30.15,31.45,29.95,31.15,316054.0
2017-12-14,30.5,30.65,29.9,30.15,115635.0,0.0,1.0,30.5,30.65,29.9,30.15,115635.0
2017-12-13,30.65,30.9,30.275,30.35,104689.0,0.0,1.0,30.65,30.9,30.275,30.35,104689.0
2017-12-12,30.6,30.8,30.3,30.6,76759.0,0.0,1.0,30.6,30.8,30.3,30.6,76759.0
2017-12-11,31.0,31.1,30.45,30.55,77661.0,0.0,1.0,31.0,31.1,30.45,30.55,77661.0
2017-12-08,31.5,32.025,30.9,31.0,69177.0,0.0,1.0,31.5,32.025,30.9,31.0,69177.0
2017-12-07,31.1,31.5,30.95,31.25,79043.0,0.0,1.0,31.1,31.5,30.95,31.25,79043.0
2017-12-06,31.2,31.65,31.05,31.05,77647.0,0.0,1.0,31.2,31.65,31.05,31.05,77647.0
2017-12-05,32.45,32.45,31.35,31.35,104880.0,0.0,1.0,32.45,32.45,31.35,31.35,104880.0
2017-12-04,32.5,33.1,31.95,32.25,153819.0,0.0,1.0,32.5,33.1,31.95,32.25,153819.0
2017-12-01,31.8,32.1,30.55,31.95,139899.0,0.0,1.0,31.8,32.1,30.55,31.95,139899.0
2017-11-30,32.85,32.85,31.65,31.75,140485.0,0.0,1.0,32.85,32.85,31.65,31.75,140485.0
2017-11-29,31.3,32.85,31.15,32.55,156940.0,0.0,1.0,31.3,32.85,31.15,32.55,156940.0
2017-11-28,30.2,31.3,30.1,31.2,154404.0,0.0,1.0,30.2,31.3,30.1,31.2,154404.0
2017-11-27,29.95,30.45,29.95,30.1,98549.0,0.0,1.0,29.95,30.45,29.95,30.1,98549.0
2017-11-24,30.55,30.55,29.8,30.05,76577.0,0.0,1.0,30.55,30.55,29.8,30.05,76577.0
2017-11-22,30.7,30.75,29.65,30.5,74309.0,0.0,1.0,30.7,30.75,29.65,30.5,74309.0
2017-11-21,30.15,30.7,29.75,30.7,124026.0,0.0,1.0,30.15,30.7,29.75,30.7,124026.0
2017-11-20,29.55,30.15,29.5,30.1,115836.0,0.0,1.0,29.55,30.15,29.5,30.1,115836.0
2017-11-17,29.7,29.95,29.35,29.6,84036.0,0.0,1.0,29.7,29.95,29.35,29.6,84036.0
2017-11-16,29.75,29.85,29.45,29.8,92950.0,0.0,1.0,29.75,29.85,29.45,29.8,92950.0
2017-11-15,29.05,29.8,28.85,29.65,114904.0,0.0,1.0,29.05,29.8,28.85,29.65,114904.0
2017-11-14,28.8,29.55,28.8,29.45,81940.0,0.0,1.0,28.8,29.55,28.8,29.45,81940.0
2017-11-13,28.7,29.15,28.5,29.1,204938.0,0.0,1.0,28.7,29.15,28.5,29.1,204938.0
2017-11-10,29.1,29.1,28.5924,28.9,134508.0,0.0,1.0,29.1,29.1,28.5924,28.9,134508.0
2017-11-09,28.9,29.25,28.45,28.9,92882.0,0.0,1.0,28.9,29.25,28.45,28.9,92882.0
2017-11-07,30.5,30.65,29.5,29.7,144967.0,0.0,1.0,30.5,30.65,29.5,29.7,144967.0
2017-11-06,30.7,30.825,30.4,30.55,60997.0,0.0,1.0,30.7,30.825,30.4,30.55,60997.0
2017-11-03,31.05,31.05,30.65,30.8,50505.0,0.0,1.0,31.05,31.05,30.65,30.8,50505.0
2017-11-02,30.6,31.15,30.35,31.05,84780.0,0.0,1.0,30.6,31.15,30.35,31.05,84780.0
2017-11-01,30.85,31.15,30.25,30.7,135788.0,0.0,1.0,30.85,31.15,30.25,30.7,135788.0
2017-10-31,30.6,31.05,30.45,30.75,113376.0,0.0,1.0,30.6,31.05,30.45,30.75,113376.0
2017-10-30,31.2,31.2,30.4,30.6,141401.0,0.0,1.0,31.2,31.2,30.4,30.6,141401.0
2017-10-27,31.1,31.45,30.85,31.4,91667.0,0.21,1.0,31.1,31.45,30.85,31.4,91667.0
2017-10-26,31.05,31.475,31.05,31.35,73163.0,0.0,1.0,30.843720341664,31.265896868080002,30.843720341664,31.141727301487002,73163.0
2017-10-25,31.3,31.4,30.8,31.05,155345.0,0.0,1.0,31.09205947485,31.191395128124,30.595381208478,30.843720341664,155345.0
2017-10-24,31.65,31.9,31.25,31.25,131722.0,0.0,1.0,31.439734261309997,31.688073394495,31.042391648213002,31.042391648213002,131722.0
2017-10-23,31.35,31.5,31.15,31.4,105875.0,0.0,1.0,31.141727301487002,31.290730781398,30.943055994938003,31.191395128124,105875.0
2017-10-20,31.4,31.65,31.1,31.4,101621.0,0.0,1.0,31.191395128124,31.439734261309997,30.893388168301,31.191395128124,101621.0
2017-10-19,30.7,31.25,30.45,31.0,143109.0,0.0,1.0,30.496045555204,31.042391648213002,30.247706422018,30.794052515026998,143109.0
2017-10-18,30.875,31.2,30.75,30.95,157807.0,0.0,1.0,30.669882948434,30.992723821574998,30.545713381841,30.744384688390003,157807.0
2017-10-17,31.55,31.55,30.75,30.8,107372.0,0.0,1.0,31.340398608035002,31.340398608035002,30.545713381841,30.595381208478,107372.0
2017-10-16,31.25,31.55,31.05,31.2,105383.0,0.0,1.0,31.042391648213002,31.340398608035002,30.843720341664,30.992723821574998,105383.0
2017-10-13,31.25,31.45,30.95,31.1,133340.0,0.0,1.0,31.042391648213002,31.241062954761,30.744384688390003,30.893388168301,133340.0
2017-10-12,31.55,31.7,31.35,31.4,98799.0,0.0,1.0,31.340398608035002,31.489402087947003,31.141727301487002,31.191395128124,98799.0
2017-10-11,31.45,31.6,31.25,31.5,123501.0,0.0,1.0,31.241062954761,31.390066434673,31.042391648213002,31.290730781398,123501.0
2017-10-10,31.5,31.65,31.225,31.45,111459.0,0.0,1.0,31.290730781398,31.439734261309997,31.017557734893998,31.241062954761,111459.0
2017-10-09,31.2,31.5,31.0,31.5,121555.0,0.0,1.0,30.992723821574998,31.290730781398,30.794052515026998,31.290730781398,121555.0
2017-10-06,31.3,31.5,31.1,31.1,135971.0,0.0,1.0,31.09205947485,31.290730781398,30.893388168301,30.893388168301,135971.0
2017-10-05,31.05,31.35,30.8,31.25,84934.0,0.0,1.0,30.843720341664,31.141727301487002,30.595381208478,31.042391648213002,84934.0
2017-10-04,31.25,31.35,30.8,30.9,113733.0,0.0,1.0,31.042391648213002,31.141727301487002,30.595381208478,30.694716861753,113733.0
2017-10-03,31.4,31.4,30.825,31.3,150253.0,0.0,1.0,31.191395128124,31.191395128124,30.620215121797,31.09205947485,150253.0
2017-10-02,31.0,31.3,30.7,31.25,162844.0,0.0,1.0,30.794052515026998,31.09205947485,30.496045555204,31.042391648213002,162844.0
2017-09-29,30.8,31.2,29.975,30.95,238195.0,0.0,1.0,30.595381208478,30.992723821574998,29.775862068966,30.744384688390003,238195.0
2017-09-28,30.9,31.175,30.55,30.85,138152.0,0.0,1.0,30.694716861753,30.967889908257,30.347042075293004,30.645049035114997,138152.0
2017-09-27,30.15,31.0,29.95,30.9,210387.0,0.0,1.0,29.949699462196,30.794052515026998,29.751028155647003,30.694716861753,210387.0
2017-09-26,29.45,29.85,29.2,29.75,154799.0,0.0,1.0,29.254349889276,29.651692502373,29.006010756090003,29.552356849098,154799.0
2017-09-25,28.7,29.35,28.6,29.25,196448.0,0.0,1.0,28.509332489718,29.155014236001,28.409996836444,29.055678582726998,196448.0
2017-09-22,28.45,28.95,28.45,28.85,83938.0,0.0,1.0,28.260993356533,28.757671622904,28.260993356533,28.65833596963,83938.0
2017-09-21,28.35,28.75,28.35,28.6,165736.0,0.0,1.0,28.161657703258,28.559000316356002,28.161657703258,28.409996836444,165736.0
2017-09-20,28.15,28.3,27.95,28.25,191799.0,0.0,1.0,27.962986396709994,28.111989876621,27.764315090161,28.062322049984,191799.0
2017-09-19,27.8,28.25,27.475,28.1,205404.0,0.0,1.0,27.61531161025,28.062322049984,27.292470737109,27.913318570073,205404.0
2017-09-18,27.3,28.0,27.2,27.8,91835.0,0.0,1.0,27.118633343878997,27.813982916798,27.019297690604,27.61531161025,91835.0
2017-09-15,27.35,27.55,27.1,27.15,311550.0,0.0,1.0,27.168301170516,27.366972477064,26.91996203733,26.969629863967,311550.0
2017-09-14,27.7,27.8,27.25,27.3,115522.0,0.0,1.0,27.515975956976,27.61531161025,27.068965517241,27.118633343878997,115522.0
2017-09-13,27.25,27.65,27.2,27.55,94556.0,0.0,1.0,27.068965517241,27.466308130338,27.019297690604,27.366972477064,94556.0
2017-09-12,27.0,27.479,27.0,27.4,168434.0,0.0,1.0,26.820626384056002,27.296444163239002,26.820626384056002,27.217968997153,168434.0
2017-09-11,26.2,27.25,26.2,26.85,217609.0,0.0,1.0,26.025941157861,27.068965517241,26.025941157861,26.671622904144,217609.0
2017-09-08,26.0,26.25,25.75,25.95,179037.0,0.0,1.0,25.827269851312998,26.075608984499002,25.578930718126998,25.777602024676,179037.0
2017-09-07,26.35,26.35,25.45,25.9,240223.0,0.0,1.0,26.174944637773,26.174944637773,25.280923758304,25.727934198038998,240223.0
2017-09-06,26.5,26.65,26.05,26.25,73243.0,0.0,1.0,26.323948117684,26.472951597596,25.87693767795,26.075608984499002,73243.0
2017-09-05,26.8,26.85,26.2,26.3,111391.0,0.0,1.0,26.621955077507,26.671622904144,26.025941157861,26.125276811135997,111391.0
2017-09-01,26.85,27.1,26.8,27.05,65413.0,0.0,1.0,26.671622904144,26.91996203733,26.621955077507,26.870294210693,65413.0
2017-08-31,26.8,26.9,26.65,26.7,136538.0,0.0,1.0,26.621955077507,26.721290730781003,26.472951597596,26.522619424233,136538.0
2017-08-30,26.55,26.75,26.35,26.65,169930.0,0.0,1.0,26.373615944321,26.572287250869998,26.174944637773,26.472951597596,169930.0
2017-08-29,26.45,26.65,26.35,26.5,76273.0,0.0,1.0,26.274280291047003,26.472951597596,26.174944637773,26.323948117684,76273.0
2017-08-28,27.05,27.05,26.6,26.75,107621.0,0.0,1.0,26.870294210693,26.870294210693,26.423283770959,26.572287250869998,107621.0
2017-08-25,26.95,27.15,26.8,27.05,47401.0,0.0,1.0,26.770958557419,26.969629863967,26.621955077507,26.870294210693,47401.0
2017-08-24,26.85,26.85,26.6,26.8,64984.0,0.0,1.0,26.671622904144,26.671622904144,26.423283770959,26.621955077507,64984.0
2017-08-23,26.6,27.1,26.6,26.7,83659.0,0.0,1.0,26.423283770959,26.91996203733,26.423283770959,26.522619424233,83659.0
2017-08-22,26.85,26.875,26.6,26.85,123656.0,0.0,1.0,26.671622904144,26.696456817463,26.423283770959,26.671622904144,123656.0
2017-08-21,26.7,27.6099,26.3,26.55,87665.0,0.0,1.0,26.522619424233,27.426474533376002,26.125276811135997,26.373615944321,87665.0
2017-08-18,26.25,26.995,26.25,26.65,150680.0,0.0,1.0,26.075608984499002,26.815659601392003,26.075608984499002,26.472951597596,150680.0
2017-08-17,27.2,27.6,26.4,26.5,191862.0,0.0,1.0,27.019297690604,27.416640303701,26.22461246441,26.323948117684,191862.0
2017-08-16,27.65,27.863000000000003,27.25,27.3,65955.0,0.0,1.0,27.466308130338,27.677893071813003,27.068965517241,27.118633343878997,65955.0
2017-08-15,27.9,28.0,27.21,27.6,64700.0,0.0,1.0,27.714647263523997,27.813982916798,27.029231255932004,27.416640303701,64700.0
2017-08-14,27.3,27.7,27.0,27.7,108144.0,0.0,1.0,27.118633343878997,27.515975956976,26.820626384056002,27.515975956976,108144.0
2017-08-11,27.45,27.825,26.65,26.9,118771.0,0.0,1.0,27.267636823789996,27.640145523568002,26.472951597596,26.721290730781003,118771.0
2017-08-10,27.85,27.9185,27.25,27.25,123810.0,0.0,1.0,27.664979436887002,27.733024359379996,27.068965517241,27.068965517241,123810.0
2017-08-09,28.4,28.6,28.1,28.2,92372.0,0.0,1.0,28.211325529896,28.409996836444,27.913318570073,28.012654223347003,92372.0
2017-08-08,28.5,29.25,28.4,28.65,81895.0,0.0,1.0,28.310661183169998,29.055678582726998,28.211325529896,28.459664663081004,81895.0
2017-08-07,28.75,28.9,28.125,28.65,69638.0,0.0,1.0,28.559000316356002,28.708003796267,27.938152483390997,28.459664663081004,69638.0
2017-08-04,28.7,28.925,28.4,28.8,74830.0,0.0,1.0,28.509332489718,28.732837709586,28.211325529896,28.608668142993,74830.0
2017-08-03,28.65,28.9,28.4,28.45,94963.0,0.0,1.0,28.459664663081004,28.708003796267,28.211325529896,28.260993356533,94963.0
2017-08-02,28.6,28.9,28.45,28.75,106779.0,0.0,1.0,28.409996836444,28.708003796267,28.260993356533,28.559000316356002,106779.0
2017-08-01,28.95,28.95,28.45,28.65,148519.0,0.0,1.0,28.757671622904,28.757671622904,28.260993356533,28.459664663081004,148519.0
2017-07-31,28.7,28.9,28.45,28.65,123688.0,0.0,1.0,28.509332489718,28.708003796267,28.260993356533,28.459664663081004,123688.0
2017-07-28,28.7,28.875,28.375,28.65,85510.0,0.0,1.0,28.509332489718,28.683169882947997,28.186491616577,28.459664663081004,85510.0
2017-07-27,28.85,29.15,28.65,28.75,211902.0,0.0,1.0,28.65833596963,28.956342929453,28.459664663081004,28.559000316356002,211902.0
2017-07-26,29.3,29.3,28.5,28.7,243686.0,0.21,1.0,29.105346409364,29.105346409364,28.310661183169998,28.509332489718,243686.0
2017-07-25,29.25,29.55,28.95,29.35,171870.0,0.0,1.0,28.84462038479,29.140462645146,28.548778124433,28.943234471574996,171870.0
2017-07-24,28.4,28.875,28.4,28.8,114762.0,0.0,1.0,28.006400647112002,28.474817559343,28.006400647112002,28.400856994254,114762.0
2017-07-21,28.45,28.85,28.25,28.55,205868.0,0.0,1.0,28.055707690505,28.450164037647,27.858479516933,28.15432177729,205868.0
2017-07-20,27.9,28.35,27.9,28.3,227002.0,0.0,1.0,27.513330213184,27.957093603719002,27.513330213184,27.907786560326,227002.0
2017-07-19,28.4,28.85,27.75,27.95,730801.0,0.0,1.0,28.006400647112002,28.450164037647,27.365409083004998,27.562637256577002,730801.0
2017-07-18,28.3,28.8,28.15,28.5,191474.0,0.0,1.0,27.907786560326,28.400856994254,27.759865430148,28.105014733897,191474.0
2017-07-17,28.1,28.65,27.8,28.6,126230.0,0.0,1.0,27.710558386755,28.252935864076,27.414716126398,28.203628820682997,126230.0
2017-07-14,28.05,28.275,27.55,28.1,124685.0,0.0,1.0,27.661251343362004,27.88313303863,27.168180909434,27.710558386755,124685.0
2017-07-13,28.35,28.6,28.0,28.35,78313.0,0.0,1.0,27.957093603719002,28.203628820682997,27.611944299969,27.957093603719002,78313.0
2017-07-12,27.9,28.6,27.9,28.3,70340.0,0.0,1.0,27.513330213184,28.203628820682997,27.513330213184,27.907786560326,70340.0
2017-07-11,28.25,28.25,27.65,28.1,117661.0,0.0,1.0,27.858479516933,27.858479516933,27.266794996220003,27.710558386755,117661.0
2017-07-10,28.65,28.8,28.15,28.25,132070.0,0.0,1.0,28.252935864076,28.400856994254,27.759865430148,27.858479516933,132070.0
2017-07-07,28.55,28.9,28.25,28.825,140335.0,0.0,1.0,28.15432177729,28.49947108104,27.858479516933,28.425510515951,140335.0
2017-07-06,28.85,28.95,28.3,28.35,110456.0,0.0,1.0,28.450164037647,28.548778124433,27.907786560326,27.957093603719002,110456.0
2017-07-05,29.25,29.25,28.5,28.9,90864.0,0.0,1.0,28.84462038479,28.84462038479,28.105014733897,28.49947108104,90864.0
2017-07-03,28.55,29.4,28.55,29.25,59909.0,0.0,1.0,28.15432177729,28.992541514968,28.15432177729,28.84462038479,59909.0
2017-06-30,28.85,28.85,28.25,28.45,128289.0,0.0,1.0,28.450164037647,28.450164037647,27.858479516933,28.055707690505,128289.0
2017-06-29,28.65,29.0,28.15,28.75,91421.0,0.0,1.0,28.252935864076,28.598085167824998,27.759865430148,28.351549950861003,91421.0
2017-06-28,28.0,28.45,27.75,28.2,94798.0,0.0,1.0,27.611944299969,28.055707690505,27.365409083004998,27.809172473541004,94798.0
2017-06-27,27.55,27.9,27.2,27.8,213152.0,0.0,1.0,27.168180909434,27.513330213184,26.823031605685,27.414716126398,213152.0
2017-06-26,27.65,27.95,27.1,27.5,165777.0,0.0,1.0,27.266794996220003,27.562637256577002,26.724417518899003,27.118873866041003,165777.0
2017-06-23,27.85,27.85,27.4,27.6,148915.0,0.0,1.0,27.464023169791002,27.464023169791002,27.020259779256,27.217487952827,148915.0
2017-06-22,28.2,28.35,27.65,27.65,92357.0,0.0,1.0,27.809172473541004,27.957093603719002,27.266794996220003,27.266794996220003,92357.0
2017-06-21,28.95,28.95,28.2,28.25,109659.0,0.0,1.0,28.548778124433,28.548778124433,27.809172473541004,27.858479516933,109659.0
2017-06-20,29.2,29.2,28.625,28.85,103615.0,0.0,1.0,28.795313341396998,28.795313341396998,28.228282342378996,28.450164037647,103615.0
2017-06-19,29.45,29.55,28.9,29.35,121434.0,0.0,1.0,29.041848558361,29.140462645146,28.49947108104,28.943234471574996,121434.0
2017-06-16,28.75,29.3,28.75,29.25,197351.0,0.0,1.0,28.351549950861003,28.893927428182,28.351549950861003,28.84462038479,197351.0
2017-06-15,29.25,29.75,29.05,29.35,65111.0,0.0,1.0,28.84462038479,29.337690818718,28.647392211217998,28.943234471574996,65111.0
2017-06-14,29.45,29.55,28.7,29.5,137712.0,0.0,1.0,29.041848558361,29.140462645146,28.302242907469,29.091155601753997,137712.0
2017-06-13,29.8,29.95,29.35,29.6,130968.0,0.0,1.0,29.38699786211,29.534918992289,28.943234471574996,29.189769688539,130968.0
2017-06-12,29.75,30.425,29.2,29.8,250862.0,0.0,1.0,29.337690818718,30.00333590452,28.795313341396998,29.38699786211,250862.0
2017-06-09,28.55,29.9,28.35,29.7,199431.0,0.0,1.0,28.15432177729,29.485611948895997,27.957093603719002,29.288383775325,199431.0
2017-06-08,27.05,28.85,26.925,28.25,144997.0,0.0,1.0,26.675110475506,28.450164037647,26.551842867024003,27.858479516933,144997.0
2017-06-07,26.75,27.15,26.75,27.0,89375.0,0.0,1.0,26.379268215149,26.773724562292,26.379268215149,26.625803432113,89375.0
2017-06-06,26.55,27.0,26.35,26.725,99597.0,0.0,1.0,26.182040041578002,26.625803432113,25.984811868007,26.354614693453,99597.0
2017-06-05,26.95,27.35,26.85,26.85,109553.0,0.0,1.0,26.576496388720997,26.970952735862998,26.477882301935,26.477882301935,109553.0
2017-06-02,26.8,27.25,26.75,26.9,193426.0,0.0,1.0,26.428575258542,26.872338649077,26.379268215149,26.527189345328,193426.0
2017-06-01,26.75,27.0,26.35,26.95,134683.0,0.0,1.0,26.379268215149,26.625803432113,25.984811868007,26.576496388720997,134683.0
2017-05-31,26.6,26.675,25.95,26.6,187993.0,0.0,1.0,26.231347084971,26.30530765006,25.590355520865003,26.231347084971,187993.0
2017-05-30,27.35,27.4,26.4,26.6,248023.0,0.0,1.0,26.970952735862998,27.020259779256,26.0341189114,26.231347084971,248023.0
2017-05-26,27.5,27.7,27.25,27.5,90352.0,0.0,1.0,27.118873866041003,27.316102039613,26.872338649077,27.118873866041003,90352.0
2017-05-25,27.7,27.9,27.35,27.65,100047.0,0.0,1.0,27.316102039613,27.513330213184,26.970952735862998,27.266794996220003,100047.0
2017-05-24,27.8,28.1,27.45,27.65,102904.0,0.0,1.0,27.414716126398,27.710558386755,27.069566822649,27.266794996220003,102904.0
2017-05-23,27.5,28.075,27.25,27.8,106243.0,0.0,1.0,27.118873866041003,27.685904865058998,26.872338649077,27.414716126398,106243.0
2017-05-22,27.5,27.55,27.2,27.5,55218.0,0.0,1.0,27.118873866041003,27.168180909434,26.823031605685,27.118873866041003,55218.0
2017-05-19,27.65,27.95,27.2,27.3,130180.0,0.0,1.0,27.266794996220003,27.562637256577002,26.823031605685,26.92164569247,130180.0
2017-05-18,27.25,27.85,27.25,27.65,138574.0,0.0,1.0,26.872338649077,27.464023169791002,26.872338649077,27.266794996220003,138574.0
2017-05-17,27.65,27.75,27.2,27.35,199028.0,0.0,1.0,27.266794996220003,27.365409083004998,26.823031605685,26.970952735862998,199028.0
