Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-06,15.29,15.37,15.06,15.27,27259.0,0.0,1.0,15.29,15.37,15.06,15.27,27259.0
2017-10-05,15.3,15.55,15.13,15.28,85544.0,0.0,1.0,15.3,15.55,15.13,15.28,85544.0
2017-10-04,15.4,15.675,15.16,15.22,26199.0,0.0,1.0,15.4,15.675,15.16,15.22,26199.0
2017-10-03,15.51,15.8,15.29,15.49,47962.0,0.0,1.0,15.51,15.8,15.29,15.49,47962.0
2017-10-02,15.2,15.78,15.2,15.61,56783.0,0.0,1.0,15.2,15.78,15.2,15.61,56783.0
2017-09-29,15.47,15.48,14.591,15.27,27736.0,0.0,1.0,15.47,15.48,14.591,15.27,27736.0
2017-09-28,15.45,15.5,15.28,15.44,29505.0,0.0,1.0,15.45,15.5,15.28,15.44,29505.0
2017-09-27,15.15,15.64,15.15,15.45,38461.0,0.0,1.0,15.15,15.64,15.15,15.45,38461.0
2017-09-26,14.81,15.38,14.74,15.08,52335.0,0.0,1.0,14.81,15.38,14.74,15.08,52335.0
2017-09-25,14.62,14.9162,14.6,14.75,25636.0,0.0,1.0,14.62,14.9162,14.6,14.75,25636.0
2017-09-22,14.4,14.745,14.35,14.57,92977.0,0.0,1.0,14.4,14.745,14.35,14.57,92977.0
2017-09-21,14.26,14.4,14.26,14.35,36650.0,0.0,1.0,14.26,14.4,14.26,14.35,36650.0
2017-09-20,14.5,14.637,14.3,14.35,29774.0,0.0,1.0,14.5,14.637,14.3,14.35,29774.0
2017-09-19,14.195,14.5,14.11,14.44,31032.0,0.0,1.0,14.195,14.5,14.11,14.44,31032.0
2017-09-18,14.08,14.2,13.9805,14.08,23041.0,0.0,1.0,14.08,14.2,13.9805,14.08,23041.0
2017-09-15,13.98,14.11,13.61,13.97,47704.0,0.0,1.0,13.98,14.11,13.61,13.97,47704.0
2017-09-14,14.01,14.215,13.93,13.93,37009.0,0.0,1.0,14.01,14.215,13.93,13.93,37009.0
2017-09-13,13.88,14.24,13.67,14.0,48277.0,0.0,1.0,13.88,14.24,13.67,14.0,48277.0
2017-09-12,13.42,13.88,13.29,13.87,64589.0,0.0,1.0,13.42,13.88,13.29,13.87,64589.0
2017-09-11,13.25,14.02,13.16,13.43,57383.0,0.0,1.0,13.25,14.02,13.16,13.43,57383.0
2017-09-08,13.4984,13.4984,13.19,13.31,16619.0,0.0,1.0,13.4984,13.4984,13.19,13.31,16619.0
2017-09-07,13.47,13.6999,13.12,13.43,30047.0,0.0,1.0,13.47,13.6999,13.12,13.43,30047.0
2017-09-06,13.61,13.62,13.33,13.38,8757.0,0.0,1.0,13.61,13.62,13.33,13.38,8757.0
2017-09-05,13.6,13.75,12.7707,13.52,28827.0,0.0,1.0,13.6,13.75,12.7707,13.52,28827.0
2017-09-01,13.7184,13.7391,13.44,13.59,11725.0,0.0,1.0,13.7184,13.7391,13.44,13.59,11725.0
2017-08-31,13.5043,13.88,13.4201,13.69,21975.0,0.0,1.0,13.5043,13.88,13.4201,13.69,21975.0
2017-08-30,14.05,14.05,13.57,13.67,33744.0,0.0,1.0,14.05,14.05,13.57,13.67,33744.0
2017-08-29,13.59,14.09,13.3,13.97,14322.0,0.0,1.0,13.59,14.09,13.3,13.97,14322.0
2017-08-28,13.73,13.73,13.5,13.59,34365.0,0.0,1.0,13.73,13.73,13.5,13.59,34365.0
2017-08-25,13.31,13.86,13.31,13.6,40757.0,0.0,1.0,13.31,13.86,13.31,13.6,40757.0
2017-08-24,13.25,13.63,13.19,13.38,24766.0,0.0,1.0,13.25,13.63,13.19,13.38,24766.0
2017-08-23,13.35,13.85,12.110999999999999,13.13,23134.0,0.0,1.0,13.35,13.85,12.110999999999999,13.13,23134.0
2017-08-22,13.69,13.8,13.47,13.61,19365.0,0.0,1.0,13.69,13.8,13.47,13.61,19365.0
2017-08-21,13.5,13.7,13.3212,13.64,34405.0,0.0,1.0,13.5,13.7,13.3212,13.64,34405.0
2017-08-18,13.68,13.8,13.58,13.6,34292.0,0.0,1.0,13.68,13.8,13.58,13.6,34292.0
2017-08-17,13.87,14.075,13.73,13.8,19088.0,0.0,1.0,13.87,14.075,13.73,13.8,19088.0
2017-08-16,14.36,14.49,13.89,13.96,25429.0,0.0,1.0,14.36,14.49,13.89,13.96,25429.0
2017-08-15,14.32,14.7125,13.95,14.39,43844.0,0.0,1.0,14.32,14.7125,13.95,14.39,43844.0
2017-08-14,14.5,14.5,14.235,14.31,30694.0,0.0,1.0,14.5,14.5,14.235,14.31,30694.0
2017-08-11,14.0,14.28,13.98,14.21,40781.0,0.0,1.0,14.0,14.28,13.98,14.21,40781.0
2017-08-10,14.02,14.19,13.82,13.97,32647.0,0.0,1.0,14.02,14.19,13.82,13.97,32647.0
2017-08-09,14.15,14.17,13.8001,13.97,31647.0,0.0,1.0,14.15,14.17,13.8001,13.97,31647.0
2017-08-08,14.2,14.38,14.09,14.19,63077.0,0.0,1.0,14.2,14.38,14.09,14.19,63077.0
2017-08-07,14.05,14.8489,14.05,14.16,236867.0,0.0,1.0,14.05,14.8489,14.05,14.16,236867.0
2017-08-04,14.26,14.46,13.79,13.94,49878.0,0.0,1.0,14.26,14.46,13.79,13.94,49878.0
2017-08-03,13.0,14.55,12.75,14.46,284510.0,0.0,1.0,13.0,14.55,12.75,14.46,284510.0
2017-08-02,12.15,12.27,12.039000000000001,12.1,24216.0,0.0,1.0,12.15,12.27,12.039000000000001,12.1,24216.0
2017-08-01,12.14,12.18,12.07,12.16,19627.0,0.0,1.0,12.14,12.18,12.07,12.16,19627.0
2017-07-31,12.2,12.2,12.07,12.1,16586.0,0.0,1.0,12.2,12.2,12.07,12.1,16586.0
2017-07-28,12.24,12.25,12.06,12.1,25747.0,0.0,1.0,12.24,12.25,12.06,12.1,25747.0
2017-07-27,12.28,12.28,12.06,12.25,27642.0,0.0,1.0,12.28,12.28,12.06,12.25,27642.0
2017-07-26,12.55,12.55,12.24,12.26,8309.0,0.0,1.0,12.55,12.55,12.24,12.26,8309.0
2017-07-25,12.25,12.6,12.25,12.45,18480.0,0.0,1.0,12.25,12.6,12.25,12.45,18480.0
2017-07-24,12.29,12.29,12.06,12.19,20218.0,0.0,1.0,12.29,12.29,12.06,12.19,20218.0
2017-07-21,12.69,12.69,12.09,12.26,37350.0,0.0,1.0,12.69,12.69,12.09,12.26,37350.0
2017-07-20,12.39,12.58,12.11,12.405,44635.0,0.0,1.0,12.39,12.58,12.11,12.405,44635.0
2017-07-19,12.36,12.47,12.28,12.4,9119.0,0.0,1.0,12.36,12.47,12.28,12.4,9119.0
2017-07-18,12.44,12.52,12.31,12.37,45752.0,0.0,1.0,12.44,12.52,12.31,12.37,45752.0
2017-07-17,12.41,12.75,12.41,12.51,21887.0,0.0,1.0,12.41,12.75,12.41,12.51,21887.0
2017-07-14,12.39,12.59,12.245999999999999,12.45,23883.0,0.0,1.0,12.39,12.59,12.245999999999999,12.45,23883.0
2017-07-13,12.51,12.52,12.13,12.4,17879.0,0.0,1.0,12.51,12.52,12.13,12.4,17879.0
2017-07-12,12.74,12.75,12.42,12.52,30773.0,0.0,1.0,12.74,12.75,12.42,12.52,30773.0
2017-07-11,12.63,12.63,12.11,12.54,15127.0,0.0,1.0,12.63,12.63,12.11,12.54,15127.0
2017-07-10,12.31,12.8,12.31,12.57,69804.0,0.0,1.0,12.31,12.8,12.31,12.57,69804.0
2017-07-07,12.47,12.48,12.3,12.4,7456.0,0.0,1.0,12.47,12.48,12.3,12.4,7456.0
2017-07-06,12.03,12.36,12.03,12.25,10535.0,0.0,1.0,12.03,12.36,12.03,12.25,10535.0
2017-07-05,12.55,12.55,12.05,12.2,16678.0,0.0,1.0,12.55,12.55,12.05,12.2,16678.0
2017-07-03,12.48,12.64,12.42,12.55,2079.0,0.0,1.0,12.48,12.64,12.42,12.55,2079.0
2017-06-30,12.55,12.58,12.37,12.42,8578.0,0.0,1.0,12.55,12.58,12.37,12.42,8578.0
2017-06-29,12.7,12.72,12.44,12.53,16946.0,0.0,1.0,12.7,12.72,12.44,12.53,16946.0
2017-06-28,12.55,12.8,12.34,12.7,10936.0,0.0,1.0,12.55,12.8,12.34,12.7,10936.0
2017-06-27,12.59,12.82,12.49,12.55,17038.0,0.0,1.0,12.59,12.82,12.49,12.55,17038.0
2017-06-26,12.35,12.79,12.31,12.6,19838.0,0.0,1.0,12.35,12.79,12.31,12.6,19838.0
2017-06-23,12.45,12.59,12.12,12.41,52864.0,0.0,1.0,12.45,12.59,12.12,12.41,52864.0
2017-06-22,12.13,12.53,12.04,12.45,11851.0,0.0,1.0,12.13,12.53,12.04,12.45,11851.0
2017-06-21,12.17,12.43,12.0,12.11,21657.0,0.0,1.0,12.17,12.43,12.0,12.11,21657.0
2017-06-20,12.58,12.82,12.17,12.47,12420.0,0.0,1.0,12.58,12.82,12.17,12.47,12420.0
2017-06-19,12.224,12.75,12.16,12.59,11254.0,0.0,1.0,12.224,12.75,12.16,12.59,11254.0
2017-06-16,12.43,12.64,12.075,12.58,63874.0,0.0,1.0,12.43,12.64,12.075,12.58,63874.0
2017-06-15,12.45,12.7075,12.31,12.54,29913.0,0.0,1.0,12.45,12.7075,12.31,12.54,29913.0
2017-06-14,12.8,12.9,12.18,12.55,42081.0,0.0,1.0,12.8,12.9,12.18,12.55,42081.0
2017-06-13,12.8,12.82,12.65,12.79,39832.0,0.0,1.0,12.8,12.82,12.65,12.79,39832.0
2017-06-12,12.74,12.87,12.54,12.73,27490.0,0.0,1.0,12.74,12.87,12.54,12.73,27490.0
2017-06-09,12.78,12.8,12.63,12.75,29791.0,0.0,1.0,12.78,12.8,12.63,12.75,29791.0
2017-06-08,12.2,12.895,11.995,12.77,34980.0,0.0,1.0,12.2,12.895,11.995,12.77,34980.0
2017-06-07,12.37,12.37,12.04,12.17,17613.0,0.0,1.0,12.37,12.37,12.04,12.17,17613.0
2017-06-06,11.94,12.5,11.9,12.41,45069.0,0.0,1.0,11.94,12.5,11.9,12.41,45069.0
2017-06-05,12.3,12.3,11.85,12.04,95172.0,0.0,1.0,12.3,12.3,11.85,12.04,95172.0
2017-06-02,12.15,12.4,11.995,12.29,57699.0,0.0,1.0,12.15,12.4,11.995,12.29,57699.0
2017-06-01,12.13,12.2,11.99,12.14,16691.0,0.0,1.0,12.13,12.2,11.99,12.14,16691.0
2017-05-31,12.05,12.2,12.05,12.1,9887.0,0.0,1.0,12.05,12.2,12.05,12.1,9887.0
2017-05-30,11.88,12.18,11.710999999999999,12.06,26603.0,0.0,1.0,11.88,12.18,11.710999999999999,12.06,26603.0
2017-05-26,12.0,12.2,11.09,12.08,29360.0,0.02,1.0,12.0,12.2,11.09,12.08,29360.0
2017-05-25,12.02,12.24,12.02,12.13,43750.0,0.0,1.0,12.000132231405,12.219768595041002,12.000132231405,12.109950413223,43750.0
2017-05-24,11.87,12.09,11.8319,12.01,30117.0,0.0,1.0,11.850380165289,12.070016528926,11.812343140495999,11.990148760331,30117.0
2017-05-23,11.71,12.39,11.71,12.01,66343.0,0.0,1.0,11.690644628099001,12.369520661157,11.690644628099001,11.990148760331,66343.0
2017-05-22,11.95,12.3699,11.82,12.22,20252.0,0.0,1.0,11.930247933884,12.349453884298,11.800462809916999,12.199801652893,20252.0
2017-05-19,11.55,12.0,11.55,11.94,66847.0,0.0,1.0,11.530909090908999,11.980165289256,11.530909090908999,11.920264462810001,66847.0
2017-05-18,11.5,11.72,11.4,11.59,48184.0,0.0,1.0,11.480991735537,11.700628099173999,11.381157024793,11.570842975207,48184.0
2017-05-17,11.49,11.67,11.42,11.59,30992.0,0.0,1.0,11.471008264463,11.650710743802,11.401123966942,11.570842975207,30992.0
2017-05-16,11.4862,11.72,11.4862,11.69,20272.0,0.0,1.0,11.467214545455,11.700628099173999,11.467214545455,11.67067768595,20272.0
2017-05-15,11.62,11.73,11.502,11.56,110940.0,0.0,1.0,11.600793388429999,11.710611570248,11.482988429752,11.540892561982998,110940.0
2017-05-12,11.35,11.69,11.35,11.53,26030.0,0.0,1.0,11.331239669421,11.67067768595,11.331239669421,11.510942148760002,26030.0
2017-05-11,11.05,11.39,11.04,11.34,29057.0,0.0,1.0,11.031735537189999,11.371173553719,11.021752066116,11.321256198347001,29057.0
2017-05-10,10.97,11.05,10.86,11.04,25768.0,0.0,1.0,10.951867768595,11.031735537189999,10.842049586777,11.021752066116,25768.0
2017-05-09,10.8,11.265,10.8,11.01,29502.0,0.0,1.0,10.782148760331,11.246380165288999,10.782148760331,10.991801652892999,29502.0
2017-05-08,10.6,10.86,10.54,10.85,27393.0,0.0,1.0,10.582479338843,10.842049586777,10.522578512396999,10.832066115702,27393.0
2017-05-05,10.3,10.76,9.97,10.69,132702.0,0.0,1.0,10.282975206612,10.742214876033001,9.953520661157,10.672330578512,132702.0
2017-05-04,10.36,10.41,10.2,10.35,17735.0,0.0,1.0,10.342876033058,10.39279338843,10.183140495867999,10.332892561983,17735.0
2017-05-03,10.2,10.47,10.16,10.36,39996.0,0.0,1.0,10.183140495867999,10.452694214875999,10.14320661157,10.342876033058,39996.0
2017-05-02,10.395,10.41,10.23,10.24,28434.0,0.0,1.0,10.377818181818,10.39279338843,10.213090909091001,10.223074380165,28434.0
2017-05-01,10.5,10.5,10.31,10.39,17629.0,0.0,1.0,10.482644628099,10.482644628099,10.292958677686,10.372826446281,17629.0
2017-04-28,10.6,10.6,10.35,10.5,34067.0,0.0,1.0,10.582479338843,10.582479338843,10.332892561983,10.482644628099,34067.0
2017-04-27,10.61,10.62,10.45,10.53,24855.0,0.0,1.0,10.592462809917,10.602446280992,10.432727272727,10.512595041322,24855.0
2017-04-26,10.5,10.6,10.39,10.5,65765.0,0.0,1.0,10.482644628099,10.582479338843,10.372826446281,10.482644628099,65765.0
2017-04-25,10.98,10.98,10.19,10.42,53644.0,0.0,1.0,10.961851239669,10.961851239669,10.173157024793,10.402776859504,53644.0
2017-04-24,10.98,10.98,10.78,10.88,28872.0,0.0,1.0,10.961851239669,10.961851239669,10.762181818182,10.862016528926,28872.0
2017-04-21,10.85,10.9,10.77,10.83,32893.0,0.0,1.0,10.832066115702,10.881983471074,10.752198347107,10.812099173554001,32893.0
2017-04-20,10.74,10.9,10.7,10.88,17618.0,0.0,1.0,10.722247933883999,10.881983471074,10.682314049587,10.862016528926,17618.0
