Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-23,7.0,7.05,6.9625,7.0,57497.0,0.0,1.0,7.0,7.05,6.9625,7.0,57497.0
2017-02-22,7.0,7.05,6.95,7.0,163238.0,0.0,1.0,7.0,7.05,6.95,7.0,163238.0
2017-02-21,6.95,7.0,6.95,7.0,35262.0,0.0,1.0,6.95,7.0,6.95,7.0,35262.0
2017-02-17,6.975,7.0,6.95,7.0,29727.0,0.0,1.0,6.975,7.0,6.95,7.0,29727.0
2017-02-16,6.95,7.0,6.95,6.975,19893.0,0.0,1.0,6.95,7.0,6.95,6.975,19893.0
2017-02-15,6.975,7.0,6.95,6.975,115204.0,0.0,1.0,6.975,7.0,6.95,6.975,115204.0
2017-02-14,7.025,7.025,6.95,6.975,102554.0,0.0,1.0,7.025,7.025,6.95,6.975,102554.0
2017-02-13,7.0,7.05,6.95,7.025,471827.0,0.0,1.0,7.0,7.05,6.95,7.025,471827.0
2017-02-10,6.975,7.0,6.95,7.0,61069.0,0.0,1.0,6.975,7.0,6.95,7.0,61069.0
2017-02-09,7.0,7.0,6.95,7.0,136020.0,0.0,1.0,7.0,7.0,6.95,7.0,136020.0
2017-02-08,6.95,7.0,6.95,6.975,115267.0,0.0,1.0,6.95,7.0,6.95,6.975,115267.0
2017-02-07,7.0,7.0,6.95,7.0,76867.0,0.0,1.0,7.0,7.0,6.95,7.0,76867.0
2017-02-06,6.95,7.0,6.95,7.0,87548.0,0.0,1.0,6.95,7.0,6.95,7.0,87548.0
2017-02-03,6.95,7.0,6.95,6.95,33492.0,0.0,1.0,6.95,7.0,6.95,6.95,33492.0
2017-02-02,7.0,7.0,6.95,6.975,125571.0,0.0,1.0,7.0,7.0,6.95,6.975,125571.0
2017-02-01,7.0,7.0,6.95,7.0,141664.0,0.0,1.0,7.0,7.0,6.95,7.0,141664.0
2017-01-31,6.95,7.0,6.95,7.0,48289.0,0.0,1.0,6.95,7.0,6.95,7.0,48289.0
2017-01-30,6.95,7.0,6.95,6.975,45943.0,0.0,1.0,6.95,7.0,6.95,6.975,45943.0
2017-01-27,6.95,7.0,6.95,6.975,30058.0,0.0,1.0,6.95,7.0,6.95,6.975,30058.0
2017-01-26,6.95,7.0,6.95,6.95,91005.0,0.0,1.0,6.95,7.0,6.95,6.95,91005.0
2017-01-25,6.95,7.0,6.95,7.0,171454.0,0.0,1.0,6.95,7.0,6.95,7.0,171454.0
2017-01-24,6.95,7.0,6.95,6.975,45968.0,0.0,1.0,6.95,7.0,6.95,6.975,45968.0
2017-01-23,7.0,7.0,6.95,6.95,307003.0,0.0,1.0,7.0,7.0,6.95,6.95,307003.0
2017-01-20,6.95,7.0,6.95,7.0,88916.0,0.0,1.0,6.95,7.0,6.95,7.0,88916.0
2017-01-19,6.95,7.0,6.95,6.95,119252.0,0.0,1.0,6.95,7.0,6.95,6.95,119252.0
2017-01-18,6.95,7.0,6.95,7.0,183680.0,0.0,1.0,6.95,7.0,6.95,7.0,183680.0
2017-01-17,6.95,7.0,6.95,7.0,545501.0,0.0,1.0,6.95,7.0,6.95,7.0,545501.0
2017-01-13,6.95,7.0,6.95,6.975,192389.0,0.0,1.0,6.95,7.0,6.95,6.975,192389.0
2017-01-12,6.9,7.0,6.9,6.975,1083023.0,0.0,1.0,6.9,7.0,6.9,6.975,1083023.0
2017-01-11,6.95,7.0,6.9,6.95,21031971.0,0.0,1.0,6.95,7.0,6.9,6.95,21031971.0
2017-01-10,5.0,5.0,4.8,5.0,46547.0,0.0,1.0,5.0,5.0,4.8,5.0,46547.0
2017-01-09,5.15,5.15,5.0,5.0,19593.0,0.0,1.0,5.15,5.15,5.0,5.0,19593.0
2017-01-06,5.25,5.4,5.05,5.25,12987.0,0.0,1.0,5.25,5.4,5.05,5.25,12987.0
2017-01-05,5.25,5.25,5.025,5.25,15510.0,0.0,1.0,5.25,5.25,5.025,5.25,15510.0
2017-01-04,5.3,5.45,5.2,5.25,46594.0,0.0,1.0,5.3,5.45,5.2,5.25,46594.0
2017-01-03,5.35,5.35,5.1,5.3,8802.0,0.0,1.0,5.35,5.35,5.1,5.3,8802.0
