Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.36,23.75,23.06,23.53,70832.0,0.0,1.0,23.36,23.75,23.06,23.53,70832.0
2018-03-26,23.35,23.36,22.81,23.13,77281.0,0.0,1.0,23.35,23.36,22.81,23.13,77281.0
2018-03-23,24.03,24.0321,23.56,23.58,69749.0,0.0,1.0,24.03,24.0321,23.56,23.58,69749.0
2018-03-22,23.85,24.47,23.85,23.94,48213.0,0.0,1.0,23.85,24.47,23.85,23.94,48213.0
2018-03-21,24.04,24.25,23.73,23.91,136009.0,0.0,1.0,24.04,24.25,23.73,23.91,136009.0
2018-03-20,24.06,24.21,23.8,24.0,41994.0,0.0,1.0,24.06,24.21,23.8,24.0,41994.0
2018-03-19,23.79,24.11,23.46,23.99,49472.0,0.0,1.0,23.79,24.11,23.46,23.99,49472.0
2018-03-16,23.65,24.0,23.38,23.77,86855.0,0.0,1.0,23.65,24.0,23.38,23.77,86855.0
2018-03-15,23.5,23.7,23.2201,23.68,43491.0,0.0,1.0,23.5,23.7,23.2201,23.68,43491.0
2018-03-14,23.33,23.71,23.22,23.57,40103.0,0.0,1.0,23.33,23.71,23.22,23.57,40103.0
2018-03-13,23.55,23.8,23.33,23.42,40089.0,0.0,1.0,23.55,23.8,23.33,23.42,40089.0
2018-03-12,23.57,23.69,23.25,23.41,39453.0,0.0,1.0,23.57,23.69,23.25,23.41,39453.0
2018-03-09,23.1,23.72,22.93,23.64,58023.0,0.0,1.0,23.1,23.72,22.93,23.64,58023.0
2018-03-08,23.54,23.54,22.78,23.02,35705.0,0.0,1.0,23.54,23.54,22.78,23.02,35705.0
2018-03-07,22.6,23.56,22.6,23.54,74141.0,0.0,1.0,22.6,23.56,22.6,23.54,74141.0
2018-03-06,22.49,22.655,22.06,22.57,60056.0,0.0,1.0,22.49,22.655,22.06,22.57,60056.0
2018-03-05,22.32,22.64,22.05,22.46,47228.0,0.0,1.0,22.32,22.64,22.05,22.46,47228.0
2018-03-02,22.32,22.44,22.0,22.35,41896.0,0.0,1.0,22.32,22.44,22.0,22.35,41896.0
2018-03-01,21.77,22.72,21.77,22.45,64710.0,0.0,1.0,21.77,22.72,21.77,22.45,64710.0
2018-02-28,22.13,22.48,21.7,21.76,75913.0,0.0,1.0,22.13,22.48,21.7,21.76,75913.0
2018-02-27,22.84,22.84,22.09,22.13,76255.0,0.0,1.0,22.84,22.84,22.09,22.13,76255.0
2018-02-26,23.09,23.09,22.605,22.85,46609.0,0.0,1.0,23.09,23.09,22.605,22.85,46609.0
2018-02-23,22.86,23.03,22.7,22.94,47841.0,0.0,1.0,22.86,23.03,22.7,22.94,47841.0
2018-02-22,22.44,22.99,22.41,22.75,43451.0,0.0,1.0,22.44,22.99,22.41,22.75,43451.0
2018-02-21,22.34,22.54,22.175,22.33,63090.0,0.0,1.0,22.34,22.54,22.175,22.33,63090.0
2018-02-20,23.16,23.5468,22.26,22.29,58803.0,0.0,1.0,23.16,23.5468,22.26,22.29,58803.0
2018-02-16,22.87,23.5,22.87,23.24,44828.0,0.0,1.0,22.87,23.5,22.87,23.24,44828.0
2018-02-15,22.38,22.98,22.38,22.89,39157.0,0.0,1.0,22.38,22.98,22.38,22.89,39157.0
2018-02-14,22.5,22.85,22.19,22.35,49328.0,0.0,1.0,22.5,22.85,22.19,22.35,49328.0
2018-02-13,22.37,22.71,22.24,22.61,46863.0,0.0,1.0,22.37,22.71,22.24,22.61,46863.0
2018-02-12,23.39,23.39,22.0,22.49,121082.0,0.0,1.0,23.39,23.39,22.0,22.49,121082.0
