Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.9,42.9,42.4,42.65,837595.0,0.0,1.0,42.9,42.9,42.4,42.65,837595.0
2018-03-26,43.3,43.3,42.075,42.85,661617.0,0.0,1.0,43.3,43.3,42.075,42.85,661617.0
2018-03-23,43.25,43.5,42.8,43.0,515734.0,0.0,1.0,43.25,43.5,42.8,43.0,515734.0
2018-03-22,43.7,43.9,43.2,43.25,723688.0,0.0,1.0,43.7,43.9,43.2,43.25,723688.0
2018-03-21,43.75,44.35,43.5,44.0,521642.0,0.0,1.0,43.75,44.35,43.5,44.0,521642.0
2018-03-20,44.15,44.5,43.5,43.8,645830.0,0.0,1.0,44.15,44.5,43.5,43.8,645830.0
2018-03-19,42.25,44.75,41.65,44.0,1635302.0,0.0,1.0,42.25,44.75,41.65,44.0,1635302.0
2018-03-16,41.6,42.6,41.25,42.2,934344.0,0.0,1.0,41.6,42.6,41.25,42.2,934344.0
2018-03-15,41.95,41.95,41.25,41.5,566508.0,0.0,1.0,41.95,41.95,41.25,41.5,566508.0
2018-03-14,41.7,41.8,41.1,41.75,575840.0,0.0,1.0,41.7,41.8,41.1,41.75,575840.0
2018-03-13,41.25,41.7,40.85,41.6,567660.0,0.0,1.0,41.25,41.7,40.85,41.6,567660.0
2018-03-12,41.1,41.35,40.4,41.1,830208.0,0.0,1.0,41.1,41.35,40.4,41.1,830208.0
2018-03-09,38.25,42.6,37.9,41.3,2363167.0,0.0,1.0,38.25,42.6,37.9,41.3,2363167.0
2018-03-08,38.2,38.225,37.65,38.05,359031.0,0.0,1.0,38.2,38.225,37.65,38.05,359031.0
2018-03-07,37.95,38.55,37.7,38.1,589338.0,0.0,1.0,37.95,38.55,37.7,38.1,589338.0
2018-03-06,37.95,38.6,37.75,38.25,573840.0,0.0,1.0,37.95,38.6,37.75,38.25,573840.0
2018-03-05,36.55,38.4,36.55,37.95,828114.0,0.0,1.0,36.55,38.4,36.55,37.95,828114.0
2018-03-02,34.8,36.05,34.8,35.95,616778.0,0.0,1.0,34.8,36.05,34.8,35.95,616778.0
2018-03-01,36.4,36.55,34.95,35.05,907900.0,0.0,1.0,36.4,36.55,34.95,35.05,907900.0
2018-02-28,36.6,37.3,36.4,36.4,524980.0,0.0,1.0,36.6,37.3,36.4,36.4,524980.0
2018-02-27,36.3,36.75,36.05,36.55,730153.0,0.0,1.0,36.3,36.75,36.05,36.55,730153.0
2018-02-26,36.2,36.5,36.0,36.35,725609.0,0.0,1.0,36.2,36.5,36.0,36.35,725609.0
2018-02-23,36.6,36.65,35.95,36.0,785240.0,0.0,1.0,36.6,36.65,35.95,36.0,785240.0
2018-02-22,36.85,37.65,36.25,36.55,555161.0,0.0,1.0,36.85,37.65,36.25,36.55,555161.0
2018-02-21,37.1,38.1,36.9,36.95,431745.0,0.0,1.0,37.1,38.1,36.9,36.95,431745.0
2018-02-20,37.85,37.925,36.6,37.2,944073.0,0.0,1.0,37.85,37.925,36.6,37.2,944073.0
2018-02-16,37.15,38.1,37.15,37.85,439664.0,0.0,1.0,37.15,38.1,37.15,37.85,439664.0
2018-02-15,37.45,37.575,37.0,37.25,399086.0,0.0,1.0,37.45,37.575,37.0,37.25,399086.0
2018-02-14,36.55,37.85,36.5,37.15,658050.0,0.0,1.0,36.55,37.85,36.5,37.15,658050.0
2018-02-13,36.5,36.9,36.225,36.8,858712.0,0.0,1.0,36.5,36.9,36.225,36.8,858712.0
2018-02-12,36.85,37.25,36.4,36.7,1229024.0,0.0,1.0,36.85,37.25,36.4,36.7,1229024.0
2018-02-09,37.25,37.35,35.7,36.75,1547394.0,0.0,1.0,37.25,37.35,35.7,36.75,1547394.0
2018-02-08,40.35,40.65,37.0,37.0,1008251.0,0.0,1.0,40.35,40.65,37.0,37.0,1008251.0
2018-02-07,36.5,38.625,36.425,37.3,1360158.0,0.0,1.0,36.5,38.625,36.425,37.3,1360158.0
2018-02-06,35.55,36.8,35.3,36.55,1566052.0,0.0,1.0,35.55,36.8,35.3,36.55,1566052.0
2018-02-05,37.55,37.7,35.9,35.95,1081475.0,0.0,1.0,37.55,37.7,35.9,35.95,1081475.0
2018-02-02,38.0,38.25,37.65,37.9,505867.0,0.0,1.0,38.0,38.25,37.65,37.9,505867.0
2018-02-01,37.35,38.6,37.25,38.2,896254.0,0.0,1.0,37.35,38.6,37.25,38.2,896254.0
2018-01-31,37.35,37.55,36.8,37.35,763324.0,0.0,1.0,37.35,37.55,36.8,37.35,763324.0
2018-01-30,37.1,38.3,37.1,37.35,1226806.0,0.0,1.0,37.1,38.3,37.1,37.35,1226806.0
2018-01-29,37.35,37.6,36.5,37.35,1136416.0,0.0,1.0,37.35,37.6,36.5,37.35,1136416.0
2018-01-26,38.75,38.8,36.025,36.9,2892663.0,0.0,1.0,38.75,38.8,36.025,36.9,2892663.0
2018-01-25,41.65,41.75,41.15,41.3,564419.0,0.0,1.0,41.65,41.75,41.15,41.3,564419.0
2018-01-24,42.35,42.5,41.2,41.55,581469.0,0.0,1.0,42.35,42.5,41.2,41.55,581469.0
2018-01-23,42.25,42.3,41.0,42.2,858270.0,0.0,1.0,42.25,42.3,41.0,42.2,858270.0
2018-01-22,39.4,42.95,39.4,42.3,1300449.0,0.0,1.0,39.4,42.95,39.4,42.3,1300449.0
2018-01-19,38.3,38.425,37.9,38.4,385713.0,0.0,1.0,38.3,38.425,37.9,38.4,385713.0
2018-01-18,38.95,38.95,38.075,38.25,556117.0,0.0,1.0,38.95,38.95,38.075,38.25,556117.0
2018-01-17,39.05,39.1,38.45,38.85,492221.0,0.0,1.0,39.05,39.1,38.45,38.85,492221.0
2018-01-16,38.85,39.05,38.45,38.8,381517.0,0.0,1.0,38.85,39.05,38.45,38.8,381517.0
2018-01-12,39.0,39.3,38.35,38.7,464246.0,0.0,1.0,39.0,39.3,38.35,38.7,464246.0
2018-01-11,38.7,39.125,38.55,39.05,375174.0,0.0,1.0,38.7,39.125,38.55,39.05,375174.0
2018-01-10,38.85,39.25,38.55,38.7,423665.0,0.0,1.0,38.85,39.25,38.55,38.7,423665.0
2018-01-09,38.95,39.35,38.6,38.75,960608.0,0.0,1.0,38.95,39.35,38.6,38.75,960608.0
2018-01-08,39.8,39.85,38.875,38.95,586600.0,0.0,1.0,39.8,39.85,38.875,38.95,586600.0
2018-01-05,40.75,40.75,39.85,40.0,342318.0,0.0,1.0,40.75,40.75,39.85,40.0,342318.0
2018-01-04,40.45,40.875,40.05,40.5,571634.0,0.0,1.0,40.45,40.875,40.05,40.5,571634.0
2018-01-03,40.05,40.35,39.8,40.3,418444.0,0.0,1.0,40.05,40.35,39.8,40.3,418444.0
2018-01-02,40.65,41.1,39.7,40.15,525227.0,0.0,1.0,40.65,41.1,39.7,40.15,525227.0
2017-12-29,40.8,40.9,40.55,40.6,371856.0,0.0,1.0,40.8,40.9,40.55,40.6,371856.0
2017-12-28,40.45,40.9,40.3,40.85,338543.0,0.0,1.0,40.45,40.9,40.3,40.85,338543.0
2017-12-27,40.85,41.05,40.15,40.3,263458.0,0.0,1.0,40.85,41.05,40.15,40.3,263458.0
2017-12-26,40.45,41.3,40.45,40.8,370992.0,0.0,1.0,40.45,41.3,40.45,40.8,370992.0
2017-12-22,40.5,40.7,40.3,40.5,269507.0,0.0,1.0,40.5,40.7,40.3,40.5,269507.0
2017-12-21,40.05,40.55,39.85,40.45,334209.0,0.0,1.0,40.05,40.55,39.85,40.45,334209.0
2017-12-20,40.575,40.75,40.0,40.1,369108.0,0.0,1.0,40.575,40.75,40.0,40.1,369108.0
2017-12-19,41.45,42.15,40.25,40.3,772121.0,0.0,1.0,41.45,42.15,40.25,40.3,772121.0
2017-12-18,42.3,42.35,41.2,41.25,475418.0,0.0,1.0,42.3,42.35,41.2,41.25,475418.0
2017-12-15,41.525,42.1,41.15,41.75,810384.0,0.0,1.0,41.525,42.1,41.15,41.75,810384.0
2017-12-14,41.15,41.5,40.8,41.15,741076.0,0.0,1.0,41.15,41.5,40.8,41.15,741076.0
2017-12-13,41.85,41.85,41.1,41.25,806116.0,0.0,1.0,41.85,41.85,41.1,41.25,806116.0
2017-12-12,41.35,42.25,41.35,41.75,829187.0,0.0,1.0,41.35,42.25,41.35,41.75,829187.0
2017-12-11,41.05,41.375,40.95,41.3,333429.0,0.0,1.0,41.05,41.375,40.95,41.3,333429.0
2017-12-08,41.25,41.45,40.75,41.05,490719.0,0.0,1.0,41.25,41.45,40.75,41.05,490719.0
2017-12-07,41.65,42.0,40.975,41.15,856622.0,0.0,1.0,41.65,42.0,40.975,41.15,856622.0
2017-12-06,41.6,41.95,41.35,41.85,662067.0,0.0,1.0,41.6,41.95,41.35,41.85,662067.0
2017-12-05,41.5,41.65,41.15,41.6,673585.0,0.0,1.0,41.5,41.65,41.15,41.6,673585.0
2017-12-04,41.5,41.8,41.35,41.55,495951.0,0.0,1.0,41.5,41.8,41.35,41.55,495951.0
2017-12-01,41.05,41.3,40.55,41.1,650517.0,0.0,1.0,41.05,41.3,40.55,41.1,650517.0
2017-11-30,41.75,41.95,40.9,41.0,333043.0,0.0,1.0,41.75,41.95,40.9,41.0,333043.0
2017-11-29,41.75,42.325,41.4,41.5,432726.0,0.0,1.0,41.75,42.325,41.4,41.5,432726.0
2017-11-28,40.95,41.85,40.95,41.6,392087.0,0.0,1.0,40.95,41.85,40.95,41.6,392087.0
2017-11-27,40.65,41.175,40.65,41.0,285611.0,0.0,1.0,40.65,41.175,40.65,41.0,285611.0
2017-11-24,40.75,40.75,40.4,40.55,82940.0,0.0,1.0,40.75,40.75,40.4,40.55,82940.0
