Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-29,88.1,88.1,88.07,88.08,6843435.0,0.0,1.0,88.1,88.1,88.07,88.08,6843435.0
2017-09-28,88.07,88.1,88.06,88.1,669132.0,0.0,1.0,88.07,88.1,88.06,88.1,669132.0
2017-09-27,88.08,88.1,88.05,88.07,775559.0,0.0,1.0,88.08,88.1,88.05,88.07,775559.0
2017-09-26,88.01,88.06,88.01,88.045,602579.0,0.0,1.0,88.01,88.06,88.01,88.045,602579.0
2017-09-25,88.0,88.02,87.99,88.01,411350.0,0.0,1.0,88.0,88.02,87.99,88.01,411350.0
2017-09-22,88.0,88.02,87.98,87.99,582333.0,0.0,1.0,88.0,88.02,87.98,87.99,582333.0
2017-09-21,88.02,88.07,87.99,88.0,567559.0,0.0,1.0,88.02,88.07,87.99,88.0,567559.0
2017-09-20,87.99,88.06,87.99,88.06,437204.0,0.0,1.0,87.99,88.06,87.99,88.06,437204.0
2017-09-19,88.03,88.03,87.99,88.0,466663.0,0.0,1.0,88.03,88.03,87.99,88.0,466663.0
2017-09-18,87.96,88.02,87.95700000000001,87.99,430826.0,0.0,1.0,87.96,88.02,87.95700000000001,87.99,430826.0
2017-09-15,87.97,87.97,87.929,87.95,762948.0,0.0,1.0,87.97,87.97,87.929,87.95,762948.0
2017-09-14,87.94,87.96,87.92,87.93,961938.0,0.0,1.0,87.94,87.96,87.92,87.93,961938.0
2017-09-13,87.93,87.98,87.9,87.93,1170450.0,0.0,1.0,87.93,87.98,87.9,87.93,1170450.0
2017-09-12,87.85,87.95,87.85,87.95,845753.0,0.0,1.0,87.85,87.95,87.85,87.95,845753.0
2017-09-11,87.83,87.87,87.78,87.85,481570.0,0.0,1.0,87.83,87.87,87.78,87.85,481570.0
2017-09-08,87.75,87.84299999999999,87.75,87.77,977243.0,0.0,1.0,87.75,87.84299999999999,87.75,87.77,977243.0
2017-09-07,87.8,87.83,87.695,87.74,855937.0,0.0,1.0,87.8,87.83,87.695,87.74,855937.0
2017-09-06,87.86,87.89,87.76,87.81,837783.0,0.0,1.0,87.86,87.89,87.76,87.81,837783.0
2017-09-05,87.88,87.92,87.8,87.83,1018538.0,0.0,1.0,87.88,87.92,87.8,87.83,1018538.0
2017-09-01,87.9,87.935,87.85,87.88,824075.0,0.0,1.0,87.9,87.935,87.85,87.88,824075.0
