Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.1,23.5,22.775,22.9,97049.0,0.0,1.0,23.1,23.5,22.775,22.9,97049.0
2018-03-26,23.05,24.0,22.55,23.0,128428.0,0.0,1.0,23.05,24.0,22.55,23.0,128428.0
2018-03-23,23.8,23.85,22.7,22.7,127289.0,0.0,1.0,23.8,23.85,22.7,22.7,127289.0
2018-03-22,24.35,24.55,23.7,23.75,103789.0,0.0,1.0,24.35,24.55,23.7,23.75,103789.0
2018-03-21,24.2,24.7,24.1,24.55,55296.0,0.0,1.0,24.2,24.7,24.1,24.55,55296.0
2018-03-20,24.9,24.95,24.2,24.25,63276.0,0.0,1.0,24.9,24.95,24.2,24.25,63276.0
2018-03-19,25.0,25.1,24.35,24.8,58957.0,0.0,1.0,25.0,25.1,24.35,24.8,58957.0
2018-03-16,24.95,25.55,24.8,25.15,128174.0,0.0,1.0,24.95,25.55,24.8,25.15,128174.0
2018-03-15,24.65,25.0,24.35,25.0,236961.0,0.0,1.0,24.65,25.0,24.35,25.0,236961.0
2018-03-14,24.85,24.85,24.45,24.55,107997.0,0.0,1.0,24.85,24.85,24.45,24.55,107997.0
2018-03-13,24.5,25.0,24.2,24.75,94192.0,0.0,1.0,24.5,25.0,24.2,24.75,94192.0
2018-03-12,25.0,25.0,24.25,24.4,165467.0,0.0,1.0,25.0,25.0,24.25,24.4,165467.0
2018-03-09,24.95,25.2,24.0,25.125,405128.0,0.0,1.0,24.95,25.2,24.0,25.125,405128.0
2018-03-08,25.3,25.35,23.0,24.85,342273.0,0.0,1.0,25.3,25.35,23.0,24.85,342273.0
2018-03-07,24.85,26.75,24.85,26.6,147433.0,0.0,1.0,24.85,26.75,24.85,26.6,147433.0
2018-03-06,24.7,25.4,24.55,25.1,88998.0,0.0,1.0,24.7,25.4,24.55,25.1,88998.0
2018-03-05,23.8,24.7,23.6,24.55,87661.0,0.0,1.0,23.8,24.7,23.6,24.55,87661.0
2018-03-02,23.65,24.325,23.2,23.95,96124.0,0.0,1.0,23.65,24.325,23.2,23.95,96124.0
2018-03-01,23.95,24.5,23.55,23.8,124303.0,0.0,1.0,23.95,24.5,23.55,23.8,124303.0
2018-02-28,24.65,24.65,23.85,23.9,154689.0,0.0,1.0,24.65,24.65,23.85,23.9,154689.0
2018-02-27,25.1,25.25,24.55,24.65,77194.0,0.0,1.0,25.1,25.25,24.55,24.65,77194.0
2018-02-26,25.1,25.2,24.95,25.1,53989.0,0.0,1.0,25.1,25.2,24.95,25.1,53989.0
2018-02-23,25.25,25.6,24.7,24.95,92390.0,0.0,1.0,25.25,25.6,24.7,24.95,92390.0
2018-02-22,25.45,26.05,25.0,25.05,65638.0,0.0,1.0,25.45,26.05,25.0,25.05,65638.0
2018-02-21,25.15,25.9,25.05,25.4,40459.0,0.0,1.0,25.15,25.9,25.05,25.4,40459.0
2018-02-20,24.8,25.55,24.75,25.15,98163.0,0.0,1.0,24.8,25.55,24.75,25.15,98163.0
2018-02-16,25.5,25.65,24.85,24.95,89664.0,0.0,1.0,25.5,25.65,24.85,24.95,89664.0
2018-02-15,25.3,25.55,25.125,25.5,61943.0,0.0,1.0,25.3,25.55,25.125,25.5,61943.0
2018-02-14,25.3,25.75,25.2,25.25,80951.0,0.0,1.0,25.3,25.75,25.2,25.25,80951.0
2018-02-13,25.8,26.15,25.3,25.45,161841.0,0.0,1.0,25.8,26.15,25.3,25.45,161841.0
2018-02-12,26.0,26.15,25.45,25.95,136160.0,0.0,1.0,26.0,26.15,25.45,25.95,136160.0
2018-02-09,26.85,26.9,25.75,25.95,159839.0,0.0,1.0,26.85,26.9,25.75,25.95,159839.0
2018-02-08,27.0,27.175,26.35,26.55,338147.0,0.0,1.0,27.0,27.175,26.35,26.55,338147.0
2018-02-07,26.45,27.15,26.3,27.0,61793.0,0.0,1.0,26.45,27.15,26.3,27.0,61793.0
2018-02-06,25.9,27.2,25.15,26.55,127945.0,0.0,1.0,25.9,27.2,25.15,26.55,127945.0
2018-02-05,27.8,28.2,26.65,26.65,107645.0,0.0,1.0,27.8,28.2,26.65,26.65,107645.0
