Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.71,24.71,23.62,23.79,393063.0,0.0,1.0,24.71,24.71,23.62,23.79,393063.0
2018-03-26,24.55,25.24,24.13,24.65,351231.0,0.0,1.0,24.55,25.24,24.13,24.65,351231.0
2018-03-23,25.06,25.41,24.12,24.13,499683.0,0.0,1.0,25.06,25.41,24.12,24.13,499683.0
2018-03-22,25.24,25.67,25.05,25.06,429666.0,0.0,1.0,25.24,25.67,25.05,25.06,429666.0
2018-03-21,25.69,25.87,25.48,25.55,201760.0,0.0,1.0,25.69,25.87,25.48,25.55,201760.0
2018-03-20,25.66,25.82,25.51,25.64,372756.0,0.0,1.0,25.66,25.82,25.51,25.64,372756.0
2018-03-19,25.88,26.3737,25.17,25.79,595124.0,0.0,1.0,25.88,26.3737,25.17,25.79,595124.0
2018-03-16,26.13,26.25,25.55,25.97,1220927.0,0.0,1.0,26.13,26.25,25.55,25.97,1220927.0
2018-03-15,26.09,26.24,25.89,26.14,474224.0,0.0,1.0,26.09,26.24,25.89,26.14,474224.0
2018-03-14,26.08,26.16,25.78,26.0,471790.0,0.0,1.0,26.08,26.16,25.78,26.0,471790.0
2018-03-13,26.14,26.14,25.68,26.01,546480.0,0.0,1.0,26.14,26.14,25.68,26.01,546480.0
2018-03-12,26.07,26.1,25.61,26.03,480652.0,0.0,1.0,26.07,26.1,25.61,26.03,480652.0
2018-03-09,25.75,26.07,25.47,26.02,757517.0,0.0,1.0,25.75,26.07,25.47,26.02,757517.0
2018-03-08,25.79,25.96,25.43,25.53,542790.0,0.0,1.0,25.79,25.96,25.43,25.53,542790.0
2018-03-07,25.17,25.88,25.17,25.64,927055.0,0.0,1.0,25.17,25.88,25.17,25.64,927055.0
2018-03-06,24.56,25.42,24.27,25.42,1382809.0,0.0,1.0,24.56,25.42,24.27,25.42,1382809.0
2018-03-05,23.89,24.84,23.74,24.49,1530606.0,0.0,1.0,23.89,24.84,23.74,24.49,1530606.0
2018-03-02,22.94,24.05,22.89,23.98,1016194.0,0.0,1.0,22.94,24.05,22.89,23.98,1016194.0
2018-03-01,23.66,23.72,22.95,23.16,863528.0,0.0,1.0,23.66,23.72,22.95,23.16,863528.0
2018-02-28,24.36,24.68,23.62,23.65,867983.0,0.0,1.0,24.36,24.68,23.62,23.65,867983.0
2018-02-27,24.85,25.02,24.195,24.24,836988.0,0.0,1.0,24.85,25.02,24.195,24.24,836988.0
2018-02-26,24.26,25.01,24.26,24.86,933448.0,0.0,1.0,24.26,25.01,24.26,24.86,933448.0
2018-02-23,24.05,24.92,23.81,24.91,925789.0,0.0,1.0,24.05,24.92,23.81,24.91,925789.0
2018-02-22,23.18,24.46,22.67,23.68,1387735.0,0.0,1.0,23.18,24.46,22.67,23.68,1387735.0
2018-02-21,23.38,23.49,22.63,22.66,702992.0,0.0,1.0,23.38,23.49,22.63,22.66,702992.0
2018-02-20,23.24,23.75,23.195,23.36,409012.0,0.0,1.0,23.24,23.75,23.195,23.36,409012.0
2018-02-16,23.05,23.63,23.05,23.34,565384.0,0.0,1.0,23.05,23.63,23.05,23.34,565384.0
2018-02-15,23.53,23.55,22.32,23.05,601564.0,0.0,1.0,23.53,23.55,22.32,23.05,601564.0
2018-02-14,21.39,22.38,21.26,22.29,715655.0,0.0,1.0,21.39,22.38,21.26,22.29,715655.0
2018-02-13,21.46,21.69,21.34,21.67,766679.0,0.0,1.0,21.46,21.69,21.34,21.67,766679.0
2018-02-12,21.24,21.63,21.14,21.55,428815.0,0.0,1.0,21.24,21.63,21.14,21.55,428815.0
2018-02-09,20.95,21.22,20.23,21.13,900789.0,0.0,1.0,20.95,21.22,20.23,21.13,900789.0
2018-02-08,21.63,21.63,20.71,20.71,423202.0,0.0,1.0,21.63,21.63,20.71,20.71,423202.0
2018-02-07,21.83,21.93,21.44,21.54,602285.0,0.0,1.0,21.83,21.93,21.44,21.54,602285.0
2018-02-06,21.32,21.98,21.0,21.85,862535.0,0.0,1.0,21.32,21.98,21.0,21.85,862535.0
2018-02-05,22.83,23.07,21.82,21.825,655569.0,0.0,1.0,22.83,23.07,21.82,21.825,655569.0
2018-02-02,23.67,23.71,23.0,23.06,460191.0,0.0,1.0,23.67,23.71,23.0,23.06,460191.0
2018-02-01,23.27,23.795,22.73,23.76,576536.0,0.0,1.0,23.27,23.795,22.73,23.76,576536.0
2018-01-31,23.16,23.49,23.09,23.44,469848.0,0.0,1.0,23.16,23.49,23.09,23.44,469848.0
2018-01-30,22.92,23.25,22.875,23.06,385156.0,0.0,1.0,22.92,23.25,22.875,23.06,385156.0
2018-01-29,23.08,23.27,23.03,23.12,470707.0,0.0,1.0,23.08,23.27,23.03,23.12,470707.0
2018-01-26,23.1,23.195,22.95,23.13,277278.0,0.0,1.0,23.1,23.195,22.95,23.13,277278.0
2018-01-25,23.04,23.19,22.85,22.96,460547.0,0.0,1.0,23.04,23.19,22.85,22.96,460547.0
2018-01-24,23.09,23.22,22.633000000000003,22.97,445980.0,0.0,1.0,23.09,23.22,22.633000000000003,22.97,445980.0
2018-01-23,22.97,23.16,22.88,22.96,381728.0,0.0,1.0,22.97,23.16,22.88,22.96,381728.0
2018-01-22,23.15,23.27,22.89,23.04,514344.0,0.0,1.0,23.15,23.27,22.89,23.04,514344.0
2018-01-19,22.68,23.34,22.64,23.21,584952.0,0.0,1.0,22.68,23.34,22.64,23.21,584952.0
2018-01-18,22.73,22.94,22.655,22.7,625615.0,0.0,1.0,22.73,22.94,22.655,22.7,625615.0
2018-01-17,22.82,22.89,22.62,22.77,617052.0,0.0,1.0,22.82,22.89,22.62,22.77,617052.0
2018-01-16,23.46,23.57,22.66,22.68,636549.0,0.0,1.0,23.46,23.57,22.66,22.68,636549.0
2018-01-12,23.58,23.7,22.14,23.4,503767.0,0.0,1.0,23.58,23.7,22.14,23.4,503767.0
2018-01-11,22.94,23.59,22.94,23.5,564030.0,0.0,1.0,22.94,23.59,22.94,23.5,564030.0
2018-01-10,22.88,22.96,22.63,22.88,422225.0,0.0,1.0,22.88,22.96,22.63,22.88,422225.0
2018-01-09,23.06,23.27,22.85,22.92,622935.0,0.0,1.0,23.06,23.27,22.85,22.92,622935.0
2018-01-08,22.79,23.27,22.58,23.04,881310.0,0.0,1.0,22.79,23.27,22.58,23.04,881310.0
2018-01-05,22.81,22.96,22.56,22.8,469714.0,0.0,1.0,22.81,22.96,22.56,22.8,469714.0
2018-01-04,22.65,22.92,22.6,22.73,557345.0,0.0,1.0,22.65,22.92,22.6,22.73,557345.0
2018-01-03,22.69,22.7844,22.42,22.51,480156.0,0.0,1.0,22.69,22.7844,22.42,22.51,480156.0
2018-01-02,22.54,22.99,22.54,22.69,582447.0,0.0,1.0,22.54,22.99,22.54,22.69,582447.0
2017-12-29,22.6,22.98,22.485,22.67,480762.0,0.0,1.0,22.6,22.98,22.485,22.67,480762.0
2017-12-28,22.45,22.97,22.43,22.57,400694.0,0.0,1.0,22.45,22.97,22.43,22.57,400694.0
2017-12-27,22.44,22.68,22.33,22.39,402140.0,0.0,1.0,22.44,22.68,22.33,22.39,402140.0
2017-12-26,22.36,22.57,22.01,22.44,288441.0,0.0,1.0,22.36,22.57,22.01,22.44,288441.0
2017-12-22,22.57,22.63,22.325,22.45,402206.0,0.0,1.0,22.57,22.63,22.325,22.45,402206.0
2017-12-21,22.6,22.79,22.3,22.55,467406.0,0.0,1.0,22.6,22.79,22.3,22.55,467406.0
2017-12-20,22.73,22.73,22.29,22.54,540416.0,0.0,1.0,22.73,22.73,22.29,22.54,540416.0
2017-12-19,23.06,23.2,22.58,22.64,657279.0,0.0,1.0,23.06,23.2,22.58,22.64,657279.0
2017-12-18,22.99,23.49,22.97,23.08,541178.0,0.0,1.0,22.99,23.49,22.97,23.08,541178.0
2017-12-15,22.2,23.12,22.19,22.84,1247865.0,0.0,1.0,22.2,23.12,22.19,22.84,1247865.0
2017-12-14,22.52,22.66,22.18,22.2,517857.0,0.0,1.0,22.52,22.66,22.18,22.2,517857.0
2017-12-13,22.4,22.64,22.2166,22.5,696363.0,0.0,1.0,22.4,22.64,22.2166,22.5,696363.0
2017-12-12,22.39,22.72,22.34,22.46,634603.0,0.0,1.0,22.39,22.72,22.34,22.46,634603.0
2017-12-11,22.36,22.64,22.0541,22.38,849641.0,0.0,1.0,22.36,22.64,22.0541,22.38,849641.0
2017-12-08,22.67,22.93,22.35,22.39,486590.0,0.0,1.0,22.67,22.93,22.35,22.39,486590.0
2017-12-07,22.53,22.795,22.31,22.48,559241.0,0.0,1.0,22.53,22.795,22.31,22.48,559241.0
2017-12-06,22.42,22.81,22.26,22.5,419613.0,0.0,1.0,22.42,22.81,22.26,22.5,419613.0
2017-12-05,22.38,22.61,22.31,22.42,444687.0,0.0,1.0,22.38,22.61,22.31,22.42,444687.0
2017-12-04,23.14,23.14,22.36,22.37,537792.0,0.0,1.0,23.14,23.14,22.36,22.37,537792.0
2017-12-01,22.87,23.16,22.0901,22.89,524962.0,0.0,1.0,22.87,23.16,22.0901,22.89,524962.0
2017-11-30,23.13,23.13,22.67,22.88,458938.0,0.0,1.0,23.13,23.13,22.67,22.88,458938.0
2017-11-29,23.52,23.76,22.93,23.02,391248.0,0.0,1.0,23.52,23.76,22.93,23.02,391248.0
2017-11-28,23.44,23.63,22.77,23.5,548243.0,0.0,1.0,23.44,23.63,22.77,23.5,548243.0
2017-11-27,23.37,23.55,23.148000000000003,23.42,387061.0,0.0,1.0,23.37,23.55,23.148000000000003,23.42,387061.0
2017-11-24,23.49,23.56,23.29,23.38,191660.0,0.0,1.0,23.49,23.56,23.29,23.38,191660.0
2017-11-22,23.32,23.73,23.25,23.42,452510.0,0.0,1.0,23.32,23.73,23.25,23.42,452510.0
2017-11-21,23.42,23.63,23.14,23.23,519695.0,0.0,1.0,23.42,23.63,23.14,23.23,519695.0
2017-11-20,22.87,23.3,22.73,23.29,338712.0,0.0,1.0,22.87,23.3,22.73,23.29,338712.0
