Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.15,38.15,37.0,37.1,237137.0,0.0,1.0,38.15,38.15,37.0,37.1,237137.0
2018-03-26,37.4,38.15,36.7,38.1,304165.0,0.0,1.0,37.4,38.15,36.7,38.1,304165.0
2018-03-23,37.5,37.9,36.75,36.8,282369.0,0.0,1.0,37.5,37.9,36.75,36.8,282369.0
2018-03-22,38.45,38.65,37.5,37.5,163767.0,0.0,1.0,38.45,38.65,37.5,37.5,163767.0
2018-03-21,39.0,39.15,38.25,38.75,267825.0,0.0,1.0,39.0,39.15,38.25,38.75,267825.0
2018-03-20,39.3,39.5,38.95,39.05,282054.0,0.0,1.0,39.3,39.5,38.95,39.05,282054.0
2018-03-19,38.45,39.2,38.45,39.05,345026.0,0.0,1.0,38.45,39.2,38.45,39.05,345026.0
2018-03-16,37.4,38.65,37.35,38.45,497779.0,0.0,1.0,37.4,38.65,37.35,38.45,497779.0
2018-03-15,38.15,38.65,37.3,37.4,388405.0,0.0,1.0,38.15,38.65,37.3,37.4,388405.0
2018-03-14,39.65,39.65,37.95,38.0,344169.0,0.0,1.0,39.65,39.65,37.95,38.0,344169.0
2018-03-13,40.35,40.5,39.15,39.4,382828.0,0.0,1.0,40.35,40.5,39.15,39.4,382828.0
2018-03-12,39.9,40.55,39.75,40.35,304681.0,0.0,1.0,39.9,40.55,39.75,40.35,304681.0
2018-03-09,39.8,40.0,39.25,39.9,297143.0,0.0,1.0,39.8,40.0,39.25,39.9,297143.0
2018-03-08,39.4,40.25,39.25,39.75,1907938.0,0.0,1.0,39.4,40.25,39.25,39.75,1907938.0
2018-03-07,38.65,39.5,38.65,39.4,261251.0,0.0,1.0,38.65,39.5,38.65,39.4,261251.0
2018-03-06,38.95,40.0,38.4,38.9,1281244.0,0.0,1.0,38.95,40.0,38.4,38.9,1281244.0
2018-03-05,38.45,39.05,38.2,38.75,375019.0,0.0,1.0,38.45,39.05,38.2,38.75,375019.0
2018-03-02,37.0,39.0,35.905,38.9,717685.0,0.0,1.0,37.0,39.0,35.905,38.9,717685.0
2018-03-01,38.6,39.85,37.3,37.45,1103712.0,0.0,1.0,38.6,39.85,37.3,37.45,1103712.0
2018-02-28,39.9,39.9,35.8,38.3,1705364.0,0.0,1.0,39.9,39.9,35.8,38.3,1705364.0
2018-02-27,35.15,36.0,34.6,34.75,397738.0,0.0,1.0,35.15,36.0,34.6,34.75,397738.0
2018-02-26,35.35,35.55,34.7,35.25,150081.0,0.0,1.0,35.35,35.55,34.7,35.25,150081.0
2018-02-23,35.85,36.1,35.15,35.45,206323.0,0.0,1.0,35.85,36.1,35.15,35.45,206323.0
2018-02-22,35.25,37.05,35.25,35.8,414178.0,0.0,1.0,35.25,37.05,35.25,35.8,414178.0
2018-02-21,35.8,36.2,34.95,35.05,370295.0,0.0,1.0,35.8,36.2,34.95,35.05,370295.0
2018-02-20,36.65,36.75,35.45,35.65,277194.0,0.0,1.0,36.65,36.75,35.45,35.65,277194.0
2018-02-16,36.75,37.0,36.55,36.6,196157.0,0.0,1.0,36.75,37.0,36.55,36.6,196157.0
2018-02-15,37.0,37.05,36.55,36.85,211523.0,0.0,1.0,37.0,37.05,36.55,36.85,211523.0
2018-02-14,35.45,37.05,35.45,36.9,227454.0,0.0,1.0,35.45,37.05,35.45,36.9,227454.0
2018-02-13,35.55,35.85,35.1,35.65,267589.0,0.0,1.0,35.55,35.85,35.1,35.65,267589.0
2018-02-12,35.3,36.1,34.6,35.85,462531.0,0.0,1.0,35.3,36.1,34.6,35.85,462531.0
2018-02-09,35.0,35.5,34.15,35.2,233038.0,0.0,1.0,35.0,35.5,34.15,35.2,233038.0
2018-02-08,35.35,35.35,34.65,34.65,193276.0,0.0,1.0,35.35,35.35,34.65,34.65,193276.0
2018-02-07,34.95,35.65,34.85,35.4,236902.0,0.0,1.0,34.95,35.65,34.85,35.4,236902.0
2018-02-06,33.8,35.1,33.4,35.0,459921.0,0.0,1.0,33.8,35.1,33.4,35.0,459921.0
2018-02-05,35.45,36.05,34.45,34.65,600074.0,0.0,1.0,35.45,36.05,34.45,34.65,600074.0
2018-02-02,35.6,35.95,35.15,35.8,330347.0,0.0,1.0,35.6,35.95,35.15,35.8,330347.0
2018-02-01,35.45,35.85,34.85,35.75,265028.0,0.0,1.0,35.45,35.85,34.85,35.75,265028.0
2018-01-31,36.15,36.25,35.4,35.75,440963.0,0.0,1.0,36.15,36.25,35.4,35.75,440963.0
2018-01-30,35.75,36.3,35.555,36.05,241750.0,0.0,1.0,35.75,36.3,35.555,36.05,241750.0
2018-01-29,36.4,36.5,36.0403,36.2,426210.0,0.0,1.0,36.4,36.5,36.0403,36.2,426210.0
2018-01-26,35.45,36.5,35.35,36.35,403429.0,0.0,1.0,35.45,36.5,35.35,36.35,403429.0
2018-01-25,35.0,35.4,34.25,35.2,293199.0,0.0,1.0,35.0,35.4,34.25,35.2,293199.0
2018-01-24,35.6,35.695,34.55,34.75,268967.0,0.0,1.0,35.6,35.695,34.55,34.75,268967.0
2018-01-23,35.0,35.6,34.35,35.4,250169.0,0.0,1.0,35.0,35.6,34.35,35.4,250169.0
2018-01-22,34.95,35.2,34.55,35.1,356196.0,0.0,1.0,34.95,35.2,34.55,35.1,356196.0
2018-01-19,34.4,34.95,34.4,34.9,237956.0,0.0,1.0,34.4,34.95,34.4,34.9,237956.0
2018-01-18,34.85,34.95,34.3,34.45,250910.0,0.0,1.0,34.85,34.95,34.3,34.45,250910.0
2018-01-17,35.15,35.25,34.25,34.9,241289.0,0.0,1.0,35.15,35.25,34.25,34.9,241289.0
2018-01-16,35.7,35.9,34.625,34.95,233003.0,0.0,1.0,35.7,35.9,34.625,34.95,233003.0
2018-01-12,35.55,35.8,35.1,35.4,219594.0,0.0,1.0,35.55,35.8,35.1,35.4,219594.0
2018-01-11,35.4,35.85,35.25,35.45,275615.0,0.0,1.0,35.4,35.85,35.25,35.45,275615.0
2018-01-10,35.45,35.7,35.175,35.4,277439.0,0.0,1.0,35.45,35.7,35.175,35.4,277439.0
2018-01-09,34.65,35.7,34.65,35.5,331102.0,0.0,1.0,34.65,35.7,34.65,35.5,331102.0
2018-01-08,34.7,35.1,34.15,34.7,305067.0,0.0,1.0,34.7,35.1,34.15,34.7,305067.0
2018-01-05,35.0,35.2,34.525,34.8,320235.0,0.0,1.0,35.0,35.2,34.525,34.8,320235.0
2018-01-04,34.2,35.15,34.1,34.95,305351.0,0.0,1.0,34.2,35.15,34.1,34.95,305351.0
2018-01-03,33.4,34.3,33.15,34.15,334160.0,0.0,1.0,33.4,34.3,33.15,34.15,334160.0
2018-01-02,33.6,33.6,32.9,33.35,381290.0,0.0,1.0,33.6,33.6,32.9,33.35,381290.0
2017-12-29,33.45,33.45,32.95,33.2,243072.0,0.0,1.0,33.45,33.45,32.95,33.2,243072.0
2017-12-28,33.3,33.5,33.2,33.45,244114.0,0.0,1.0,33.3,33.5,33.2,33.45,244114.0
2017-12-27,33.25,33.35,32.85,33.3,173814.0,0.0,1.0,33.25,33.35,32.85,33.3,173814.0
2017-12-26,33.35,33.4,33.05,33.25,226349.0,0.0,1.0,33.35,33.4,33.05,33.25,226349.0
2017-12-22,33.4,33.6,33.1,33.45,256493.0,0.0,1.0,33.4,33.6,33.1,33.45,256493.0
2017-12-21,33.6,33.85,33.05,33.25,295683.0,0.0,1.0,33.6,33.85,33.05,33.25,295683.0
2017-12-20,33.45,34.0,32.85,33.4,403265.0,0.0,1.0,33.45,34.0,32.85,33.4,403265.0
2017-12-19,35.7,35.9,33.037,33.5,419786.0,0.0,1.0,35.7,35.9,33.037,33.5,419786.0
2017-12-18,35.3,35.9,35.05,35.65,337867.0,0.0,1.0,35.3,35.9,35.05,35.65,337867.0
2017-12-15,34.7,35.4,34.35,34.95,847212.0,0.0,1.0,34.7,35.4,34.35,34.95,847212.0
2017-12-14,35.0,35.1,34.45,34.65,365898.0,0.0,1.0,35.0,35.1,34.45,34.65,365898.0
2017-12-13,35.45,36.0,34.75,35.0,249342.0,0.0,1.0,35.45,36.0,34.75,35.0,249342.0
2017-12-12,35.45,35.8,35.1,35.35,201592.0,0.0,1.0,35.45,35.8,35.1,35.35,201592.0
2017-12-11,35.7,35.7,35.125,35.4,257084.0,0.0,1.0,35.7,35.7,35.125,35.4,257084.0
2017-12-08,35.35,35.9,35.05,35.55,274085.0,0.0,1.0,35.35,35.9,35.05,35.55,274085.0
2017-12-07,34.7,35.5,34.7,35.1,311164.0,0.0,1.0,34.7,35.5,34.7,35.1,311164.0
2017-12-06,35.15,35.35,34.6,34.9,253120.0,0.0,1.0,35.15,35.35,34.6,34.9,253120.0
2017-12-05,35.3,35.55,34.8245,35.35,431097.0,0.0,1.0,35.3,35.55,34.8245,35.35,431097.0
2017-12-04,35.1,35.4,34.7,35.3,574963.0,0.0,1.0,35.1,35.4,34.7,35.3,574963.0
2017-12-01,34.7,34.85,33.35,34.8,365123.0,0.0,1.0,34.7,34.85,33.35,34.8,365123.0
2017-11-30,35.15,35.3,34.3,34.8,315475.0,0.0,1.0,35.15,35.3,34.3,34.8,315475.0
2017-11-29,34.65,35.2,33.35,34.95,408661.0,0.0,1.0,34.65,35.2,33.35,34.95,408661.0
2017-11-28,34.1,34.95,33.9,34.65,277068.0,0.0,1.0,34.1,34.95,33.9,34.65,277068.0
2017-11-27,34.6,34.8,34.0,34.1,384993.0,0.0,1.0,34.6,34.8,34.0,34.1,384993.0
2017-11-24,34.45,34.75,34.3,34.55,148674.0,0.0,1.0,34.45,34.75,34.3,34.55,148674.0
2017-11-22,34.6,34.8,34.25,34.45,202072.0,0.0,1.0,34.6,34.8,34.25,34.45,202072.0
2017-11-21,34.45,34.65,34.05,34.6,623456.0,0.0,1.0,34.45,34.65,34.05,34.6,623456.0
2017-11-20,33.9,34.3,33.45,34.25,367128.0,0.0,1.0,33.9,34.3,33.45,34.25,367128.0
2017-11-17,33.55,33.925,33.2,33.75,312749.0,0.0,1.0,33.55,33.925,33.2,33.75,312749.0
2017-11-16,33.95,34.0,33.15,33.75,293288.0,0.0,1.0,33.95,34.0,33.15,33.75,293288.0
2017-11-15,33.1,34.05,32.7,33.8,406722.0,0.0,1.0,33.1,34.05,32.7,33.8,406722.0
2017-11-14,33.35,33.75,32.95,33.2,316901.0,0.0,1.0,33.35,33.75,32.95,33.2,316901.0
2017-11-13,33.5,34.2,33.0,33.4,497944.0,0.0,1.0,33.5,34.2,33.0,33.4,497944.0
2017-11-10,34.3,34.9,33.25,33.55,739630.0,0.0,1.0,34.3,34.9,33.25,33.55,739630.0
2017-11-09,30.1,35.35,30.05,34.3,3197370.0,0.0,1.0,30.1,35.35,30.05,34.3,3197370.0
2017-11-07,28.9,29.0,27.55,27.725,352910.0,0.0,1.0,28.9,29.0,27.55,27.725,352910.0
2017-11-06,28.65,29.1,28.4,28.875,267947.0,0.0,1.0,28.65,29.1,28.4,28.875,267947.0
2017-11-03,27.85,29.1,27.7,29.0,379277.0,0.0,1.0,27.85,29.1,27.7,29.0,379277.0
2017-11-02,27.65,28.15,27.25,27.95,265380.0,0.0,1.0,27.65,28.15,27.25,27.95,265380.0
2017-11-01,28.3,28.6,27.7,27.9,243055.0,0.0,1.0,28.3,28.6,27.7,27.9,243055.0
2017-10-31,27.25,28.4,27.15,27.9,431182.0,0.0,1.0,27.25,28.4,27.15,27.9,431182.0
2017-10-30,27.75,28.2,26.85,27.1,306884.0,0.0,1.0,27.75,28.2,26.85,27.1,306884.0
2017-10-27,27.65,28.2,27.3,27.9,295119.0,0.0,1.0,27.65,28.2,27.3,27.9,295119.0
2017-10-26,27.5,27.85,27.175,27.65,292649.0,0.0,1.0,27.5,27.85,27.175,27.65,292649.0
2017-10-25,27.85,28.35,27.05,27.3,376478.0,0.0,1.0,27.85,28.35,27.05,27.3,376478.0
2017-10-24,28.9,29.05,27.975,28.05,239752.0,0.0,1.0,28.9,29.05,27.975,28.05,239752.0
2017-10-23,29.25,29.45,28.625,28.8,292518.0,0.0,1.0,29.25,29.45,28.625,28.8,292518.0
2017-10-20,28.7,29.6,28.0,29.35,543997.0,0.0,1.0,28.7,29.6,28.0,29.35,543997.0
2017-10-19,28.5,28.7,27.9,28.4,433365.0,0.0,1.0,28.5,28.7,27.9,28.4,433365.0
