Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,23.14,23.39,22.32,22.34,155290.0,0.0,1.0,23.14,23.39,22.32,22.34,155290.0
2018-02-21,23.08,23.49,22.86,22.97,261929.0,0.0,1.0,23.08,23.49,22.86,22.97,261929.0
2018-02-20,22.62,23.3,22.48,23.03,385461.0,0.0,1.0,22.62,23.3,22.48,23.03,385461.0
2018-02-16,22.11,22.89,22.11,22.75,275419.0,0.0,1.0,22.11,22.89,22.11,22.75,275419.0
2018-02-15,22.55,22.8699,21.9,22.19,119803.0,0.0,1.0,22.55,22.8699,21.9,22.19,119803.0
2018-02-14,21.5,22.46,21.5,22.31,202604.0,0.0,1.0,21.5,22.46,21.5,22.31,202604.0
2018-02-13,20.82,21.9,20.82,21.74,276970.0,0.0,1.0,20.82,21.9,20.82,21.74,276970.0
2018-02-12,21.34,21.67,20.84,20.95,530402.0,0.0,1.0,21.34,21.67,20.84,20.95,530402.0
2018-02-09,21.59,21.89,20.0901,21.26,263298.0,0.0,1.0,21.59,21.89,20.0901,21.26,263298.0
2018-02-08,22.4,22.465,21.29,21.29,193960.0,0.0,1.0,22.4,22.465,21.29,21.29,193960.0
2018-02-07,22.38,22.675,21.865,22.32,164906.0,0.0,1.0,22.38,22.675,21.865,22.32,164906.0
2018-02-06,21.43,22.97,21.250999999999998,22.42,292300.0,0.0,1.0,21.43,22.97,21.250999999999998,22.42,292300.0
2018-02-05,22.6,23.08,21.9701,22.05,195457.0,0.0,1.0,22.6,23.08,21.9701,22.05,195457.0
2018-02-02,23.63,23.9,22.77,22.79,217944.0,0.0,1.0,23.63,23.9,22.77,22.79,217944.0
2018-02-01,23.83,24.39,23.58,23.86,164905.0,0.0,1.0,23.83,24.39,23.58,23.86,164905.0
2018-01-31,24.46,24.74,23.8,23.91,144602.0,0.0,1.0,24.46,24.74,23.8,23.91,144602.0
2018-01-30,24.57,24.91,24.115,24.4,110702.0,0.0,1.0,24.57,24.91,24.115,24.4,110702.0
2018-01-29,24.68,25.31,24.67,24.91,119942.0,0.0,1.0,24.68,25.31,24.67,24.91,119942.0
2018-01-26,24.85,24.96,23.83,24.76,82717.0,0.0,1.0,24.85,24.96,23.83,24.76,82717.0
2018-01-25,24.8,25.0,24.0,24.79,193275.0,0.0,1.0,24.8,25.0,24.0,24.79,193275.0
2018-01-24,25.41,25.91,24.67,24.73,169262.0,0.0,1.0,25.41,25.91,24.67,24.73,169262.0
2018-01-23,25.3,25.6,25.09,25.4,154875.0,0.0,1.0,25.3,25.6,25.09,25.4,154875.0
2018-01-22,24.86,25.44,24.64,25.28,279388.0,0.0,1.0,24.86,25.44,24.64,25.28,279388.0
2018-01-19,24.73,24.81,24.39,24.71,138505.0,0.0,1.0,24.73,24.81,24.39,24.71,138505.0
2018-01-18,24.57,25.0,24.23,24.78,265248.0,0.0,1.0,24.57,25.0,24.23,24.78,265248.0
2018-01-17,24.22,24.55,23.67,24.52,320977.0,0.0,1.0,24.22,24.55,23.67,24.52,320977.0
2018-01-16,24.77,25.23,23.92,23.99,229092.0,0.0,1.0,24.77,25.23,23.92,23.99,229092.0
2018-01-12,24.81,25.26,24.55,24.7,215352.0,0.0,1.0,24.81,25.26,24.55,24.7,215352.0
2018-01-11,23.5,24.95,22.8,24.75,322683.0,0.0,1.0,23.5,24.95,22.8,24.75,322683.0
2018-01-10,23.14,23.27,22.7001,23.18,141868.0,0.0,1.0,23.14,23.27,22.7001,23.18,141868.0
2018-01-09,23.54,23.77,23.0301,23.27,212459.0,0.0,1.0,23.54,23.77,23.0301,23.27,212459.0
2018-01-08,23.45,23.69,22.94,23.58,346961.0,0.0,1.0,23.45,23.69,22.94,23.58,346961.0
2018-01-05,24.04,24.3848,23.365,23.48,183919.0,0.0,1.0,24.04,24.3848,23.365,23.48,183919.0
2018-01-04,23.97,24.48,23.9,24.09,281374.0,0.0,1.0,23.97,24.48,23.9,24.09,281374.0
2018-01-03,22.41,23.88,22.41,23.74,503363.0,0.0,1.0,22.41,23.88,22.41,23.74,503363.0
2018-01-02,21.07,22.49,20.6775,22.47,346320.0,0.0,1.0,21.07,22.49,20.6775,22.47,346320.0
2017-12-29,21.82,21.85,21.07,21.07,126426.0,0.0,1.0,21.82,21.85,21.07,21.07,126426.0
2017-12-28,22.07,22.29,21.65,21.76,142525.0,0.0,1.0,22.07,22.29,21.65,21.76,142525.0
2017-12-27,22.1,22.45,21.94,22.09,112306.0,0.0,1.0,22.1,22.45,21.94,22.09,112306.0
2017-12-26,22.13,22.43,21.899,22.11,105678.0,0.0,1.0,22.13,22.43,21.899,22.11,105678.0
2017-12-22,22.38,22.49,21.98,22.22,115302.0,0.0,1.0,22.38,22.49,21.98,22.22,115302.0
2017-12-21,22.25,22.56,22.1,22.47,129636.0,0.0,1.0,22.25,22.56,22.1,22.47,129636.0
2017-12-20,22.09,22.4,22.0,22.14,123201.0,0.0,1.0,22.09,22.4,22.0,22.14,123201.0
2017-12-19,22.21,22.4,21.81,22.02,168849.0,0.0,1.0,22.21,22.4,21.81,22.02,168849.0
2017-12-18,21.93,22.36,21.82,22.15,253445.0,0.0,1.0,21.93,22.36,21.82,22.15,253445.0
2017-12-15,21.2,22.0,21.2,21.85,530254.0,0.0,1.0,21.2,22.0,21.2,21.85,530254.0
2017-12-14,22.13,22.13,20.99,21.26,290240.0,0.0,1.0,22.13,22.13,20.99,21.26,290240.0
2017-12-13,21.07,22.19,21.07,22.04,361342.0,0.0,1.0,21.07,22.19,21.07,22.04,361342.0
2017-12-12,20.83,21.56,20.69,21.04,225902.0,0.0,1.0,20.83,21.56,20.69,21.04,225902.0
2017-12-11,21.66,21.98,20.69,20.71,203579.0,0.0,1.0,21.66,21.98,20.69,20.71,203579.0
2017-12-08,21.68,21.99,21.32,21.51,196152.0,0.0,1.0,21.68,21.99,21.32,21.51,196152.0
2017-12-07,21.44,21.79,21.22,21.55,180439.0,0.0,1.0,21.44,21.79,21.22,21.55,180439.0
2017-12-06,21.19,21.499000000000002,20.9,21.38,173467.0,0.0,1.0,21.19,21.499000000000002,20.9,21.38,173467.0
2017-12-05,21.58,22.45,21.12,21.13,160729.0,0.0,1.0,21.58,22.45,21.12,21.13,160729.0
2017-12-04,21.98,22.55,21.46,21.52,149418.0,0.0,1.0,21.98,22.55,21.46,21.52,149418.0
2017-12-01,22.39,22.825,21.4,21.8,221815.0,0.0,1.0,22.39,22.825,21.4,21.8,221815.0
2017-11-30,22.03,22.75,22.03,22.54,219482.0,0.0,1.0,22.03,22.75,22.03,22.54,219482.0
2017-11-29,21.72,22.19,21.62,22.02,178852.0,0.0,1.0,21.72,22.19,21.62,22.02,178852.0
2017-11-28,21.31,21.63,21.1,21.6,256010.0,0.0,1.0,21.31,21.63,21.1,21.6,256010.0
2017-11-27,21.45,21.71,21.21,21.26,123421.0,0.0,1.0,21.45,21.71,21.21,21.26,123421.0
2017-11-24,21.51,21.51,21.28,21.45,86073.0,0.0,1.0,21.51,21.51,21.28,21.45,86073.0
2017-11-22,21.38,21.648000000000003,21.3001,21.42,127894.0,0.0,1.0,21.38,21.648000000000003,21.3001,21.42,127894.0
2017-11-21,21.1,21.51,20.88,21.28,239995.0,0.0,1.0,21.1,21.51,20.88,21.28,239995.0
2017-11-20,21.11,21.4,20.66,20.93,183498.0,0.0,1.0,21.11,21.4,20.66,20.93,183498.0
2017-11-17,21.67,21.88,21.13,21.18,185116.0,0.0,1.0,21.67,21.88,21.13,21.18,185116.0
2017-11-16,21.1,21.76,21.0,21.68,321895.0,0.0,1.0,21.1,21.76,21.0,21.68,321895.0
2017-11-15,21.23,21.24,20.91,21.09,291333.0,0.0,1.0,21.23,21.24,20.91,21.09,291333.0
2017-11-14,21.2,21.53,21.04,21.34,226895.0,0.0,1.0,21.2,21.53,21.04,21.34,226895.0
2017-11-13,21.74,21.74,21.11,21.35,244620.0,0.0,1.0,21.74,21.74,21.11,21.35,244620.0
2017-11-10,21.91,22.22,21.39,21.75,225832.0,0.0,1.0,21.91,22.22,21.39,21.75,225832.0
2017-11-09,22.35,22.7,21.9,22.04,277406.0,0.0,1.0,22.35,22.7,21.9,22.04,277406.0
2017-11-07,26.02,26.16,25.16,25.23,280207.0,0.0,1.0,26.02,26.16,25.16,25.23,280207.0
2017-11-06,25.0,26.44,24.99,25.99,359865.0,0.0,1.0,25.0,26.44,24.99,25.99,359865.0
2017-11-03,24.45,24.99,24.11,24.96,194064.0,0.0,1.0,24.45,24.99,24.11,24.96,194064.0
2017-11-02,24.06,24.74,23.98,24.43,123439.0,0.0,1.0,24.06,24.74,23.98,24.43,123439.0
2017-11-01,24.92,25.17,23.98,24.08,175317.0,0.0,1.0,24.92,25.17,23.98,24.08,175317.0
2017-10-31,24.84,25.0,24.53,24.87,222545.0,0.0,1.0,24.84,25.0,24.53,24.87,222545.0
2017-10-30,24.43,24.8,24.18,24.74,206907.0,0.0,1.0,24.43,24.8,24.18,24.74,206907.0
2017-10-27,23.86,24.5,23.82,24.41,204285.0,0.0,1.0,23.86,24.5,23.82,24.41,204285.0
2017-10-26,23.79,23.92,23.3,23.82,205092.0,0.0,1.0,23.79,23.92,23.3,23.82,205092.0
2017-10-25,24.12,24.26,23.85,23.89,155428.0,0.0,1.0,24.12,24.26,23.85,23.89,155428.0
2017-10-24,24.05,24.44,23.91,24.13,180410.0,0.0,1.0,24.05,24.44,23.91,24.13,180410.0
2017-10-23,24.21,24.43,24.01,24.06,190878.0,0.0,1.0,24.21,24.43,24.01,24.06,190878.0
2017-10-20,24.6,24.72,24.22,24.31,193300.0,0.0,1.0,24.6,24.72,24.22,24.31,193300.0
2017-10-19,24.93,24.97,24.19,24.39,273646.0,0.0,1.0,24.93,24.97,24.19,24.39,273646.0
2017-10-18,24.11,24.99,24.04,24.94,277078.0,0.0,1.0,24.11,24.99,24.04,24.94,277078.0
2017-10-17,23.89,24.38,23.78,24.0,140138.0,0.0,1.0,23.89,24.38,23.78,24.0,140138.0
2017-10-16,23.9,24.42,23.58,23.91,136192.0,0.0,1.0,23.9,24.42,23.58,23.91,136192.0
2017-10-13,24.25,24.410999999999998,23.48,23.84,266831.0,0.0,1.0,24.25,24.410999999999998,23.48,23.84,266831.0
2017-10-12,24.25,24.56,24.16,24.265,220568.0,0.0,1.0,24.25,24.56,24.16,24.265,220568.0
2017-10-11,24.24,24.38,24.04,24.26,222567.0,0.0,1.0,24.24,24.38,24.04,24.26,222567.0
2017-10-10,24.45,24.57,23.98,24.23,203973.0,0.0,1.0,24.45,24.57,23.98,24.23,203973.0
2017-10-09,24.85,25.02,23.77,24.35,484299.0,0.0,1.0,24.85,25.02,23.77,24.35,484299.0
2017-10-06,24.52,24.919,24.475,24.72,119135.0,0.0,1.0,24.52,24.919,24.475,24.72,119135.0
2017-10-05,24.63,24.88,24.31,24.52,187210.0,0.0,1.0,24.63,24.88,24.31,24.52,187210.0
2017-10-04,24.38,24.79,24.15,24.54,183134.0,0.0,1.0,24.38,24.79,24.15,24.54,183134.0
2017-10-03,25.35,25.42,24.4,24.51,241142.0,0.0,1.0,25.35,25.42,24.4,24.51,241142.0
2017-10-02,24.85,25.42,24.655,25.19,339242.0,0.0,1.0,24.85,25.42,24.655,25.19,339242.0
2017-09-29,24.83,25.44,24.7,24.89,174085.0,0.0,1.0,24.83,25.44,24.7,24.89,174085.0
2017-09-28,24.96,25.32,24.625,24.74,237085.0,0.0,1.0,24.96,25.32,24.625,24.74,237085.0
2017-09-27,23.24,25.375,23.24,25.09,390331.0,0.0,1.0,23.24,25.375,23.24,25.09,390331.0
2017-09-26,23.11,23.285,22.82,23.13,376111.0,0.0,1.0,23.11,23.285,22.82,23.13,376111.0
2017-09-25,22.96,23.39,22.82,23.13,378886.0,0.0,1.0,22.96,23.39,22.82,23.13,378886.0
2017-09-22,22.58,23.13,22.58,23.04,173479.0,0.0,1.0,22.58,23.13,22.58,23.04,173479.0
2017-09-21,22.67,22.99,22.65,22.7,201295.0,0.0,1.0,22.67,22.99,22.65,22.7,201295.0
2017-09-20,22.51,22.84,22.14,22.74,291993.0,0.0,1.0,22.51,22.84,22.14,22.74,291993.0
2017-09-19,23.29,23.33,22.49,22.53,484983.0,0.0,1.0,23.29,23.33,22.49,22.53,484983.0
2017-09-18,24.01,24.31,23.16,23.19,566659.0,0.0,1.0,24.01,24.31,23.16,23.19,566659.0
2017-09-15,23.85,24.13,23.4,24.08,441107.0,0.0,1.0,23.85,24.13,23.4,24.08,441107.0
2017-09-14,24.04,24.99,23.6,23.8,203617.0,0.0,1.0,24.04,24.99,23.6,23.8,203617.0
2017-09-13,23.9,24.215,23.82,24.01,296914.0,0.0,1.0,23.9,24.215,23.82,24.01,296914.0
2017-09-12,24.06,24.33,23.75,24.0,351459.0,0.0,1.0,24.06,24.33,23.75,24.0,351459.0
2017-09-11,24.11,24.38,23.75,24.02,292942.0,0.0,1.0,24.11,24.38,23.75,24.02,292942.0
2017-09-08,24.2,24.33,23.885,23.96,171020.0,0.0,1.0,24.2,24.33,23.885,23.96,171020.0
2017-09-07,24.45,24.54,23.9069,24.25,202523.0,0.0,1.0,24.45,24.54,23.9069,24.25,202523.0
2017-09-06,24.67,24.67,24.04,24.44,270523.0,0.0,1.0,24.67,24.67,24.04,24.44,270523.0
2017-09-05,24.61,25.11,24.43,24.48,261622.0,0.0,1.0,24.61,25.11,24.43,24.48,261622.0
2017-09-01,24.52,24.69,24.11,24.63,179309.0,0.0,1.0,24.52,24.69,24.11,24.63,179309.0
2017-08-31,24.24,24.82,24.12,24.4,296727.0,0.0,1.0,24.24,24.82,24.12,24.4,296727.0
2017-08-30,24.17,24.46,23.8,24.17,348772.0,0.0,1.0,24.17,24.46,23.8,24.17,348772.0
2017-08-29,23.8,24.28,23.8,24.24,308804.0,0.0,1.0,23.8,24.28,23.8,24.24,308804.0
2017-08-28,23.8,24.05,23.8,23.99,250425.0,0.0,1.0,23.8,24.05,23.8,23.99,250425.0
2017-08-25,23.85,24.1,23.55,23.72,311469.0,0.0,1.0,23.85,24.1,23.55,23.72,311469.0
2017-08-24,23.92,24.1,23.64,23.68,507418.0,0.0,1.0,23.92,24.1,23.64,23.68,507418.0
2017-08-23,23.74,24.01,23.66,23.76,415210.0,0.0,1.0,23.74,24.01,23.66,23.76,415210.0
2017-08-22,23.57,24.06,23.52,23.91,382040.0,0.0,1.0,23.57,24.06,23.52,23.91,382040.0
2017-08-21,23.9,24.2,23.26,23.59,452744.0,0.0,1.0,23.9,24.2,23.26,23.59,452744.0
2017-08-18,23.48,24.25,23.28,23.86,415625.0,0.0,1.0,23.48,24.25,23.28,23.86,415625.0
2017-08-17,23.25,23.7299,23.25,23.64,578064.0,0.0,1.0,23.25,23.7299,23.25,23.64,578064.0
2017-08-16,22.5,23.63,22.5,23.27,395540.0,0.0,1.0,22.5,23.63,22.5,23.27,395540.0
2017-08-15,22.35,22.87,22.15,22.5,491231.0,0.0,1.0,22.35,22.87,22.15,22.5,491231.0
2017-08-14,21.31,22.26,21.12,22.26,629347.0,0.0,1.0,21.31,22.26,21.12,22.26,629347.0
2017-08-11,20.91,21.86,20.885,21.83,370364.0,0.0,1.0,20.91,21.86,20.885,21.83,370364.0
2017-08-10,20.21,21.29,20.21,20.66,488689.0,0.0,1.0,20.21,21.29,20.21,20.66,488689.0
2017-08-09,20.5,20.98,20.38,20.5,203440.0,0.0,1.0,20.5,20.98,20.38,20.5,203440.0
2017-08-08,20.93,21.18,20.67,20.69,215250.0,0.0,1.0,20.93,21.18,20.67,20.69,215250.0
2017-08-07,21.0,21.04,20.74,20.86,189846.0,0.0,1.0,21.0,21.04,20.74,20.86,189846.0
2017-08-04,20.36,21.265,20.22,20.99,546642.0,0.0,1.0,20.36,21.265,20.22,20.99,546642.0
2017-08-03,20.24,20.35,19.9,20.24,202274.0,0.0,1.0,20.24,20.35,19.9,20.24,202274.0
2017-08-02,19.84,20.34,19.6,20.14,193093.0,0.0,1.0,19.84,20.34,19.6,20.14,193093.0
2017-08-01,20.37,20.37,19.77,19.82,263945.0,0.0,1.0,20.37,20.37,19.77,19.82,263945.0
2017-07-31,20.39,20.52,20.09,20.24,162894.0,0.0,1.0,20.39,20.52,20.09,20.24,162894.0
2017-07-28,20.12,20.56,20.115,20.41,208943.0,0.0,1.0,20.12,20.56,20.115,20.41,208943.0
2017-07-27,20.85,20.85,19.93,20.23,245294.0,0.0,1.0,20.85,20.85,19.93,20.23,245294.0
2017-07-26,20.38,20.855,20.28,20.76,198098.0,0.0,1.0,20.38,20.855,20.28,20.76,198098.0
2017-07-25,20.4,20.51,20.04,20.35,246001.0,0.0,1.0,20.4,20.51,20.04,20.35,246001.0
2017-07-24,19.79,20.34,19.57,20.3,291807.0,0.0,1.0,19.79,20.34,19.57,20.3,291807.0
2017-07-21,19.87,19.96,19.7,19.8,164970.0,0.0,1.0,19.87,19.96,19.7,19.8,164970.0
2017-07-20,19.85,19.98,19.63,19.76,217886.0,0.0,1.0,19.85,19.98,19.63,19.76,217886.0
2017-07-19,19.22,19.88,19.2,19.755,386910.0,0.0,1.0,19.22,19.88,19.2,19.755,386910.0
2017-07-18,19.19,19.27,18.91,19.08,165221.0,0.0,1.0,19.19,19.27,18.91,19.08,165221.0
2017-07-17,19.24,19.68,19.14,19.22,156307.0,0.0,1.0,19.24,19.68,19.14,19.22,156307.0
2017-07-14,19.27,19.49,19.16,19.2,146328.0,0.0,1.0,19.27,19.49,19.16,19.2,146328.0
2017-07-13,19.43,19.64,18.85,19.25,267855.0,0.0,1.0,19.43,19.64,18.85,19.25,267855.0
2017-07-12,19.12,19.5,18.95,19.33,323694.0,0.0,1.0,19.12,19.5,18.95,19.33,323694.0
2017-07-11,19.04,19.19,18.7,18.93,881961.0,0.0,1.0,19.04,19.19,18.7,18.93,881961.0
2017-07-10,19.27,19.64,18.83,19.01,272769.0,0.0,1.0,19.27,19.64,18.83,19.01,272769.0
2017-07-07,19.36,19.75,19.04,19.32,226594.0,0.0,1.0,19.36,19.75,19.04,19.32,226594.0
2017-07-06,19.63,19.75,19.15,19.29,173745.0,0.0,1.0,19.63,19.75,19.15,19.29,173745.0
2017-07-05,19.41,20.0,19.31,19.83,286852.0,0.0,1.0,19.41,20.0,19.31,19.83,286852.0
2017-07-03,19.5,19.7,19.24,19.53,76286.0,0.0,1.0,19.5,19.7,19.24,19.53,76286.0
2017-06-30,19.35,19.53,18.91,19.39,270250.0,0.0,1.0,19.35,19.53,18.91,19.39,270250.0
2017-06-29,19.42,19.55,19.135,19.39,221039.0,0.0,1.0,19.42,19.55,19.135,19.39,221039.0
2017-06-28,19.17,19.51,18.7,19.45,193715.0,0.0,1.0,19.17,19.51,18.7,19.45,193715.0
2017-06-27,19.66,19.9,18.94,18.96,317332.0,0.0,1.0,19.66,19.9,18.94,18.96,317332.0
2017-06-26,20.0,20.0,19.58,19.66,252687.0,0.0,1.0,20.0,20.0,19.58,19.66,252687.0
2017-06-23,19.64,20.02,19.22,19.99,486175.0,0.0,1.0,19.64,20.02,19.22,19.99,486175.0
2017-06-22,20.04,20.21,19.53,19.71,279700.0,0.0,1.0,20.04,20.21,19.53,19.71,279700.0
2017-06-21,19.49,20.11,19.15,19.94,432731.0,0.0,1.0,19.49,20.11,19.15,19.94,432731.0
2017-06-20,18.93,19.46,18.759,19.3,668735.0,0.0,1.0,18.93,19.46,18.759,19.3,668735.0
2017-06-19,18.23,18.92,17.9,18.86,289247.0,0.0,1.0,18.23,18.92,17.9,18.86,289247.0
2017-06-16,17.52,18.15,17.52,18.1,431533.0,0.0,1.0,17.52,18.15,17.52,18.1,431533.0
2017-06-15,18.13,18.13,17.44,17.76,377754.0,0.0,1.0,18.13,18.13,17.44,17.76,377754.0
2017-06-14,17.97,18.35,17.72,18.27,250431.0,0.0,1.0,17.97,18.35,17.72,18.27,250431.0
2017-06-13,17.59,18.015,17.36,17.95,176734.0,0.0,1.0,17.59,18.015,17.36,17.95,176734.0
2017-06-12,17.43,17.64,17.025,17.58,274859.0,0.0,1.0,17.43,17.64,17.025,17.58,274859.0
2017-06-09,17.6,17.9139,17.32,17.48,219092.0,0.0,1.0,17.6,17.9139,17.32,17.48,219092.0
2017-06-08,17.58,17.74,17.4,17.65,151357.0,0.0,1.0,17.58,17.74,17.4,17.65,151357.0
2017-06-07,17.51,17.74,17.37,17.56,190977.0,0.0,1.0,17.51,17.74,17.37,17.56,190977.0
2017-06-06,17.22,17.69,16.96,17.48,224816.0,0.0,1.0,17.22,17.69,16.96,17.48,224816.0
2017-06-05,17.5,17.5,16.7948,17.27,276235.0,0.0,1.0,17.5,17.5,16.7948,17.27,276235.0
2017-06-02,16.83,17.46,16.53,17.41,237093.0,0.0,1.0,16.83,17.46,16.53,17.41,237093.0
2017-06-01,15.94,16.85,15.91,16.78,260911.0,0.0,1.0,15.94,16.85,15.91,16.78,260911.0
2017-05-31,16.16,16.16,15.55,15.85,364873.0,0.0,1.0,16.16,16.16,15.55,15.85,364873.0
2017-05-30,16.48,16.57,15.925,16.08,255526.0,0.0,1.0,16.48,16.57,15.925,16.08,255526.0
2017-05-26,16.93,17.075,16.41,16.51,173199.0,0.0,1.0,16.93,17.075,16.41,16.51,173199.0
2017-05-25,17.04,17.23,16.845,16.98,404686.0,0.0,1.0,17.04,17.23,16.845,16.98,404686.0
2017-05-24,16.91,17.1,16.69,16.96,263170.0,0.0,1.0,16.91,17.1,16.69,16.96,263170.0
2017-05-23,16.98,17.12,16.55,16.89,208039.0,0.0,1.0,16.98,17.12,16.55,16.89,208039.0
2017-05-22,17.12,17.16,16.64,16.9,355927.0,0.0,1.0,17.12,17.16,16.64,16.9,355927.0
2017-05-19,17.64,17.72,17.01,17.03,174588.0,0.0,1.0,17.64,17.72,17.01,17.03,174588.0
2017-05-18,17.48,17.75,17.361,17.63,195880.0,0.0,1.0,17.48,17.75,17.361,17.63,195880.0
2017-05-17,17.67,17.84,17.36,17.44,230333.0,0.0,1.0,17.67,17.84,17.36,17.44,230333.0
2017-05-16,17.79,17.97,17.55,17.91,192101.0,0.0,1.0,17.79,17.97,17.55,17.91,192101.0
2017-05-15,17.63,17.92,17.48,17.71,212882.0,0.0,1.0,17.63,17.92,17.48,17.71,212882.0
2017-05-12,17.22,17.72,16.985,17.66,184835.0,0.0,1.0,17.22,17.72,16.985,17.66,184835.0
2017-05-11,17.42,17.49,16.79,17.34,364652.0,0.0,1.0,17.42,17.49,16.79,17.34,364652.0
2017-05-10,17.46,17.79,17.23,17.52,184536.0,0.0,1.0,17.46,17.79,17.23,17.52,184536.0
2017-05-09,17.37,17.81,17.16,17.52,401475.0,0.0,1.0,17.37,17.81,17.16,17.52,401475.0
2017-05-08,17.86,18.05,17.09,17.26,382241.0,0.0,1.0,17.86,18.05,17.09,17.26,382241.0
2017-05-05,19.35,19.45,17.31,17.92,532341.0,0.0,1.0,19.35,19.45,17.31,17.92,532341.0
2017-05-04,18.78,18.93,18.53,18.72,293683.0,0.0,1.0,18.78,18.93,18.53,18.72,293683.0
2017-05-03,18.95,19.1,18.65,18.74,183485.0,0.0,1.0,18.95,19.1,18.65,18.74,183485.0
2017-05-02,19.53,19.53,18.89,19.05,203969.0,0.0,1.0,19.53,19.53,18.89,19.05,203969.0
2017-05-01,19.61,19.76,19.43,19.45,211609.0,0.0,1.0,19.61,19.76,19.43,19.45,211609.0
2017-04-28,19.61,19.71,19.12,19.59,261830.0,0.0,1.0,19.61,19.71,19.12,19.59,261830.0
2017-04-27,19.66,19.77,19.315,19.55,306613.0,0.0,1.0,19.66,19.77,19.315,19.55,306613.0
2017-04-26,19.37,19.75,19.17,19.64,237354.0,0.0,1.0,19.37,19.75,19.17,19.64,237354.0
2017-04-25,18.88,19.47,18.88,19.39,217853.0,0.0,1.0,18.88,19.47,18.88,19.39,217853.0
2017-04-24,18.7,18.87,18.4184,18.82,191112.0,0.0,1.0,18.7,18.87,18.4184,18.82,191112.0
2017-04-21,18.83,19.05,18.44,18.47,245183.0,0.0,1.0,18.83,19.05,18.44,18.47,245183.0
2017-04-20,18.43,18.89,18.39,18.84,187589.0,0.0,1.0,18.43,18.89,18.39,18.84,187589.0
2017-04-19,18.21,18.72,18.16,18.39,261849.0,0.0,1.0,18.21,18.72,18.16,18.39,261849.0
2017-04-18,18.04,18.14,17.78,18.1,215528.0,0.0,1.0,18.04,18.14,17.78,18.1,215528.0
2017-04-17,18.17,18.35,17.94,18.1,170779.0,0.0,1.0,18.17,18.35,17.94,18.1,170779.0
2017-04-13,17.98,18.345,17.98,18.19,253695.0,0.0,1.0,17.98,18.345,17.98,18.19,253695.0
2017-04-12,18.08,18.34,17.89,17.98,207914.0,0.0,1.0,18.08,18.34,17.89,17.98,207914.0
2017-04-11,18.06,18.37,17.725,18.06,262546.0,0.0,1.0,18.06,18.37,17.725,18.06,262546.0
2017-04-10,18.68,18.77,18.05,18.07,234474.0,0.0,1.0,18.68,18.77,18.05,18.07,234474.0
