Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,0.66,0.66,0.56,0.6,641696.0,0.0,1.0,0.66,0.66,0.56,0.6,641696.0
2018-02-08,0.65,0.7426,0.635,0.6674,371638.0,0.0,1.0,0.65,0.7426,0.635,0.6674,371638.0
2018-02-07,0.618,0.65,0.5899,0.6449,300842.0,0.0,1.0,0.618,0.65,0.5899,0.6449,300842.0
2018-02-06,0.58,0.6,0.5539999999999999,0.5886,65081.0,0.0,1.0,0.58,0.6,0.5539999999999999,0.5886,65081.0
2018-02-02,0.66,0.6614,0.6,0.6075,287259.0,0.0,1.0,0.66,0.6614,0.6,0.6075,287259.0
2018-02-01,0.6897,0.6897,0.6393,0.6531,567751.0,0.0,1.0,0.6897,0.6897,0.6393,0.6531,567751.0
2018-01-31,0.705,0.72,0.64,0.6732,271534.0,0.0,1.0,0.705,0.72,0.64,0.6732,271534.0
2018-01-30,0.727,0.73,0.68,0.6989,219943.0,0.0,1.0,0.727,0.73,0.68,0.6989,219943.0
2018-01-29,0.737,0.75,0.69,0.7165,670469.0,0.0,1.0,0.737,0.75,0.69,0.7165,670469.0
2018-01-26,0.73,0.7596,0.7,0.7155,196815.0,0.0,1.0,0.73,0.7596,0.7,0.7155,196815.0
2018-01-25,0.75,0.76,0.71,0.7379,271127.0,0.0,1.0,0.75,0.76,0.71,0.7379,271127.0
2018-01-24,0.7979999999999999,0.8134,0.7331,0.7429,427206.0,0.0,1.0,0.7979999999999999,0.8134,0.7331,0.7429,427206.0
2018-01-23,0.8,0.85,0.7747,0.7747,813989.0,0.0,1.0,0.8,0.85,0.7747,0.7747,813989.0
2018-01-22,0.7754,0.8131,0.77,0.79,253345.0,0.0,1.0,0.7754,0.8131,0.77,0.79,253345.0
2018-01-19,0.85,0.87,0.7618,0.8077,402740.0,0.0,1.0,0.85,0.87,0.7618,0.8077,402740.0
2018-01-18,0.97,1.06,0.82,0.85,2772801.0,0.0,1.0,0.97,1.06,0.82,0.85,2772801.0
2018-01-17,0.7120000000000001,0.7999,0.6533,0.7558,283380.0,0.0,1.0,0.7120000000000001,0.7999,0.6533,0.7558,283380.0
2018-01-16,0.77,0.77,0.7020000000000001,0.7211,132629.0,0.0,1.0,0.77,0.77,0.7020000000000001,0.7211,132629.0
2018-01-12,0.75,0.7668,0.7253,0.75,95777.0,0.0,1.0,0.75,0.7668,0.7253,0.75,95777.0
2018-01-11,0.74,0.75,0.7,0.7466,135290.0,0.0,1.0,0.74,0.75,0.7,0.7466,135290.0
2018-01-10,0.7175,0.7491,0.6886,0.74,192945.0,0.0,1.0,0.7175,0.7491,0.6886,0.74,192945.0
2018-01-09,0.7290000000000001,0.7290000000000001,0.653,0.69,290319.0,0.0,1.0,0.7290000000000001,0.7290000000000001,0.653,0.69,290319.0
2018-01-08,0.76,0.77,0.715,0.7187,159152.0,0.0,1.0,0.76,0.77,0.715,0.7187,159152.0
2018-01-05,0.741,0.7537,0.7047,0.725,207626.0,0.0,1.0,0.741,0.7537,0.7047,0.725,207626.0
2018-01-04,0.7909999999999999,0.799586,0.7433,0.7433,118321.0,0.0,1.0,0.7909999999999999,0.799586,0.7433,0.7433,118321.0
2018-01-03,0.81,0.8226,0.75,0.7692,341743.0,0.0,1.0,0.81,0.8226,0.75,0.7692,341743.0
2018-01-02,0.85,0.8871,0.8,0.8138,211865.0,0.0,1.0,0.85,0.8871,0.8,0.8138,211865.0
2017-12-29,0.7672,0.8621,0.7672,0.8428,1453232.0,0.0,1.0,0.7672,0.8621,0.7672,0.8428,1453232.0
2017-12-28,0.8140000000000001,0.82,0.77,0.7725,144030.0,0.0,1.0,0.8140000000000001,0.82,0.77,0.7725,144030.0
2017-12-27,0.815,0.835,0.79,0.7959999999999999,369541.0,0.0,1.0,0.815,0.835,0.79,0.7959999999999999,369541.0
