Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.6,3.6,3.31,3.32,439827.0,0.0,1.0,3.6,3.6,3.31,3.32,439827.0
2018-03-26,3.59,3.64,3.49,3.57,385336.0,0.0,1.0,3.59,3.64,3.49,3.57,385336.0
2018-03-23,3.52,3.59,3.41,3.52,513099.0,0.0,1.0,3.52,3.59,3.41,3.52,513099.0
2018-03-22,3.61,3.72,3.495,3.5,478239.0,0.0,1.0,3.61,3.72,3.495,3.5,478239.0
2018-03-21,3.56,3.73,3.53,3.66,372058.0,0.0,1.0,3.56,3.73,3.53,3.66,372058.0
2018-03-20,3.63,3.63,3.53,3.56,287445.0,0.0,1.0,3.63,3.63,3.53,3.56,287445.0
2018-03-19,3.79,3.85,3.4799,3.63,700252.0,0.0,1.0,3.79,3.85,3.4799,3.63,700252.0
2018-03-16,3.77,3.9,3.75,3.8,1053448.0,0.0,1.0,3.77,3.9,3.75,3.8,1053448.0
2018-03-15,3.85,3.8998,3.7,3.78,586254.0,0.0,1.0,3.85,3.8998,3.7,3.78,586254.0
2018-03-14,3.89,3.95,3.7776,3.84,766177.0,0.0,1.0,3.89,3.95,3.7776,3.84,766177.0
2018-03-13,3.75,3.92,3.72,3.89,1158550.0,0.0,1.0,3.75,3.92,3.72,3.89,1158550.0
2018-03-12,3.54,3.74,3.41,3.72,1072753.0,0.0,1.0,3.54,3.74,3.41,3.72,1072753.0
2018-03-09,3.51,3.62,3.49,3.5,996150.0,0.0,1.0,3.51,3.62,3.49,3.5,996150.0
2018-03-08,3.4,3.55,3.28,3.45,924972.0,0.0,1.0,3.4,3.55,3.28,3.45,924972.0
2018-03-07,3.27,3.42,3.26,3.39,474004.0,0.0,1.0,3.27,3.42,3.26,3.39,474004.0
2018-03-06,3.33,3.42,3.26,3.31,438357.0,0.0,1.0,3.33,3.42,3.26,3.31,438357.0
2018-03-05,3.12,3.34,3.11,3.29,458666.0,0.0,1.0,3.12,3.34,3.11,3.29,458666.0
2018-03-02,3.02,3.2,3.02,3.11,297846.0,0.0,1.0,3.02,3.2,3.02,3.11,297846.0
2018-03-01,3.04,3.09,3.0,3.07,423309.0,0.0,1.0,3.04,3.09,3.0,3.07,423309.0
