Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,60.94,62.25,60.7417,61.44,90503.0,0.0,1.0,60.94,62.25,60.7417,61.44,90503.0
2018-03-26,60.15,61.12,59.7,61.12,94991.0,0.0,1.0,60.15,61.12,59.7,61.12,94991.0
2018-03-23,60.89,61.06,59.34,59.74,124923.0,0.0,1.0,60.89,61.06,59.34,59.74,124923.0
2018-03-22,61.37,61.5,60.18,60.82,124928.0,0.0,1.0,61.37,61.5,60.18,60.82,124928.0
2018-03-21,60.03,61.5,59.7684,61.37,128580.0,0.0,1.0,60.03,61.5,59.7684,61.37,128580.0
2018-03-20,61.55,61.62,59.85,60.04,117153.0,0.0,1.0,61.55,61.62,59.85,60.04,117153.0
2018-03-19,59.75,61.75,59.43,61.59,125026.0,0.0,1.0,59.75,61.75,59.43,61.59,125026.0
2018-03-16,57.73,60.25,57.32,60.15,431878.0,0.0,1.0,57.73,60.25,57.32,60.15,431878.0
2018-03-15,56.25,57.95,55.0,57.68,500417.0,0.0,1.0,56.25,57.95,55.0,57.68,500417.0
2018-03-14,52.42,53.06,51.97,52.57,43579.0,0.0,1.0,52.42,53.06,51.97,52.57,43579.0
2018-03-13,52.38,53.7683,52.005,52.19,54607.0,0.0,1.0,52.38,53.7683,52.005,52.19,54607.0
2018-03-12,51.13,53.05,51.13,52.08,48003.0,0.0,1.0,51.13,53.05,51.13,52.08,48003.0
2018-03-09,50.44,51.4,49.53,51.18,39251.0,0.0,1.0,50.44,51.4,49.53,51.18,39251.0
2018-03-08,50.49,50.64,49.32,50.2,34102.0,0.0,1.0,50.49,50.64,49.32,50.2,34102.0
2018-03-07,49.11,50.6,48.86,50.34,44622.0,0.0,1.0,49.11,50.6,48.86,50.34,44622.0
2018-03-06,50.18,50.27,49.05,49.11,34802.0,0.0,1.0,50.18,50.27,49.05,49.11,34802.0
2018-03-05,49.49,50.6,49.49,50.27,48299.0,0.0,1.0,49.49,50.6,49.49,50.27,48299.0
2018-03-02,50.21,51.3209,49.42,49.65,49274.0,0.0,1.0,50.21,51.3209,49.42,49.65,49274.0
2018-03-01,51.29,52.2354,50.1,50.47,65719.0,0.0,1.0,51.29,52.2354,50.1,50.47,65719.0
2018-02-28,53.1,53.32,51.41,51.63,60574.0,0.0,1.0,53.1,53.32,51.41,51.63,60574.0
2018-02-27,54.02,54.39,53.09,53.19,34207.0,0.0,1.0,54.02,54.39,53.09,53.19,34207.0
2018-02-26,53.75,54.175,53.08,53.8,25028.0,0.0,1.0,53.75,54.175,53.08,53.8,25028.0
