Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.41,25.715,24.94,25.15,8998884.0,0.0,1.0,25.41,25.715,24.94,25.15,8998884.0
2018-03-26,25.88,26.01,25.095,25.45,9384948.0,0.0,1.0,25.88,26.01,25.095,25.45,9384948.0
2018-03-23,26.56,26.62,25.62,25.64,7071932.0,0.0,1.0,26.56,26.62,25.62,25.64,7071932.0
2018-03-22,26.69,26.88,26.38,26.48,7022765.0,0.0,1.0,26.69,26.88,26.38,26.48,7022765.0
2018-03-21,26.44,27.08,26.3,27.0,6011285.0,0.0,1.0,26.44,27.08,26.3,27.0,6011285.0
2018-03-20,26.3,26.6,26.115,26.2,7274477.0,0.0,1.0,26.3,26.6,26.115,26.2,7274477.0
2018-03-19,27.05,27.25,25.975,26.2,10854774.0,0.0,1.0,27.05,27.25,25.975,26.2,10854774.0
2018-03-16,26.8,27.5,26.79,27.21,12629764.0,0.0,1.0,26.8,27.5,26.79,27.21,12629764.0
2018-03-15,28.2,28.3,24.76,26.69,30093878.0,0.0,1.0,28.2,28.3,24.76,26.69,30093878.0
2018-03-14,28.1,28.28,27.85,28.14,9611470.0,0.0,1.0,28.1,28.28,27.85,28.14,9611470.0
2018-03-13,28.29,28.375,27.93,28.02,6875742.0,0.0,1.0,28.29,28.375,27.93,28.02,6875742.0
2018-03-12,28.0,28.38,27.95,28.26,8857398.0,0.0,1.0,28.0,28.38,27.95,28.26,8857398.0
2018-03-09,27.65,28.0,27.445,28.0,6728063.0,0.0,1.0,27.65,28.0,27.445,28.0,6728063.0
2018-03-08,27.28,27.3,26.71,27.15,6078934.0,0.0,1.0,27.28,27.3,26.71,27.15,6078934.0
2018-03-07,27.35,27.51,27.17,27.46,8283275.0,0.0,1.0,27.35,27.51,27.17,27.46,8283275.0
2018-03-06,27.45,27.71,27.235,27.63,6333160.0,0.0,1.0,27.45,27.71,27.235,27.63,6333160.0
2018-03-05,27.0,27.62,26.995,27.24,5235541.0,0.0,1.0,27.0,27.62,26.995,27.24,5235541.0
2018-03-02,27.16,27.31,26.6501,27.11,6907898.0,0.0,1.0,27.16,27.31,26.6501,27.11,6907898.0
