Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.1,23.3,21.8672,22.65,247521.0,0.0,1.0,23.1,23.3,21.8672,22.65,247521.0
2018-03-26,23.4,23.45,22.7,23.05,255795.0,0.0,1.0,23.4,23.45,22.7,23.05,255795.0
2018-03-23,23.45,23.65,23.1,23.2,295538.0,0.0,1.0,23.45,23.65,23.1,23.2,295538.0
2018-03-22,23.5,23.8,23.35,23.4,248893.0,0.0,1.0,23.5,23.8,23.35,23.4,248893.0
2018-03-21,23.75,23.75,23.45,23.65,191156.0,0.0,1.0,23.75,23.75,23.45,23.65,191156.0
2018-03-20,23.75,23.75,23.525,23.7,166130.0,0.0,1.0,23.75,23.75,23.525,23.7,166130.0
2018-03-19,23.8,23.9,23.1,23.7,277727.0,0.0,1.0,23.8,23.9,23.1,23.7,277727.0
2018-03-16,24.0,24.3,23.75,23.85,424275.0,0.0,1.0,24.0,24.3,23.75,23.85,424275.0
2018-03-15,24.1,24.1,23.8,24.0,415186.0,0.0,1.0,24.1,24.1,23.8,24.0,415186.0
2018-03-14,24.5,24.6,24.05,24.15,537691.0,0.0,1.0,24.5,24.6,24.05,24.15,537691.0
2018-03-13,24.8,24.95,24.4,24.45,429043.0,0.0,1.0,24.8,24.95,24.4,24.45,429043.0
2018-03-12,24.65,24.9,24.55,24.8,451338.0,0.0,1.0,24.65,24.9,24.55,24.8,451338.0
2018-03-09,24.1,24.75,23.95,24.65,609018.0,0.0,1.0,24.1,24.75,23.95,24.65,609018.0
2018-03-08,23.95,24.2,23.75,23.9,461477.0,0.0,1.0,23.95,24.2,23.75,23.9,461477.0
2018-03-07,23.9,24.25,23.4,24.0,271981.0,0.0,1.0,23.9,24.25,23.4,24.0,271981.0
2018-03-06,23.95,24.2,23.75,24.0,396069.0,0.0,1.0,23.95,24.2,23.75,24.0,396069.0
2018-03-05,23.7,24.0,23.5,23.95,327383.0,0.0,1.0,23.7,24.0,23.5,23.95,327383.0
2018-03-02,23.6,24.0,23.2,23.8,190377.0,0.0,1.0,23.6,24.0,23.2,23.8,190377.0
2018-03-01,24.05,24.15,23.625,23.7,283920.0,0.0,1.0,24.05,24.15,23.625,23.7,283920.0
2018-02-28,24.45,24.675,24.1,24.1,190694.0,0.0,1.0,24.45,24.675,24.1,24.1,190694.0
2018-02-27,23.9,24.55,23.9,24.35,373874.0,0.0,1.0,23.9,24.55,23.9,24.35,373874.0
2018-02-26,24.2,24.4,23.4,23.85,669082.0,0.0,1.0,24.2,24.4,23.4,23.85,669082.0
2018-02-23,24.1,24.5,23.9136,24.25,413436.0,0.0,1.0,24.1,24.5,23.9136,24.25,413436.0
2018-02-22,25.2,25.2392,23.9,24.1,1560301.0,0.0,1.0,25.2,25.2392,23.9,24.1,1560301.0
2018-02-21,25.45,25.75,25.15,25.45,361494.0,0.0,1.0,25.45,25.75,25.15,25.45,361494.0
2018-02-20,25.6,25.6,24.7999,25.35,958138.0,0.0,1.0,25.6,25.6,24.7999,25.35,958138.0
2018-02-16,25.0,26.75,24.0,24.6,1515501.0,0.0,1.0,25.0,26.75,24.0,24.6,1515501.0
2018-02-15,23.45,23.85,23.15,23.6,186426.0,0.0,1.0,23.45,23.85,23.15,23.6,186426.0
2018-02-14,22.9,23.65,22.9,23.4,179399.0,0.0,1.0,22.9,23.65,22.9,23.4,179399.0
2018-02-13,23.15,23.25,22.9,23.1,113233.0,0.0,1.0,23.15,23.25,22.9,23.1,113233.0
2018-02-12,23.1,23.4,22.95,23.35,185553.0,0.0,1.0,23.1,23.4,22.95,23.35,185553.0
2018-02-09,23.1,23.35,22.8,23.1,156368.0,0.0,1.0,23.1,23.35,22.8,23.1,156368.0
2018-02-08,23.25,23.3,22.85,22.9,94845.0,0.0,1.0,23.25,23.3,22.85,22.9,94845.0
2018-02-07,23.45,23.45,23.05,23.2,120600.0,0.0,1.0,23.45,23.45,23.05,23.2,120600.0
2018-02-06,23.05,25.7448,22.95,23.45,140873.0,0.0,1.0,23.05,25.7448,22.95,23.45,140873.0
2018-02-05,24.1,24.3999,23.35,23.475,176647.0,0.0,1.0,24.1,24.3999,23.35,23.475,176647.0
2018-02-02,24.45,24.5125,24.2,24.35,234875.0,0.0,1.0,24.45,24.5125,24.2,24.35,234875.0
2018-02-01,23.8,24.65,23.7,24.6,193435.0,0.0,1.0,23.8,24.65,23.7,24.6,193435.0
2018-01-31,23.95,24.2,23.65,23.95,431438.0,0.0,1.0,23.95,24.2,23.65,23.95,431438.0
2018-01-30,23.7,24.1,23.7,23.8,117670.0,0.0,1.0,23.7,24.1,23.7,23.8,117670.0
2018-01-29,24.4,24.4,23.8,23.9,111108.0,0.0,1.0,24.4,24.4,23.8,23.9,111108.0
2018-01-26,24.55,24.9,24.35,24.45,105601.0,0.0,1.0,24.55,24.9,24.35,24.45,105601.0
2018-01-25,24.5,24.575,24.2,24.45,148786.0,0.0,1.0,24.5,24.575,24.2,24.45,148786.0
2018-01-24,24.85,24.85,24.3,24.35,110286.0,0.0,1.0,24.85,24.85,24.3,24.35,110286.0
2018-01-23,24.95,24.95,24.5,24.75,82896.0,0.0,1.0,24.95,24.95,24.5,24.75,82896.0
2018-01-22,25.15,25.2,24.85,24.9,74813.0,0.0,1.0,25.15,25.2,24.85,24.9,74813.0
2018-01-19,25.05,25.7,25.05,25.15,186374.0,0.0,1.0,25.05,25.7,25.05,25.15,186374.0
2018-01-18,24.9,25.15,24.65,25.1,159982.0,0.0,1.0,24.9,25.15,24.65,25.1,159982.0
2018-01-17,25.0,25.175,24.5,24.95,132385.0,0.0,1.0,25.0,25.175,24.5,24.95,132385.0
2018-01-16,25.3,25.7,24.9,24.95,156440.0,0.0,1.0,25.3,25.7,24.9,24.95,156440.0
2018-01-12,25.3,25.5,24.95,25.25,137003.0,0.0,1.0,25.3,25.5,24.95,25.25,137003.0
2018-01-11,24.55,25.45,24.55,25.25,150179.0,0.0,1.0,24.55,25.45,24.55,25.25,150179.0
2018-01-10,24.4,24.75,24.35,24.7,87201.0,0.0,1.0,24.4,24.75,24.35,24.7,87201.0
2018-01-09,24.7,24.8,24.35,24.4,83990.0,0.0,1.0,24.7,24.8,24.35,24.4,83990.0
2018-01-08,24.7,24.825,24.45,24.65,89324.0,0.0,1.0,24.7,24.825,24.45,24.65,89324.0
2018-01-05,24.25,24.75,24.2,24.75,95440.0,0.0,1.0,24.25,24.75,24.2,24.75,95440.0
2018-01-04,24.3,24.4,24.1,24.1,123225.0,0.0,1.0,24.3,24.4,24.1,24.1,123225.0
2018-01-03,24.2,24.5,24.05,24.2,147334.0,0.0,1.0,24.2,24.5,24.05,24.2,147334.0
2018-01-02,24.15,24.45,22.5,24.2,146016.0,0.0,1.0,24.15,24.45,22.5,24.2,146016.0
2017-12-29,24.2,24.35,24.075,24.1,132606.0,0.0,1.0,24.2,24.35,24.075,24.1,132606.0
2017-12-28,24.2,24.3,24.05,24.25,103753.0,0.0,1.0,24.2,24.3,24.05,24.25,103753.0
2017-12-27,24.15,24.5,24.05,24.2,106798.0,0.0,1.0,24.15,24.5,24.05,24.2,106798.0
2017-12-26,24.05,24.2,23.95,24.15,114967.0,0.0,1.0,24.05,24.2,23.95,24.15,114967.0
2017-12-22,24.1,24.3,23.85,24.1,138446.0,0.0,1.0,24.1,24.3,23.85,24.1,138446.0
2017-12-21,24.2,24.3,24.0,24.0,112769.0,0.0,1.0,24.2,24.3,24.0,24.0,112769.0
2017-12-20,24.25,24.7,23.7,24.15,266449.0,0.0,1.0,24.25,24.7,23.7,24.15,266449.0
2017-12-19,24.4,24.75,24.15,24.15,187497.0,0.0,1.0,24.4,24.75,24.15,24.15,187497.0
2017-12-18,23.95,24.55,23.85,24.4,170422.0,0.0,1.0,23.95,24.55,23.85,24.4,170422.0
2017-12-15,23.5,24.15,23.35,24.05,547417.0,0.0,1.0,23.5,24.15,23.35,24.05,547417.0
2017-12-14,23.9,24.15,23.5,23.5,242960.0,0.0,1.0,23.9,24.15,23.5,23.5,242960.0
2017-12-13,23.6,24.3,23.6,23.9,196350.0,0.0,1.0,23.6,24.3,23.6,23.9,196350.0
2017-12-12,23.05,24.15,21.45,23.7,551120.0,0.0,1.0,23.05,24.15,21.45,23.7,551120.0
2017-12-11,24.55,24.6,24.35,24.4,266193.0,0.0,1.0,24.55,24.6,24.35,24.4,266193.0
2017-12-08,24.85,25.1,24.55,24.6,302820.0,0.0,1.0,24.85,25.1,24.55,24.6,302820.0
2017-12-07,24.9,25.15,24.4,24.9,172272.0,0.0,1.0,24.9,25.15,24.4,24.9,172272.0
2017-12-06,24.95,25.05,24.7,24.9,118339.0,0.0,1.0,24.95,25.05,24.7,24.9,118339.0
2017-12-05,24.7,25.0,24.0,24.95,141021.0,0.0,1.0,24.7,25.0,24.0,24.95,141021.0
2017-12-04,25.4,25.4,24.85,24.9,255729.0,0.0,1.0,25.4,25.4,24.85,24.9,255729.0
2017-12-01,25.15,25.4,24.6,25.35,306856.0,0.0,1.0,25.15,25.4,24.6,25.35,306856.0
2017-11-30,25.3,25.35,24.9,25.2,149644.0,0.0,1.0,25.3,25.35,24.9,25.2,149644.0
2017-11-29,25.55,25.65,25.2,25.3,147129.0,0.0,1.0,25.55,25.65,25.2,25.3,147129.0
2017-11-28,25.45,25.775,25.35,25.6,132939.0,0.0,1.0,25.45,25.775,25.35,25.6,132939.0
2017-11-27,25.35,25.6,25.3,25.5,220351.0,0.0,1.0,25.35,25.6,25.3,25.5,220351.0
2017-11-24,25.35,25.45,25.25,25.4,80099.0,0.0,1.0,25.35,25.45,25.25,25.4,80099.0
2017-11-22,25.15,25.4,25.1,25.3,208577.0,0.0,1.0,25.15,25.4,25.1,25.3,208577.0
2017-11-21,24.9,25.05,24.6,25.05,225345.0,0.0,1.0,24.9,25.05,24.6,25.05,225345.0
2017-11-20,24.5,24.75,24.5,24.75,219797.0,0.0,1.0,24.5,24.75,24.5,24.75,219797.0
2017-11-17,24.3,24.6,24.15,24.55,181987.0,0.0,1.0,24.3,24.6,24.15,24.55,181987.0
