Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-25,3.81,3.8299,3.64,3.68,155256.0,0.0,1.0,3.81,3.8299,3.64,3.68,155256.0
2017-09-22,3.66,3.76,3.64,3.75,102067.0,0.0,1.0,3.66,3.76,3.64,3.75,102067.0
2017-09-21,3.73,3.75,3.65,3.65,167424.0,0.0,1.0,3.73,3.75,3.65,3.65,167424.0
2017-09-20,3.81,3.83,3.7,3.76,125885.0,0.0,1.0,3.81,3.83,3.7,3.76,125885.0
2017-09-19,3.79,3.85,3.68,3.84,169422.0,0.0,1.0,3.79,3.85,3.68,3.84,169422.0
2017-09-18,3.57,3.9311,3.57,3.82,534046.0,0.0,1.0,3.57,3.9311,3.57,3.82,534046.0
2017-09-15,3.59,3.69,3.56,3.6,540861.0,0.0,1.0,3.59,3.69,3.56,3.6,540861.0
2017-09-14,3.8,3.82,3.54,3.6,837591.0,0.0,1.0,3.8,3.82,3.54,3.6,837591.0
2017-09-13,4.02,4.0555,3.8,3.82,461410.0,0.0,1.0,4.02,4.0555,3.8,3.82,461410.0
2017-09-12,3.9,4.0969999999999995,3.8607,4.0,678334.0,0.0,1.0,3.9,4.0969999999999995,3.8607,4.0,678334.0
2017-09-11,3.89,3.91,3.8089,3.91,237762.0,0.0,1.0,3.89,3.91,3.8089,3.91,237762.0
2017-09-08,3.85,3.94,3.7547,3.87,365707.0,0.0,1.0,3.85,3.94,3.7547,3.87,365707.0
2017-09-07,3.68,3.8387,3.61,3.82,428226.0,0.0,1.0,3.68,3.8387,3.61,3.82,428226.0
2017-09-06,3.58,3.68,3.55,3.68,322214.0,0.0,1.0,3.58,3.68,3.55,3.68,322214.0
2017-09-05,3.47,3.6,3.47,3.59,344284.0,0.0,1.0,3.47,3.6,3.47,3.59,344284.0
2017-09-01,3.49,3.56,3.425,3.49,235450.0,0.0,1.0,3.49,3.56,3.425,3.49,235450.0
2017-08-31,3.41,3.52,3.315,3.52,432633.0,0.0,1.0,3.41,3.52,3.315,3.52,432633.0
2017-08-30,3.33,3.59,3.31,3.41,739220.0,0.0,1.0,3.33,3.59,3.31,3.41,739220.0
2017-08-29,3.31,3.45,3.24,3.34,340337.0,0.0,1.0,3.31,3.45,3.24,3.34,340337.0
2017-08-28,3.32,3.47,3.266,3.39,463286.0,0.0,1.0,3.32,3.47,3.266,3.39,463286.0
2017-08-25,3.15,3.3,3.15,3.25,425843.0,0.0,1.0,3.15,3.3,3.15,3.25,425843.0
2017-08-24,3.09,3.27,3.07,3.15,876500.0,0.0,1.0,3.09,3.27,3.07,3.15,876500.0
2017-08-23,2.99,3.16,2.95,3.12,468368.0,0.0,1.0,2.99,3.16,2.95,3.12,468368.0
2017-08-22,2.99,3.0995,2.87,3.0,632199.0,0.0,1.0,2.99,3.0995,2.87,3.0,632199.0
2017-08-21,2.94,3.08,2.92,2.97,559812.0,0.0,1.0,2.94,3.08,2.92,2.97,559812.0
2017-08-18,2.79,2.9456,2.77,2.9,849327.0,0.0,1.0,2.79,2.9456,2.77,2.9,849327.0
2017-08-17,2.61,2.82,2.61,2.79,1107485.0,0.0,1.0,2.61,2.82,2.61,2.79,1107485.0
2017-08-16,2.59,2.62,2.55,2.59,496487.0,0.0,1.0,2.59,2.62,2.55,2.59,496487.0
2017-08-15,2.53,2.6799,2.48,2.5,295277.0,0.0,1.0,2.53,2.6799,2.48,2.5,295277.0
2017-08-14,2.41,2.6,2.37,2.51,572332.0,0.0,1.0,2.41,2.6,2.37,2.51,572332.0
2017-08-11,2.38,2.449,2.32,2.43,246381.0,0.0,1.0,2.38,2.449,2.32,2.43,246381.0
2017-08-10,2.28,2.4,2.22,2.36,103504.0,0.0,1.0,2.28,2.4,2.22,2.36,103504.0
2017-08-09,2.36,2.4,2.27,2.28,88468.0,0.0,1.0,2.36,2.4,2.27,2.28,88468.0
2017-08-08,2.36,2.45,2.3,2.35,312096.0,0.0,1.0,2.36,2.45,2.3,2.35,312096.0
2017-08-07,2.35,2.45,2.25,2.36,307751.0,0.0,1.0,2.35,2.45,2.25,2.36,307751.0
2017-08-04,2.26,2.26,2.2,2.23,215618.0,0.0,1.0,2.26,2.26,2.2,2.23,215618.0
2017-08-03,2.25,2.31,2.17,2.22,303120.0,0.0,1.0,2.25,2.31,2.17,2.22,303120.0
2017-08-02,2.05,2.06,2.01,2.06,95585.0,0.0,1.0,2.05,2.06,2.01,2.06,95585.0
2017-08-01,2.0742,2.1558,2.05,2.05,51380.0,0.0,1.0,2.0742,2.1558,2.05,2.05,51380.0
2017-07-31,2.16,2.17,2.08,2.09,40392.0,0.0,1.0,2.16,2.17,2.08,2.09,40392.0
2017-07-28,2.19,2.23,2.16,2.17,30954.0,0.0,1.0,2.19,2.23,2.16,2.17,30954.0
2017-07-27,2.2,2.2,2.16,2.18,30706.0,0.0,1.0,2.2,2.2,2.16,2.18,30706.0
2017-07-26,2.25,2.25,2.18,2.19,25194.0,0.0,1.0,2.25,2.25,2.18,2.19,25194.0
2017-07-25,2.28,2.28,2.23,2.23,49083.0,0.0,1.0,2.28,2.28,2.23,2.23,49083.0
2017-07-24,2.35,2.3525,2.23,2.24,80166.0,0.0,1.0,2.35,2.3525,2.23,2.24,80166.0
2017-07-21,2.25,2.27,2.23,2.25,125098.0,0.0,1.0,2.25,2.27,2.23,2.25,125098.0
2017-07-20,2.24,2.3,2.24,2.3,7696.0,0.0,1.0,2.24,2.3,2.24,2.3,7696.0
2017-07-19,2.24,2.27,2.22,2.25,25616.0,0.0,1.0,2.24,2.27,2.22,2.25,25616.0
2017-07-18,2.29,2.33,2.23,2.24,69981.0,0.0,1.0,2.29,2.33,2.23,2.24,69981.0
2017-07-17,2.29,2.36,2.26,2.31,33810.0,0.0,1.0,2.29,2.36,2.26,2.31,33810.0
2017-07-14,2.22,2.259,2.2101,2.24,24191.0,0.0,1.0,2.22,2.259,2.2101,2.24,24191.0
2017-07-13,2.33,2.33,2.2,2.22,62745.0,0.0,1.0,2.33,2.33,2.2,2.22,62745.0
2017-07-12,2.33,2.36,2.27,2.31,17167.0,0.0,1.0,2.33,2.36,2.27,2.31,17167.0
2017-07-11,2.36,2.38,2.27,2.31,88067.0,0.0,1.0,2.36,2.38,2.27,2.31,88067.0
2017-07-10,2.4,2.42,2.36,2.36,10409.0,0.0,1.0,2.4,2.42,2.36,2.36,10409.0
2017-07-07,2.39,2.3952,2.36,2.38,13949.0,0.0,1.0,2.39,2.3952,2.36,2.38,13949.0
2017-07-06,2.41,2.42,2.36,2.37,21637.0,0.0,1.0,2.41,2.42,2.36,2.37,21637.0
2017-07-05,2.42,2.52,2.38,2.4,13866.0,0.0,1.0,2.42,2.52,2.38,2.4,13866.0
2017-07-03,2.49,2.53,2.36,2.46,116880.0,0.0,1.0,2.49,2.53,2.36,2.46,116880.0
2017-06-30,2.4,2.49,2.4,2.49,188666.0,0.0,1.0,2.4,2.49,2.4,2.49,188666.0
2017-06-29,2.32,2.4,2.29,2.35,21882.0,0.0,1.0,2.32,2.4,2.29,2.35,21882.0
2017-06-28,2.36,2.38,2.31,2.36,18849.0,0.0,1.0,2.36,2.38,2.31,2.36,18849.0
2017-06-27,2.31,2.37,2.27,2.35,33125.0,0.0,1.0,2.31,2.37,2.27,2.35,33125.0
2017-06-26,2.3,2.3386,2.25,2.3,40202.0,0.0,1.0,2.3,2.3386,2.25,2.3,40202.0
2017-06-23,2.3280000000000003,2.36,2.26,2.28,64872.0,0.0,1.0,2.3280000000000003,2.36,2.26,2.28,64872.0
2017-06-22,2.28,2.37,2.23,2.28,19484.0,0.0,1.0,2.28,2.37,2.23,2.28,19484.0
2017-06-21,2.3,2.34,2.25,2.26,26741.0,0.0,1.0,2.3,2.34,2.25,2.26,26741.0
2017-06-20,2.32,2.32,2.3,2.3,3291.0,0.0,1.0,2.32,2.32,2.3,2.3,3291.0
