Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.8,54.0,52.25,52.5,32639.0,0.0,1.0,53.8,54.0,52.25,52.5,32639.0
2018-03-26,52.5,53.6,51.95,53.35,41374.0,0.0,1.0,52.5,53.6,51.95,53.35,41374.0
2018-03-23,53.85,53.925,51.75,51.8,39364.0,0.0,1.0,53.85,53.925,51.75,51.8,39364.0
2018-03-22,54.9,55.425,53.85,53.85,52119.0,0.0,1.0,54.9,55.425,53.85,53.85,52119.0
2018-03-21,55.35,56.25,55.2,55.6,28844.0,0.0,1.0,55.35,56.25,55.2,55.6,28844.0
2018-03-20,55.9,55.95,55.35,55.4,22402.0,0.0,1.0,55.9,55.95,55.35,55.4,22402.0
2018-03-19,55.8,56.25,55.15,55.8,41338.0,0.0,1.0,55.8,56.25,55.15,55.8,41338.0
2018-03-16,55.55,56.2,55.25,55.8,132848.0,0.0,1.0,55.55,56.2,55.25,55.8,132848.0
2018-03-15,55.35,55.75,54.85,55.6,21695.0,0.0,1.0,55.35,55.75,54.85,55.6,21695.0
2018-03-14,56.3,56.4,55.075,55.15,30174.0,0.0,1.0,56.3,56.4,55.075,55.15,30174.0
2018-03-13,56.65,57.0,56.1,56.15,29007.0,0.0,1.0,56.65,57.0,56.1,56.15,29007.0
2018-03-12,57.0,57.0,54.85,56.35,58442.0,0.0,1.0,57.0,57.0,54.85,56.35,58442.0
2018-03-09,56.0,57.3,55.2,57.05,40362.0,0.0,1.0,56.0,57.3,55.2,57.05,40362.0
2018-03-08,56.05,56.05,55.1,55.7,19649.0,0.0,1.0,56.05,56.05,55.1,55.7,19649.0
2018-03-07,55.5,56.1,55.1,55.95,83822.0,0.0,1.0,55.5,56.1,55.1,55.95,83822.0
2018-03-06,55.15,56.0,54.45,55.85,27275.0,0.0,1.0,55.15,56.0,54.45,55.85,27275.0
2018-03-05,54.35,55.4,53.5,55.05,25021.0,0.0,1.0,54.35,55.4,53.5,55.05,25021.0
2018-03-02,52.95,54.8,52.85,54.6,26075.0,0.0,1.0,52.95,54.8,52.85,54.6,26075.0
2018-03-01,53.2,53.8,52.65,53.25,30990.0,0.0,1.0,53.2,53.8,52.65,53.25,30990.0
2018-02-28,55.0,55.35,53.1,53.25,35172.0,0.0,1.0,55.0,55.35,53.1,53.25,35172.0
2018-02-27,55.7,56.1,54.7,54.85,80235.0,0.0,1.0,55.7,56.1,54.7,54.85,80235.0
2018-02-26,55.65,55.9,55.0001,55.8,18418.0,0.0,1.0,55.65,55.9,55.0001,55.8,18418.0
2018-02-23,54.75,55.7,54.75,55.6,36491.0,0.0,1.0,54.75,55.7,54.75,55.6,36491.0
2018-02-22,55.35,55.8,54.6,54.7,21170.0,0.0,1.0,55.35,55.8,54.6,54.7,21170.0
2018-02-21,54.55,55.95,54.55,55.05,22723.0,0.0,1.0,54.55,55.95,54.55,55.05,22723.0
2018-02-20,55.4,56.6,52.6241,54.55,22473.0,0.0,1.0,55.4,56.6,52.6241,54.55,22473.0
2018-02-16,54.95,56.05,54.95,55.7,25632.0,0.0,1.0,54.95,56.05,54.95,55.7,25632.0
2018-02-15,55.25,55.55,54.7,55.25,22633.0,0.0,1.0,55.25,55.55,54.7,55.25,22633.0
2018-02-14,53.45,55.1,53.45,55.1,27124.0,0.0,1.0,53.45,55.1,53.45,55.1,27124.0
2018-02-13,53.75,54.2,53.7,53.85,19926.0,0.0,1.0,53.75,54.2,53.7,53.85,19926.0
2018-02-12,54.4,54.4,53.1,54.15,40673.0,0.0,1.0,54.4,54.4,53.1,54.15,40673.0
2018-02-09,53.7,54.55,52.9,54.2,41107.0,0.0,1.0,53.7,54.55,52.9,54.2,41107.0
2018-02-08,54.2,54.25,53.05,53.1,53198.0,0.0,1.0,54.2,54.25,53.05,53.1,53198.0
2018-02-07,53.1,54.6,53.1,54.15,49301.0,0.0,1.0,53.1,54.6,53.1,54.15,49301.0
