Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-15,23.95,23.99,23.94,23.99,7220924.0,0.0,1.0,23.95,23.99,23.94,23.99,7220924.0
2017-02-14,23.92,23.95,23.91,23.95,5400161.0,0.0,1.0,23.92,23.95,23.91,23.95,5400161.0
2017-02-13,23.87,23.95,23.87,23.95,6246627.0,0.0,1.0,23.87,23.95,23.87,23.95,6246627.0
2017-02-10,23.86,23.89,23.85,23.85,3241849.0,0.0,1.0,23.86,23.89,23.85,23.85,3241849.0
2017-02-09,23.86,23.89,23.85,23.89,2534751.0,0.0,1.0,23.86,23.89,23.85,23.89,2534751.0
2017-02-08,23.81,23.875,23.81,23.87,6667231.0,0.0,1.0,23.81,23.875,23.81,23.87,6667231.0
2017-02-07,23.8,23.82,23.79,23.81,7789279.0,0.0,1.0,23.8,23.82,23.79,23.81,7789279.0
2017-02-06,23.79,23.81,23.79,23.8,4072622.0,0.0,1.0,23.79,23.81,23.79,23.8,4072622.0
2017-02-03,23.78,23.81,23.78,23.8,5498593.0,0.0,1.0,23.78,23.81,23.78,23.8,5498593.0
2017-02-02,23.8,23.82,23.77,23.785,9809445.0,0.0,1.0,23.8,23.82,23.77,23.785,9809445.0
2017-02-01,23.81,23.84,23.74,23.79,11893755.0,0.0,1.0,23.81,23.84,23.74,23.79,11893755.0
2017-01-31,23.8,23.85,23.8,23.82,14665913.0,0.0,1.0,23.8,23.85,23.8,23.82,14665913.0
2017-01-30,23.66,23.71,23.65,23.65,9222060.0,0.0,1.0,23.66,23.71,23.65,23.65,9222060.0
2017-01-27,23.65,23.75,23.63,23.68,8097433.0,0.0,1.0,23.65,23.75,23.63,23.68,8097433.0
2017-01-26,23.71,23.73,23.63,23.64,14179836.0,0.0,1.0,23.71,23.73,23.63,23.64,14179836.0
2017-01-25,23.73,23.76,23.7,23.72,11316255.0,0.0,1.0,23.73,23.76,23.7,23.72,11316255.0
2017-01-24,23.73,23.75,23.7,23.74,11675955.0,0.0,1.0,23.73,23.75,23.7,23.74,11675955.0
2017-01-23,23.74,23.78,23.71,23.71,9137476.0,0.0,1.0,23.74,23.78,23.71,23.71,9137476.0
2017-01-20,23.73,23.8,23.72,23.75,11638351.0,0.0,1.0,23.73,23.8,23.72,23.75,11638351.0
2017-01-19,23.72,23.73,23.68,23.7,12944291.0,0.0,1.0,23.72,23.73,23.68,23.7,12944291.0
2017-01-18,23.66,23.73,23.66,23.695,11935292.0,0.0,1.0,23.66,23.73,23.66,23.695,11935292.0
2017-01-17,23.67,23.72,23.64,23.64,13180932.0,0.0,1.0,23.67,23.72,23.64,23.64,13180932.0
2017-01-13,23.69,23.71,23.67,23.69,14657842.0,0.0,1.0,23.69,23.71,23.67,23.69,14657842.0
2017-01-12,23.7,23.71,23.68,23.71,14662229.0,0.0,1.0,23.7,23.71,23.68,23.71,14662229.0
2017-01-11,23.7,23.73,23.65,23.7,35797254.0,0.0,1.0,23.7,23.73,23.65,23.7,35797254.0
2017-01-10,23.75,23.79,23.68,23.68,62154877.0,0.0,1.0,23.75,23.79,23.68,23.68,62154877.0
2017-01-09,23.78,23.81,23.71,23.75,142501441.0,0.0,1.0,23.78,23.81,23.71,23.75,142501441.0
2017-01-06,13.49,13.995,13.4597,13.74,4210777.0,0.0,1.0,13.49,13.995,13.4597,13.74,4210777.0
2017-01-05,13.11,13.47,12.82,13.4,4565642.0,0.0,1.0,13.11,13.47,12.82,13.4,4565642.0
2017-01-04,12.4,13.3,12.4,13.06,6994168.0,0.0,1.0,12.4,13.3,12.4,13.06,6994168.0
2017-01-03,12.59,12.7299,12.12,12.37,2834236.0,0.0,1.0,12.59,12.7299,12.12,12.37,2834236.0
