Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-09,5.25,5.25,5.2,5.25,225411.0,0.0,1.0,5.25,5.25,5.2,5.25,225411.0
2017-06-08,5.2,5.25,5.2,5.25,192400.0,0.0,1.0,5.2,5.25,5.2,5.25,192400.0
2017-06-07,5.25,5.25,5.2,5.25,327329.0,0.0,1.0,5.25,5.25,5.2,5.25,327329.0
2017-06-06,5.2,5.25,5.2,5.225,238678.0,0.0,1.0,5.2,5.25,5.2,5.225,238678.0
2017-06-05,5.25,5.25,5.2,5.25,372547.0,0.0,1.0,5.25,5.25,5.2,5.25,372547.0
2017-06-02,5.25,5.2863,5.2,5.25,580210.0,0.0,1.0,5.25,5.2863,5.2,5.25,580210.0
2017-06-01,5.25,5.3,5.2,5.275,905685.0,0.0,1.0,5.25,5.3,5.2,5.275,905685.0
2017-05-31,5.225,5.28,5.2,5.275,877933.0,0.0,1.0,5.225,5.28,5.2,5.275,877933.0
2017-05-30,5.25,5.3,5.2,5.225,276765.0,0.0,1.0,5.25,5.3,5.2,5.225,276765.0
2017-05-26,5.25,5.28,5.2,5.25,1534921.0,0.0,1.0,5.25,5.28,5.2,5.25,1534921.0
2017-05-25,5.25,5.2863,5.25,5.25,523117.0,0.0,1.0,5.25,5.2863,5.25,5.25,523117.0
2017-05-24,5.25,5.3,5.25,5.25,233202.0,0.0,1.0,5.25,5.3,5.25,5.25,233202.0
2017-05-23,5.25,5.29,5.25,5.25,443837.0,0.0,1.0,5.25,5.29,5.25,5.25,443837.0
2017-05-22,5.25,5.3,5.2185,5.3,1079319.0,0.0,1.0,5.25,5.3,5.2185,5.3,1079319.0
2017-05-19,5.25,5.3,5.225,5.275,698055.0,0.0,1.0,5.25,5.3,5.225,5.275,698055.0
2017-05-18,5.25,5.2847,5.225,5.275,874942.0,0.0,1.0,5.25,5.2847,5.225,5.275,874942.0
2017-05-17,5.25,5.3,5.2,5.25,1360892.0,0.0,1.0,5.25,5.3,5.2,5.25,1360892.0
2017-05-16,5.3,5.35,5.25,5.275,778329.0,0.0,1.0,5.3,5.35,5.25,5.275,778329.0
2017-05-15,5.275,5.35,5.2,5.325,4430608.0,0.0,1.0,5.275,5.35,5.2,5.325,4430608.0
2017-05-12,5.2,5.25,5.2,5.225,303492.0,0.0,1.0,5.2,5.25,5.2,5.225,303492.0
2017-05-11,5.25,5.3,5.2,5.2,1336697.0,0.0,1.0,5.25,5.3,5.2,5.2,1336697.0
2017-05-10,5.25,5.3,5.25,5.3,569334.0,0.0,1.0,5.25,5.3,5.25,5.3,569334.0
2017-05-09,5.25,5.3,5.25,5.25,2534737.0,0.0,1.0,5.25,5.3,5.25,5.25,2534737.0
2017-05-08,5.25,5.3,5.25,5.3,917340.0,0.0,1.0,5.25,5.3,5.25,5.3,917340.0
2017-05-05,5.3,5.3,5.25,5.3,567253.0,0.0,1.0,5.3,5.3,5.25,5.3,567253.0
2017-05-04,5.25,5.3,5.25,5.3,1207490.0,0.0,1.0,5.25,5.3,5.25,5.3,1207490.0
2017-05-03,5.25,5.3,5.25,5.25,3585894.0,0.0,1.0,5.25,5.3,5.25,5.25,3585894.0
2017-05-02,5.25,5.3,5.25,5.25,4590838.0,0.0,1.0,5.25,5.3,5.25,5.25,4590838.0
2017-05-01,5.3,5.35,5.225,5.275,8429680.0,0.0,1.0,5.3,5.35,5.225,5.275,8429680.0
2017-04-28,5.0,5.1,5.0,5.05,330885.0,0.0,1.0,5.0,5.1,5.0,5.05,330885.0
2017-04-27,5.15,5.25,4.95,5.0,759461.0,0.0,1.0,5.15,5.25,4.95,5.0,759461.0
2017-04-26,5.05,5.1,5.0,5.1,559802.0,0.0,1.0,5.05,5.1,5.0,5.1,559802.0
2017-04-25,5.05,5.1,5.0,5.05,670075.0,0.0,1.0,5.05,5.1,5.0,5.05,670075.0
2017-04-24,4.7,5.05,4.7,5.0,861139.0,0.0,1.0,4.7,5.05,4.7,5.0,861139.0
2017-04-21,4.55,4.7,4.52,4.7,474218.0,0.0,1.0,4.55,4.7,4.52,4.7,474218.0
2017-04-20,4.5,4.56,4.4628,4.55,440917.0,0.0,1.0,4.5,4.56,4.4628,4.55,440917.0
2017-04-19,4.5,4.55,4.45,4.475,490402.0,0.0,1.0,4.5,4.55,4.45,4.475,490402.0
2017-04-18,4.5,4.55,4.45,4.5,533905.0,0.0,1.0,4.5,4.55,4.45,4.5,533905.0
2017-04-17,4.5,4.55,4.45,4.5,581556.0,0.0,1.0,4.5,4.55,4.45,4.5,581556.0
2017-04-13,4.45,4.55,4.4,4.45,382620.0,0.0,1.0,4.45,4.55,4.4,4.45,382620.0
2017-04-12,4.5,4.55,4.35,4.45,534095.0,0.0,1.0,4.5,4.55,4.35,4.45,534095.0
2017-04-11,4.35,4.45,4.35,4.4,255755.0,0.0,1.0,4.35,4.45,4.35,4.4,255755.0
2017-04-10,4.4,4.4,4.3186,4.35,174779.0,0.0,1.0,4.4,4.4,4.3186,4.35,174779.0
2017-04-07,4.35,4.4,4.35,4.4,105476.0,0.0,1.0,4.35,4.4,4.35,4.4,105476.0
2017-04-06,4.3,4.4,4.3,4.375,254125.0,0.0,1.0,4.3,4.4,4.3,4.375,254125.0
2017-04-05,4.4,4.4,4.3,4.3,217228.0,0.0,1.0,4.4,4.4,4.3,4.3,217228.0
2017-04-04,4.35,4.4,4.325,4.4,144112.0,0.0,1.0,4.35,4.4,4.325,4.4,144112.0
2017-04-03,4.3,4.4,4.3,4.35,251698.0,0.0,1.0,4.3,4.4,4.3,4.35,251698.0
2017-03-31,4.3,4.35,4.25,4.3,237097.0,0.0,1.0,4.3,4.35,4.25,4.3,237097.0
2017-03-30,4.35,4.4,4.275,4.3,156991.0,0.0,1.0,4.35,4.4,4.275,4.3,156991.0
2017-03-29,4.35,4.4,4.3,4.35,120806.0,0.0,1.0,4.35,4.4,4.3,4.35,120806.0
2017-03-28,4.4,4.4,4.35,4.35,49620.0,0.0,1.0,4.4,4.4,4.35,4.35,49620.0
2017-03-27,4.35,4.4,4.325,4.4,107735.0,0.0,1.0,4.35,4.4,4.325,4.4,107735.0
2017-03-24,4.4,4.425,4.3,4.35,185480.0,0.0,1.0,4.4,4.425,4.3,4.35,185480.0
2017-03-23,4.3,4.4,4.3,4.35,89174.0,0.0,1.0,4.3,4.4,4.3,4.35,89174.0
2017-03-22,4.3,4.425,4.2,4.3,245318.0,0.0,1.0,4.3,4.425,4.2,4.3,245318.0
2017-03-21,4.35,4.4,4.3,4.3,106239.0,0.0,1.0,4.35,4.4,4.3,4.3,106239.0
2017-03-20,4.4,4.4,4.35,4.35,84401.0,0.0,1.0,4.4,4.4,4.35,4.35,84401.0
2017-03-17,4.35,4.425,4.35,4.4,476576.0,0.0,1.0,4.35,4.425,4.35,4.4,476576.0
2017-03-16,4.35,4.4,4.35,4.4,194879.0,0.0,1.0,4.35,4.4,4.35,4.4,194879.0
2017-03-15,4.35,4.4,4.29,4.35,107235.0,0.0,1.0,4.35,4.4,4.29,4.35,107235.0
2017-03-14,4.4,4.425,4.3,4.3,165498.0,0.0,1.0,4.4,4.425,4.3,4.3,165498.0
