Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.58,43.58,42.47,42.67,736115.0,0.0,1.0,43.58,43.58,42.47,42.67,736115.0
2018-03-26,42.69,43.47,42.615,43.34,595063.0,0.0,1.0,42.69,43.47,42.615,43.34,595063.0
2018-03-23,44.2,44.28,41.84,41.92,891198.0,0.0,1.0,44.2,44.28,41.84,41.92,891198.0
2018-03-22,44.76,45.4,43.99,44.0,554613.0,0.0,1.0,44.76,45.4,43.99,44.0,554613.0
2018-03-21,45.04,45.89,45.04,45.2,571308.0,0.0,1.0,45.04,45.89,45.04,45.2,571308.0
2018-03-20,44.75,44.97,44.57,44.92,339582.0,0.0,1.0,44.75,44.97,44.57,44.92,339582.0
2018-03-19,45.28,45.52,44.33,44.54,411551.0,0.0,1.0,45.28,45.52,44.33,44.54,411551.0
2018-03-16,45.78,46.11,45.34,45.4,4020753.0,0.0,1.0,45.78,46.11,45.34,45.4,4020753.0
2018-03-15,45.46,46.06,45.34,45.78,807090.0,0.0,1.0,45.46,46.06,45.34,45.78,807090.0
2018-03-14,46.09,46.38,45.12,45.52,949659.0,0.0,1.0,46.09,46.38,45.12,45.52,949659.0
2018-03-13,46.61,47.02,45.63,45.77,752576.0,0.0,1.0,46.61,47.02,45.63,45.77,752576.0
2018-03-12,46.46,47.0,46.23,46.57,901929.0,0.0,1.0,46.46,47.0,46.23,46.57,901929.0
2018-03-09,45.69,46.68,45.28,46.55,442148.0,0.0,1.0,45.69,46.68,45.28,46.55,442148.0
2018-03-08,46.25,46.39,45.06,45.46,676726.0,0.0,1.0,46.25,46.39,45.06,45.46,676726.0
2018-03-07,45.49,46.17,45.31,45.94,385002.0,0.0,1.0,45.49,46.17,45.31,45.94,385002.0
2018-03-06,45.82,46.29,45.3,46.11,352998.0,0.0,1.0,45.82,46.29,45.3,46.11,352998.0
2018-03-05,44.54,45.87,44.48,45.56,434216.0,0.0,1.0,44.54,45.87,44.48,45.56,434216.0
2018-03-02,44.32,45.51,44.0,45.38,319944.0,0.0,1.0,44.32,45.51,44.0,45.38,319944.0
2018-03-01,44.78,45.64,44.4,44.73,525398.0,0.0,1.0,44.78,45.64,44.4,44.73,525398.0
2018-02-28,45.63,45.69,44.76,44.76,465538.0,0.0,1.0,45.63,45.69,44.76,44.76,465538.0
2018-02-27,46.41,46.64,45.26,45.33,489180.0,0.0,1.0,46.41,46.64,45.26,45.33,489180.0
2018-02-26,45.82,46.44,45.55,46.32,431417.0,0.0,1.0,45.82,46.44,45.55,46.32,431417.0
2018-02-23,45.15,45.95,44.85,45.54,499076.0,0.0,1.0,45.15,45.95,44.85,45.54,499076.0
2018-02-22,45.15,45.23,44.46,44.49,465169.0,0.0,1.0,45.15,45.23,44.46,44.49,465169.0
2018-02-21,43.7,45.86,43.7,44.88,690741.0,0.0,1.0,43.7,45.86,43.7,44.88,690741.0
2018-02-20,44.0,44.37,43.35,43.66,453302.0,0.0,1.0,44.0,44.37,43.35,43.66,453302.0
2018-02-16,43.86,44.69,43.86,44.04,516477.0,0.0,1.0,43.86,44.69,43.86,44.04,516477.0
2018-02-15,44.41,44.44,43.54,43.92,508063.0,0.0,1.0,44.41,44.44,43.54,43.92,508063.0
2018-02-14,42.2,44.08,42.2,44.03,650830.0,0.0,1.0,42.2,44.08,42.2,44.03,650830.0
2018-02-13,42.33,43.03,42.1698,42.68,682715.0,0.0,1.0,42.33,43.03,42.1698,42.68,682715.0
2018-02-12,43.47,43.73,42.39,42.61,1485663.0,0.0,1.0,43.47,43.73,42.39,42.61,1485663.0
2018-02-09,43.04,44.48,42.67,43.47,1789166.0,0.0,1.0,43.04,44.48,42.67,43.47,1789166.0
2018-02-08,44.26,45.22,42.42,42.57,2909147.0,0.0,1.0,44.26,45.22,42.42,42.57,2909147.0
2018-02-07,48.81,49.29,48.245,48.59,1359364.0,0.0,1.0,48.81,49.29,48.245,48.59,1359364.0
2018-02-06,46.54,49.37,45.76,48.95,1822493.0,0.0,1.0,46.54,49.37,45.76,48.95,1822493.0
