Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,117.84,117.949,112.8275,113.31,280860.0,0.0,1.0,117.84,117.949,112.8275,113.31,280860.0
2018-03-26,114.15,117.24,113.6952,117.23,502337.0,0.0,1.0,114.15,117.24,113.6952,117.23,502337.0
2018-03-23,116.37,116.92,109.54,112.62,383684.0,0.0,1.0,116.37,116.92,109.54,112.62,383684.0
2018-03-22,119.52,120.545,116.46,116.75,240921.0,0.0,1.0,119.52,120.545,116.46,116.75,240921.0
2018-03-21,119.01,121.89,118.36,120.81,248070.0,0.0,1.0,119.01,121.89,118.36,120.81,248070.0
2018-03-20,119.71,120.288,118.41,119.15,333899.0,0.0,1.0,119.71,120.288,118.41,119.15,333899.0
2018-03-19,118.47,119.36,114.82,119.1,351712.0,0.0,1.0,118.47,119.36,114.82,119.1,351712.0
2018-03-16,121.23,121.92,118.9,119.07,526790.0,0.0,1.0,121.23,121.92,118.9,119.07,526790.0
2018-03-15,122.14,122.15,121.0101,121.75,223901.0,0.0,1.0,122.14,122.15,121.0101,121.75,223901.0
2018-03-14,122.45,122.5639,121.08,121.83,265598.0,0.0,1.0,122.45,122.5639,121.08,121.83,265598.0
2018-03-13,125.24,125.88,121.69,121.79,406031.0,0.0,1.0,125.24,125.88,121.69,121.79,406031.0
2018-03-12,123.24,125.48,122.54,124.9,629206.0,0.0,1.0,123.24,125.48,122.54,124.9,629206.0
2018-03-09,119.9,123.48,119.47,122.52,594042.0,0.0,1.0,119.9,123.48,119.47,122.52,594042.0
2018-03-08,117.0,119.15,116.35,118.78,345453.0,0.0,1.0,117.0,119.15,116.35,118.78,345453.0
2018-03-07,114.62,116.88,114.535,116.66,184398.0,0.0,1.0,114.62,116.88,114.535,116.66,184398.0
2018-03-06,116.74,116.85,114.81,115.36,238726.0,0.0,1.0,116.74,116.85,114.81,115.36,238726.0
2018-03-05,115.24,117.67,115.24,116.3,182587.0,0.0,1.0,115.24,117.67,115.24,116.3,182587.0
2018-03-02,111.74,116.275,111.05,115.97,284939.0,0.0,1.0,111.74,116.275,111.05,115.97,284939.0
2018-03-01,112.96,113.97,111.43,112.74,213309.0,0.0,1.0,112.96,113.97,111.43,112.74,213309.0
2018-02-28,115.0,116.54,113.04,113.12,275611.0,0.0,1.0,115.0,116.54,113.04,113.12,275611.0
2018-02-27,116.37,117.36,114.52,114.61,215623.0,0.0,1.0,116.37,117.36,114.52,114.61,215623.0
2018-02-26,116.96,117.93,116.21,116.29,422388.0,0.0,1.0,116.96,117.93,116.21,116.29,422388.0
2018-02-23,115.2,117.08,114.275,116.66,239546.0,0.0,1.0,115.2,117.08,114.275,116.66,239546.0
2018-02-22,113.77,115.57,113.31,114.65,250403.0,0.0,1.0,113.77,115.57,113.31,114.65,250403.0
2018-02-21,113.67,115.8,113.0,113.04,339217.0,0.0,1.0,113.67,115.8,113.0,113.04,339217.0
2018-02-20,114.06,115.19,112.95,113.85,414786.0,0.0,1.0,114.06,115.19,112.95,113.85,414786.0
2018-02-16,109.5,116.25,108.87,114.95,416682.0,0.0,1.0,109.5,116.25,108.87,114.95,416682.0
2018-02-15,111.56,112.37,110.25,112.23,408206.0,0.0,1.0,111.56,112.37,110.25,112.23,408206.0
2018-02-14,109.44,111.27,109.44,110.73,364246.0,0.0,1.0,109.44,111.27,109.44,110.73,364246.0
2018-02-13,109.59,111.88,109.225,110.46,211336.0,0.0,1.0,109.59,111.88,109.225,110.46,211336.0
2018-02-12,105.79,110.93,105.1,110.03,696662.0,0.0,1.0,105.79,110.93,105.1,110.03,696662.0
2018-02-09,106.7,107.62,102.03,104.87,766239.0,0.0,1.0,106.7,107.62,102.03,104.87,766239.0
2018-02-08,110.99,111.99,106.17,106.19,334467.0,0.0,1.0,110.99,111.99,106.17,106.19,334467.0
2018-02-07,111.38,113.31,110.57,110.93,247971.0,0.0,1.0,111.38,113.31,110.57,110.93,247971.0
2018-02-06,106.79,111.87,106.05,111.72,453429.0,0.0,1.0,106.79,111.87,106.05,111.72,453429.0
2018-02-05,112.49,113.68,109.22,109.33,232984.0,0.0,1.0,112.49,113.68,109.22,109.33,232984.0
2018-02-02,115.11,115.45,113.54,113.75,162484.0,0.0,1.0,115.11,115.45,113.54,113.75,162484.0
2018-02-01,117.12,117.45,114.884,115.7,205518.0,0.0,1.0,117.12,117.45,114.884,115.7,205518.0
2018-01-31,118.5,118.65,117.0801,117.48,235423.0,0.0,1.0,118.5,118.65,117.0801,117.48,235423.0
