Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.46,6.52,6.41,6.49,305851.0,0.0,1.0,6.46,6.52,6.41,6.49,305851.0
2018-03-26,6.4,6.45,6.36,6.44,312276.0,0.0,1.0,6.4,6.45,6.36,6.44,312276.0
2018-03-23,6.46,6.46,6.355,6.36,258894.0,0.0,1.0,6.46,6.46,6.355,6.36,258894.0
2018-03-22,6.42,6.495,6.41,6.43,315045.0,0.0,1.0,6.42,6.495,6.41,6.43,315045.0
2018-03-21,6.46,6.49,6.39,6.44,262235.0,0.0,1.0,6.46,6.49,6.39,6.44,262235.0
2018-03-20,6.52,6.52,6.44,6.45,198633.0,0.0,1.0,6.52,6.52,6.44,6.45,198633.0
2018-03-19,6.56,6.57,6.45,6.51,306416.0,0.0,1.0,6.56,6.57,6.45,6.51,306416.0
2018-03-16,6.51,6.59,6.48,6.58,981403.0,0.0,1.0,6.51,6.59,6.48,6.58,981403.0
2018-03-15,6.57,6.57,6.47,6.49,255685.0,0.0,1.0,6.57,6.57,6.47,6.49,255685.0
2018-03-14,6.53,6.6,6.53,6.57,354330.0,0.0,1.0,6.53,6.6,6.53,6.57,354330.0
2018-03-13,6.46,6.54,6.46,6.51,309775.0,0.0,1.0,6.46,6.54,6.46,6.51,309775.0
2018-03-12,6.38,6.48,6.38,6.45,277800.0,0.0,1.0,6.38,6.48,6.38,6.45,277800.0
2018-03-09,6.34,6.36,6.285,6.36,280873.0,0.0,1.0,6.34,6.36,6.285,6.36,280873.0
2018-03-08,6.29,6.34,6.265,6.32,353787.0,0.0,1.0,6.29,6.34,6.265,6.32,353787.0
2018-03-07,6.22,6.29,6.22,6.28,259185.0,0.0,1.0,6.22,6.29,6.22,6.28,259185.0
2018-03-06,6.14,6.25,6.11,6.24,324527.0,0.0,1.0,6.14,6.25,6.11,6.24,324527.0
2018-03-05,6.13,6.225,6.13,6.15,246028.0,0.0,1.0,6.13,6.225,6.13,6.15,246028.0
2018-03-02,6.04,6.13,6.015,6.13,253159.0,0.0,1.0,6.04,6.13,6.015,6.13,253159.0
2018-03-01,6.05,6.1099,6.02,6.08,426557.0,0.0,1.0,6.05,6.1099,6.02,6.08,426557.0
2018-02-28,6.2,6.22,6.02,6.02,628871.0,0.0,1.0,6.2,6.22,6.02,6.02,628871.0
2018-02-27,6.37,6.41,6.2,6.2,223418.0,0.0,1.0,6.37,6.41,6.2,6.2,223418.0
2018-02-26,6.35,6.39,6.3039,6.39,276946.0,0.0,1.0,6.35,6.39,6.3039,6.39,276946.0
2018-02-23,6.29,6.365,6.28,6.33,230001.0,0.0,1.0,6.29,6.365,6.28,6.33,230001.0
2018-02-22,6.32,6.35,6.23,6.24,222335.0,0.0,1.0,6.32,6.35,6.23,6.24,222335.0
2018-02-21,6.26,6.49,6.26,6.31,386767.0,0.0,1.0,6.26,6.49,6.26,6.31,386767.0
2018-02-20,6.39,6.44,6.26,6.28,421712.0,0.0,1.0,6.39,6.44,6.26,6.28,421712.0
2018-02-16,6.37,6.44,6.33,6.38,385401.0,0.0,1.0,6.37,6.44,6.33,6.38,385401.0
2018-02-15,6.28,6.41,6.25,6.37,414878.0,0.0,1.0,6.28,6.41,6.25,6.37,414878.0
2018-02-14,6.16,6.24,6.16,6.23,400529.0,0.0,1.0,6.16,6.24,6.16,6.23,400529.0
2018-02-13,6.16,6.25,6.1,6.19,350483.0,0.0,1.0,6.16,6.25,6.1,6.19,350483.0
2018-02-12,6.14,6.19,6.07,6.18,328378.0,0.0,1.0,6.14,6.19,6.07,6.18,328378.0
2018-02-09,6.14,6.185,6.03,6.13,503431.0,0.0,1.0,6.14,6.185,6.03,6.13,503431.0
2018-02-08,6.18,6.24,6.11,6.12,367130.0,0.0,1.0,6.18,6.24,6.11,6.12,367130.0
2018-02-07,6.22,6.34,6.16,6.17,359040.0,0.0,1.0,6.22,6.34,6.16,6.17,359040.0
2018-02-06,6.08,6.28,6.03,6.22,627994.0,0.0,1.0,6.08,6.28,6.03,6.22,627994.0
2018-02-05,6.35,6.3691,6.04,6.14,794143.0,0.0,1.0,6.35,6.3691,6.04,6.14,794143.0
2018-02-02,6.45,6.46,6.35,6.38,441309.0,0.0,1.0,6.45,6.46,6.35,6.38,441309.0
2018-02-01,6.5,6.57,6.45,6.46,354303.0,0.0,1.0,6.5,6.57,6.45,6.46,354303.0
2018-01-31,6.64,6.6668,6.44,6.5,778437.0,0.0,1.0,6.64,6.6668,6.44,6.5,778437.0
2018-01-30,6.52,6.68,6.5,6.59,349186.0,0.0,1.0,6.52,6.68,6.5,6.59,349186.0
2018-01-29,6.72,6.72,6.511,6.56,727298.0,0.0,1.0,6.72,6.72,6.511,6.56,727298.0
2018-01-26,6.84,6.87,6.725,6.73,510671.0,0.0,1.0,6.84,6.87,6.725,6.73,510671.0
2018-01-25,6.92,6.96,6.84,6.86,406838.0,0.0,1.0,6.92,6.96,6.84,6.86,406838.0
2018-01-24,6.95,6.98,6.915,6.93,204863.0,0.0,1.0,6.95,6.98,6.915,6.93,204863.0
2018-01-23,6.9,6.96,6.9,6.94,217560.0,0.0,1.0,6.9,6.96,6.9,6.94,217560.0
2018-01-22,6.92,6.96,6.9,6.9,287563.0,0.0,1.0,6.92,6.96,6.9,6.9,287563.0
2018-01-19,6.88,6.95,6.8767,6.93,293617.0,0.0,1.0,6.88,6.95,6.8767,6.93,293617.0
2018-01-18,6.97,6.97,6.875,6.88,236672.0,0.0,1.0,6.97,6.97,6.875,6.88,236672.0
2018-01-17,6.93,7.01,6.93,6.98,262843.0,0.0,1.0,6.93,7.01,6.93,6.98,262843.0
2018-01-16,7.0,7.03,6.9,6.91,322470.0,0.0,1.0,7.0,7.03,6.9,6.91,322470.0
2018-01-12,7.01,7.03,6.94,6.98,238637.0,0.0,1.0,7.01,7.03,6.94,6.98,238637.0
2018-01-11,6.9,7.03,6.8999,7.01,478239.0,0.0,1.0,6.9,7.03,6.8999,7.01,478239.0
2018-01-10,6.89,6.94,6.84,6.93,443012.0,0.0,1.0,6.89,6.94,6.84,6.93,443012.0
2018-01-09,6.94,6.96,6.88,6.9,247823.0,0.0,1.0,6.94,6.96,6.88,6.9,247823.0
2018-01-08,6.91,6.96,6.88,6.95,376559.0,0.0,1.0,6.91,6.96,6.88,6.95,376559.0
2018-01-05,6.93,6.95,6.89,6.92,237098.0,0.0,1.0,6.93,6.95,6.89,6.92,237098.0
2018-01-04,6.89,6.96,6.89,6.93,334158.0,0.0,1.0,6.89,6.96,6.89,6.93,334158.0
2018-01-03,6.99,7.02,6.87,6.89,385824.0,0.0,1.0,6.99,7.02,6.87,6.89,385824.0
2018-01-02,7.0,7.02,6.92,6.96,527719.0,0.0,1.0,7.0,7.02,6.92,6.96,527719.0
2017-12-29,7.12,7.14,7.01,7.01,462464.0,0.0,1.0,7.12,7.14,7.01,7.01,462464.0
2017-12-28,7.04,7.12,7.0,7.1,397094.0,0.0,1.0,7.04,7.12,7.0,7.1,397094.0
2017-12-27,7.2,7.255,7.17,7.19,389361.0,0.0,1.0,7.2,7.255,7.17,7.19,389361.0
2017-12-26,7.15,7.2,7.15,7.18,340234.0,0.0,1.0,7.15,7.2,7.15,7.18,340234.0
2017-12-22,7.16,7.19,7.13,7.14,428213.0,0.0,1.0,7.16,7.19,7.13,7.14,428213.0
2017-12-21,7.165,7.18,7.13,7.14,437827.0,0.0,1.0,7.165,7.18,7.13,7.14,437827.0
2017-12-20,7.075,7.15,7.06,7.1,335466.0,0.0,1.0,7.075,7.15,7.06,7.1,335466.0
2017-12-19,7.21,7.23,7.06,7.06,778695.0,0.0,1.0,7.21,7.23,7.06,7.06,778695.0
2017-12-18,7.27,7.335,7.21,7.21,705829.0,0.0,1.0,7.27,7.335,7.21,7.21,705829.0
2017-12-15,7.21,7.32,7.1899,7.26,3093446.0,0.0,1.0,7.21,7.32,7.1899,7.26,3093446.0
2017-12-14,7.225,7.255,7.18,7.18,734489.0,0.0,1.0,7.225,7.255,7.18,7.18,734489.0
2017-12-13,7.17,7.25,7.17,7.2,577781.0,0.0,1.0,7.17,7.25,7.17,7.2,577781.0
2017-12-12,7.18,7.26,7.17,7.18,296198.0,0.0,1.0,7.18,7.26,7.17,7.18,296198.0
2017-12-11,7.17,7.29,7.16,7.16,524974.0,0.0,1.0,7.17,7.29,7.16,7.16,524974.0
2017-12-08,7.14,7.18,7.09,7.15,224109.0,0.0,1.0,7.14,7.18,7.09,7.15,224109.0
2017-12-07,7.16,7.2,7.13,7.13,333466.0,0.0,1.0,7.16,7.2,7.13,7.13,333466.0
2017-12-06,7.18,7.2,7.13,7.16,558255.0,0.0,1.0,7.18,7.2,7.13,7.16,558255.0
2017-12-05,7.19,7.2,7.13,7.15,364048.0,0.0,1.0,7.19,7.2,7.13,7.15,364048.0
2017-12-04,7.17,7.25,7.17,7.18,322737.0,0.0,1.0,7.17,7.25,7.17,7.18,322737.0
2017-12-01,7.16,7.19,7.04,7.16,308586.0,0.0,1.0,7.16,7.19,7.04,7.16,308586.0
2017-11-30,7.2,7.22,7.14,7.16,415689.0,0.0,1.0,7.2,7.22,7.14,7.16,415689.0
2017-11-29,7.15,7.21,7.14,7.16,474101.0,0.0,1.0,7.15,7.21,7.14,7.16,474101.0
2017-11-28,7.16,7.2,7.1,7.14,295322.0,0.0,1.0,7.16,7.2,7.1,7.14,295322.0
2017-11-27,7.23,7.24,7.16,7.16,236963.0,0.0,1.0,7.23,7.24,7.16,7.16,236963.0
2017-11-24,7.25,7.28,7.21,7.21,307331.0,0.0,1.0,7.25,7.28,7.21,7.21,307331.0
2017-11-22,7.19,7.25,7.18,7.22,296308.0,0.0,1.0,7.19,7.25,7.18,7.22,296308.0
2017-11-21,7.11,7.19,7.11,7.18,382461.0,0.0,1.0,7.11,7.19,7.11,7.18,382461.0
2017-11-20,7.03,7.11,7.02,7.11,291610.0,0.0,1.0,7.03,7.11,7.02,7.11,291610.0
2017-11-17,6.95,7.03,6.95,7.01,321962.0,0.0,1.0,6.95,7.03,6.95,7.01,321962.0
2017-11-16,6.94,7.01,6.94,6.98,150416.0,0.0,1.0,6.94,7.01,6.94,6.98,150416.0
2017-11-15,6.95,6.96,6.87,6.94,317260.0,0.0,1.0,6.95,6.96,6.87,6.94,317260.0
2017-11-14,6.89,6.95,6.8799,6.94,212192.0,0.0,1.0,6.89,6.95,6.8799,6.94,212192.0
2017-11-13,6.91,6.92,6.86,6.9,222554.0,0.0,1.0,6.91,6.92,6.86,6.9,222554.0
2017-11-10,6.99,7.01,6.92,6.92,232259.0,0.0,1.0,6.99,7.01,6.92,6.92,232259.0
2017-11-09,6.94,7.0,6.94,6.98,308085.0,0.0,1.0,6.94,7.0,6.94,6.98,308085.0
2017-11-07,6.91,6.9811,6.91,6.95,379699.0,0.0,1.0,6.91,6.9811,6.91,6.95,379699.0
2017-11-06,7.02,7.0201,6.91,6.92,509106.0,0.0,1.0,7.02,7.0201,6.91,6.92,509106.0
2017-11-03,7.0,7.05,6.9735,7.02,262889.0,0.0,1.0,7.0,7.05,6.9735,7.02,262889.0
2017-11-02,7.17,7.17,6.95,7.02,516665.0,0.0,1.0,7.17,7.17,6.95,7.02,516665.0
2017-11-01,7.0,7.18,6.99,7.15,467325.0,0.0,1.0,7.0,7.18,6.99,7.15,467325.0
2017-10-31,7.07,7.07,6.98,7.0,555044.0,0.0,1.0,7.07,7.07,6.98,7.0,555044.0
2017-10-30,7.12,7.12,7.0201,7.04,265791.0,0.0,1.0,7.12,7.12,7.0201,7.04,265791.0
2017-10-27,7.09,7.12,6.97,7.11,448321.0,0.0,1.0,7.09,7.12,6.97,7.11,448321.0
2017-10-26,7.2,7.2,7.05,7.05,273695.0,0.0,1.0,7.2,7.2,7.05,7.05,273695.0
2017-10-25,7.24,7.24,7.13,7.185,325938.0,0.0,1.0,7.24,7.24,7.13,7.185,325938.0
2017-10-24,7.27,7.29,7.23,7.25,498846.0,0.0,1.0,7.27,7.29,7.23,7.25,498846.0
2017-10-23,7.35,7.36,7.23,7.27,288668.0,0.0,1.0,7.35,7.36,7.23,7.27,288668.0
2017-10-20,7.4,7.4,7.3427,7.36,424855.0,0.0,1.0,7.4,7.4,7.3427,7.36,424855.0
2017-10-19,7.31,7.375,7.3,7.36,420919.0,0.0,1.0,7.31,7.375,7.3,7.36,420919.0
2017-10-18,7.36,7.38,7.32,7.35,375231.0,0.0,1.0,7.36,7.38,7.32,7.35,375231.0
2017-10-17,7.34,7.38,7.31,7.34,214039.0,0.0,1.0,7.34,7.38,7.31,7.34,214039.0
2017-10-16,7.37,7.4,7.355,7.36,417480.0,0.0,1.0,7.37,7.4,7.355,7.36,417480.0
2017-10-13,7.32,7.38,7.3,7.34,702074.0,0.0,1.0,7.32,7.38,7.3,7.34,702074.0
2017-10-12,7.27,7.32,7.2434,7.31,333661.0,0.0,1.0,7.27,7.32,7.2434,7.31,333661.0
2017-10-11,7.21,7.33,7.2,7.28,657876.0,0.0,1.0,7.21,7.33,7.2,7.28,657876.0
2017-10-10,7.2,7.23,7.15,7.2,446951.0,0.0,1.0,7.2,7.23,7.15,7.2,446951.0
2017-10-09,7.1,7.15,7.1,7.15,314155.0,0.0,1.0,7.1,7.15,7.1,7.15,314155.0
2017-10-06,7.17,7.17,7.1,7.1,210889.0,0.0,1.0,7.17,7.17,7.1,7.1,210889.0
2017-10-05,7.17,7.2,7.16,7.17,228937.0,0.0,1.0,7.17,7.2,7.16,7.17,228937.0
2017-10-04,7.16,7.178999999999999,7.13,7.15,270784.0,0.0,1.0,7.16,7.178999999999999,7.13,7.15,270784.0
2017-10-03,7.15,7.2,7.14,7.15,284655.0,0.0,1.0,7.15,7.2,7.14,7.15,284655.0
2017-10-02,7.08,7.16,7.04,7.14,694708.0,0.18,1.0,7.08,7.16,7.04,7.14,694708.0
2017-09-29,7.29,7.4141,7.27,7.27,730888.0,0.0,1.0,7.110737704918,7.231786065573799,7.0912295081967,7.0912295081967,730888.0
2017-09-28,7.25,7.29,7.23,7.29,419743.0,0.0,1.0,7.071721311475401,7.110737704918,7.0522131147541,7.110737704918,419743.0
2017-09-27,7.27,7.29,7.21,7.26,489382.0,0.0,1.0,7.0912295081967,7.110737704918,7.0327049180328,7.0814754098360995,489382.0
2017-09-26,7.21,7.29,7.21,7.24,601435.0,0.0,1.0,7.0327049180328,7.110737704918,7.0327049180328,7.0619672131148,601435.0
2017-09-25,7.24,7.24,7.19,7.21,300361.0,0.0,1.0,7.0619672131148,7.0619672131148,7.0131967213115,7.0327049180328,300361.0
2017-09-22,7.2,7.24,7.18,7.22,270711.0,0.0,1.0,7.0229508196721,7.0619672131148,7.003442622950799,7.0424590163934,270711.0
2017-09-21,7.2,7.22,7.18,7.19,255354.0,0.0,1.0,7.0229508196721,7.0424590163934,7.003442622950799,7.0131967213115,255354.0
2017-09-20,7.18,7.22,7.17,7.19,263942.0,0.0,1.0,7.003442622950799,7.0424590163934,6.9936885245902,7.0131967213115,263942.0
2017-09-19,7.18,7.22,7.18,7.18,280884.0,0.0,1.0,7.003442622950799,7.0424590163934,7.003442622950799,7.003442622950799,280884.0
2017-09-18,7.18,7.24,7.13,7.18,372526.0,0.0,1.0,7.003442622950799,7.0619672131148,6.9546721311475,7.003442622950799,372526.0
2017-09-15,7.12,7.175,7.09,7.16,773237.0,0.0,1.0,6.9449180327869,6.998565573770501,6.915655737704901,6.983934426229499,773237.0
2017-09-14,7.09,7.1299,7.07,7.11,177648.0,0.0,1.0,6.915655737704901,6.954574590163901,6.896147540983599,6.935163934426201,177648.0
2017-09-13,7.15,7.17,7.09,7.1,219476.0,0.0,1.0,6.9741803278689005,6.9936885245902,6.915655737704901,6.9254098360656,219476.0
2017-09-12,7.12,7.19,7.12,7.14,303611.0,0.0,1.0,6.9449180327869,7.0131967213115,6.9449180327869,6.9644262295082,303611.0
2017-09-11,7.1,7.15,7.09,7.14,249541.0,0.0,1.0,6.9254098360656,6.9741803278689005,6.915655737704901,6.9644262295082,249541.0
2017-09-08,7.05,7.1,7.05,7.08,227796.0,0.0,1.0,6.8766393442622995,6.9254098360656,6.8766393442622995,6.9059016393443,227796.0
2017-09-07,7.06,7.1,7.04,7.08,204146.0,0.0,1.0,6.8863934426230005,6.9254098360656,6.8668852459016,6.9059016393443,204146.0
2017-09-06,7.07,7.11,7.02,7.05,274177.0,0.0,1.0,6.896147540983599,6.935163934426201,6.8473770491803005,6.8766393442622995,274177.0
2017-09-05,7.21,7.21,7.04,7.07,405458.0,0.0,1.0,7.0327049180328,7.0327049180328,6.8668852459016,6.896147540983599,405458.0
2017-09-01,7.15,7.2,7.14,7.2,254135.0,0.0,1.0,6.9741803278689005,7.0229508196721,6.9644262295082,7.0229508196721,254135.0
2017-08-31,7.1,7.165,7.1,7.15,274581.0,0.0,1.0,6.9254098360656,6.9888114754098,6.9254098360656,6.9741803278689005,274581.0
2017-08-30,7.08,7.14,7.071000000000001,7.1,172482.0,0.0,1.0,6.9059016393443,6.9644262295082,6.8971229508197,6.9254098360656,172482.0
2017-08-29,7.15,7.165,7.09,7.09,205991.0,0.0,1.0,6.9741803278689005,6.9888114754098,6.915655737704901,6.915655737704901,205991.0
2017-08-28,7.15,7.17,7.14,7.15,253121.0,0.0,1.0,6.9741803278689005,6.9936885245902,6.9644262295082,6.9741803278689005,253121.0
2017-08-25,7.17,7.2,7.14,7.16,131272.0,0.0,1.0,6.9936885245902,7.0229508196721,6.9644262295082,6.983934426229499,131272.0
2017-08-24,7.19,7.19,7.15,7.18,130603.0,0.0,1.0,7.0131967213115,7.0131967213115,6.9741803278689005,7.003442622950799,130603.0
2017-08-23,7.15,7.225,7.15,7.17,270802.0,0.0,1.0,6.9741803278689005,7.047336065573799,6.9741803278689005,6.9936885245902,270802.0
2017-08-22,7.14,7.195,7.14,7.17,312460.0,0.0,1.0,6.9644262295082,7.0180737704918,6.9644262295082,6.9936885245902,312460.0
2017-08-21,7.09,7.15,7.08,7.14,217536.0,0.0,1.0,6.915655737704901,6.9741803278689005,6.9059016393443,6.9644262295082,217536.0
2017-08-18,7.06,7.125,7.06,7.12,286880.0,0.0,1.0,6.8863934426230005,6.9497950819672,6.8863934426230005,6.9449180327869,286880.0
2017-08-17,7.16,7.22,7.12,7.12,421608.0,0.0,1.0,6.983934426229499,7.0424590163934,6.9449180327869,6.9449180327869,421608.0
2017-08-16,7.16,7.184,7.14,7.16,220851.0,0.0,1.0,6.983934426229499,7.007344262295099,6.9644262295082,6.983934426229499,220851.0
2017-08-15,7.1,7.17,7.09,7.17,350173.0,0.0,1.0,6.9254098360656,6.9936885245902,6.915655737704901,6.9936885245902,350173.0
2017-08-14,7.12,7.16,7.09,7.11,264068.0,0.0,1.0,6.9449180327869,6.983934426229499,6.915655737704901,6.935163934426201,264068.0
2017-08-11,7.02,7.13,7.02,7.09,368381.0,0.0,1.0,6.8473770491803005,6.9546721311475,6.8473770491803005,6.915655737704901,368381.0
2017-08-10,7.13,7.15,7.09,7.11,322200.0,0.0,1.0,6.9546721311475,6.9741803278689005,6.915655737704901,6.935163934426201,322200.0
2017-08-09,7.11,7.15,7.1,7.14,359257.0,0.0,1.0,6.935163934426201,6.9741803278689005,6.9254098360656,6.9644262295082,359257.0
2017-08-08,7.12,7.16,7.08,7.12,324868.0,0.0,1.0,6.9449180327869,6.983934426229499,6.9059016393443,6.9449180327869,324868.0
2017-08-07,7.11,7.17,7.05,7.12,345973.0,0.0,1.0,6.935163934426201,6.9936885245902,6.8766393442622995,6.9449180327869,345973.0
2017-08-04,7.15,7.15,7.06,7.11,375346.0,0.0,1.0,6.9741803278689005,6.9741803278689005,6.8863934426230005,6.935163934426201,375346.0
2017-08-03,7.2,7.21,7.1,7.14,705533.0,0.0,1.0,7.0229508196721,7.0327049180328,6.9254098360656,6.9644262295082,705533.0
2017-08-02,6.96,7.21,6.9,7.2,962155.0,0.0,1.0,6.7888524590164,7.0327049180328,6.7303278688525,7.0229508196721,962155.0
2017-08-01,6.92,6.93,6.88,6.92,295009.0,0.0,1.0,6.7498360655738,6.7595901639344005,6.7108196721311,6.7498360655738,295009.0
2017-07-31,6.84,6.925,6.8,6.91,460110.0,0.0,1.0,6.6718032786884995,6.7547131147541,6.6327868852459,6.7400819672131,460110.0
2017-07-28,6.89,6.91,6.8,6.83,410378.0,0.0,1.0,6.7205737704918,6.7400819672131,6.6327868852459,6.662049180327901,410378.0
2017-07-27,6.87,6.91,6.8389999999999995,6.9,258662.0,0.0,1.0,6.7010655737705,6.7400819672131,6.670827868852499,6.7303278688525,258662.0
2017-07-26,6.81,6.87,6.81,6.87,249172.0,0.0,1.0,6.642540983606599,6.7010655737705,6.642540983606599,6.7010655737705,249172.0
2017-07-25,6.85,6.89,6.8,6.81,283571.0,0.0,1.0,6.6815573770492005,6.7205737704918,6.6327868852459,6.642540983606599,283571.0
2017-07-24,6.9,6.91,6.82,6.84,222668.0,0.0,1.0,6.7303278688525,6.7400819672131,6.6522950819672,6.6718032786884995,222668.0
2017-07-21,6.89,6.91,6.82,6.88,313953.0,0.0,1.0,6.7205737704918,6.7400819672131,6.6522950819672,6.7108196721311,313953.0
2017-07-20,6.83,6.87,6.8,6.84,177696.0,0.0,1.0,6.662049180327901,6.7010655737705,6.6327868852459,6.6718032786884995,177696.0
