Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.1,8.125,7.5,7.55,358609.0,0.0,1.0,8.1,8.125,7.5,7.55,358609.0
2018-03-26,8.4,8.45,7.8,8.15,280191.0,0.0,1.0,8.4,8.45,7.8,8.15,280191.0
2018-03-23,8.35,8.55,8.2,8.25,225346.0,0.0,1.0,8.35,8.55,8.2,8.25,225346.0
2018-03-22,8.4,8.7,8.25,8.35,1095899.0,0.0,1.0,8.4,8.7,8.25,8.35,1095899.0
2018-03-21,8.6,8.7,8.45,8.5,183210.0,0.0,1.0,8.6,8.7,8.45,8.5,183210.0
2018-03-20,8.65,8.7,8.35,8.6,289077.0,0.0,1.0,8.65,8.7,8.35,8.6,289077.0
2018-03-19,8.8,8.9,8.55,8.7,405516.0,0.0,1.0,8.8,8.9,8.55,8.7,405516.0
2018-03-16,8.25,8.85,8.075,8.75,1484412.0,0.0,1.0,8.25,8.85,8.075,8.75,1484412.0
2018-03-15,8.8,8.85,8.2,8.3,367930.0,0.0,1.0,8.8,8.85,8.2,8.3,367930.0
2018-03-14,8.85,8.9,8.45,8.8,441239.0,0.0,1.0,8.85,8.9,8.45,8.8,441239.0
2018-03-13,8.75,8.9,8.55,8.85,389718.0,0.0,1.0,8.75,8.9,8.55,8.85,389718.0
2018-03-12,8.35,8.75,8.2,8.7,343160.0,0.0,1.0,8.35,8.75,8.2,8.7,343160.0
2018-03-09,8.6,8.65,8.15,8.3,383678.0,0.0,1.0,8.6,8.65,8.15,8.3,383678.0
2018-03-08,8.45,8.5,8.15,8.5,264526.0,0.0,1.0,8.45,8.5,8.15,8.5,264526.0
2018-03-07,8.3,8.45,8.075,8.4,363972.0,0.0,1.0,8.3,8.45,8.075,8.4,363972.0
2018-03-06,8.45,8.45,8.05,8.4,409260.0,0.0,1.0,8.45,8.45,8.05,8.4,409260.0
2018-03-05,7.85,8.425,7.85,8.35,327702.0,0.0,1.0,7.85,8.425,7.85,8.35,327702.0
2018-03-02,7.6,8.0,7.55,7.95,438136.0,0.0,1.0,7.6,8.0,7.55,7.95,438136.0
2018-03-01,7.7,7.85,7.5,7.7,389268.0,0.0,1.0,7.7,7.85,7.5,7.7,389268.0
2018-02-28,7.85,8.15,7.75,7.75,419659.0,0.0,1.0,7.85,8.15,7.75,7.75,419659.0
2018-02-27,7.95,8.0,7.75,7.8,200204.0,0.0,1.0,7.95,8.0,7.75,7.8,200204.0
2018-02-26,7.95,8.025,7.75,7.9,266523.0,0.0,1.0,7.95,8.025,7.75,7.9,266523.0
2018-02-23,7.8,7.95,7.6,7.9,280590.0,0.0,1.0,7.8,7.95,7.6,7.9,280590.0
2018-02-22,7.75,8.1,7.6,7.8,358630.0,0.0,1.0,7.75,8.1,7.6,7.8,358630.0
2018-02-21,7.75,8.0,7.6,7.65,384584.0,0.0,1.0,7.75,8.0,7.6,7.65,384584.0
2018-02-20,7.95,8.2,7.75,7.75,409310.0,0.0,1.0,7.95,8.2,7.75,7.75,409310.0
2018-02-16,8.35,8.55,7.5,8.025,781707.0,0.0,1.0,8.35,8.55,7.5,8.025,781707.0
2018-02-15,9.05,9.1,8.5,8.65,310387.0,0.0,1.0,9.05,9.1,8.5,8.65,310387.0
2018-02-14,8.6,9.05,8.6,9.0,260537.0,0.0,1.0,8.6,9.05,8.6,9.0,260537.0
2018-02-13,8.45,8.8,8.35,8.725,206086.0,0.0,1.0,8.45,8.8,8.35,8.725,206086.0
2018-02-12,8.55,8.7,8.45,8.6,269245.0,0.0,1.0,8.55,8.7,8.45,8.6,269245.0
2018-02-09,8.45,8.65,7.8,8.5,473646.0,0.0,1.0,8.45,8.65,7.8,8.5,473646.0
2018-02-08,8.75,9.0,8.35,8.4,262285.0,0.0,1.0,8.75,9.0,8.35,8.4,262285.0
2018-02-07,8.3,8.8,8.21,8.65,300499.0,0.0,1.0,8.3,8.8,8.21,8.65,300499.0
2018-02-06,8.2,8.7,8.1,8.4,547019.0,0.0,1.0,8.2,8.7,8.1,8.4,547019.0
2018-02-05,8.6,8.75,8.2,8.225,367677.0,0.0,1.0,8.6,8.75,8.2,8.225,367677.0
2018-02-02,8.95,9.2,8.55,8.65,434520.0,0.0,1.0,8.95,9.2,8.55,8.65,434520.0
2018-02-01,9.15,9.2,8.8,9.1,283092.0,0.0,1.0,9.15,9.2,8.8,9.1,283092.0
2018-01-31,9.2,9.65,9.15,9.2,465523.0,0.0,1.0,9.2,9.65,9.15,9.2,465523.0
2018-01-30,9.55,9.65,9.2,9.225,351433.0,0.0,1.0,9.55,9.65,9.2,9.225,351433.0
2018-01-29,9.7,10.0,9.5,9.7,301226.0,0.0,1.0,9.7,10.0,9.5,9.7,301226.0
2018-01-26,10.0,10.05,9.75,9.8,284912.0,0.0,1.0,10.0,10.05,9.75,9.8,284912.0
2018-01-25,9.7,10.05,9.6,9.95,455440.0,0.0,1.0,9.7,10.05,9.6,9.95,455440.0
2018-01-24,10.2,10.255,9.7,9.7,400059.0,0.0,1.0,10.2,10.255,9.7,9.7,400059.0
2018-01-23,9.65,10.1,9.6,10.05,365766.0,0.0,1.0,9.65,10.1,9.6,10.05,365766.0
2018-01-22,9.65,10.2,9.25,9.55,528710.0,0.0,1.0,9.65,10.2,9.25,9.55,528710.0
2018-01-19,8.9,9.6,8.8,9.6,405436.0,0.0,1.0,8.9,9.6,8.8,9.6,405436.0
2018-01-18,8.95,8.95,8.65,8.8,208030.0,0.0,1.0,8.95,8.95,8.65,8.8,208030.0
2018-01-17,8.65,8.95,8.35,8.85,499133.0,0.0,1.0,8.65,8.95,8.35,8.85,499133.0
2018-01-16,8.9,9.05,8.5,8.625,397279.0,0.0,1.0,8.9,9.05,8.5,8.625,397279.0
2018-01-12,8.85,8.9,8.7,8.85,177252.0,0.0,1.0,8.85,8.9,8.7,8.85,177252.0
2018-01-11,8.9,8.9,8.65,8.8,311518.0,0.0,1.0,8.9,8.9,8.65,8.8,311518.0
2018-01-10,8.85,8.95,8.5,8.95,299901.0,0.0,1.0,8.85,8.95,8.5,8.95,299901.0
2018-01-09,8.55,8.9,8.55,8.85,285666.0,0.0,1.0,8.55,8.9,8.55,8.85,285666.0
2018-01-08,8.7,8.76,8.35,8.5,258571.0,0.0,1.0,8.7,8.76,8.35,8.5,258571.0
2018-01-05,8.85,8.9,8.65,8.7,260693.0,0.0,1.0,8.85,8.9,8.65,8.7,260693.0
2018-01-04,8.85,8.8752,8.6,8.75,230104.0,0.0,1.0,8.85,8.8752,8.6,8.75,230104.0
2018-01-03,8.8,8.95,8.65,8.8,239608.0,0.0,1.0,8.8,8.95,8.65,8.8,239608.0
2018-01-02,8.15,8.85,8.1,8.75,376449.0,0.0,1.0,8.15,8.85,8.1,8.75,376449.0
2017-12-29,8.55,8.7,8.045,8.15,400227.0,0.0,1.0,8.55,8.7,8.045,8.15,400227.0
2017-12-28,8.35,8.5,8.25,8.5,296586.0,0.0,1.0,8.35,8.5,8.25,8.5,296586.0
2017-12-27,8.5,8.5,8.25,8.35,191906.0,0.0,1.0,8.5,8.5,8.25,8.35,191906.0
2017-12-26,8.45,8.7,8.3,8.45,331962.0,0.0,1.0,8.45,8.7,8.3,8.45,331962.0
2017-12-22,8.45,8.55,8.34,8.45,682490.0,0.0,1.0,8.45,8.55,8.34,8.45,682490.0
2017-12-21,8.3,8.55,8.155,8.4,339502.0,0.0,1.0,8.3,8.55,8.155,8.4,339502.0
2017-12-20,8.25,8.4,8.15,8.3,299432.0,0.0,1.0,8.25,8.4,8.15,8.3,299432.0
2017-12-19,8.55,8.65,8.1,8.15,466903.0,0.0,1.0,8.55,8.65,8.1,8.15,466903.0
2017-12-18,8.5,8.6,8.1,8.55,520528.0,0.0,1.0,8.5,8.6,8.1,8.55,520528.0
2017-12-15,8.05,8.45,8.0,8.4,1623343.0,0.0,1.0,8.05,8.45,8.0,8.4,1623343.0
2017-12-14,8.45,8.475,7.8,8.0,674979.0,0.0,1.0,8.45,8.475,7.8,8.0,674979.0
2017-12-13,7.95,8.48,7.95,8.45,741777.0,0.0,1.0,7.95,8.48,7.95,8.45,741777.0
2017-12-12,7.85,8.0,7.75,7.9,660068.0,0.0,1.0,7.85,8.0,7.75,7.9,660068.0
2017-12-11,8.0,8.2,7.625,7.7,707351.0,0.0,1.0,8.0,8.2,7.625,7.7,707351.0
2017-12-08,8.2,8.25,7.95,8.0,408955.0,0.0,1.0,8.2,8.25,7.95,8.0,408955.0
2017-12-07,7.85,8.15,7.775,8.1,526030.0,0.0,1.0,7.85,8.15,7.775,8.1,526030.0
2017-12-06,8.15,8.25,7.65,7.8,542982.0,0.0,1.0,8.15,8.25,7.65,7.8,542982.0
2017-12-05,8.2,8.275,8.05,8.15,541863.0,0.0,1.0,8.2,8.275,8.05,8.15,541863.0
2017-12-04,8.55,8.7,8.15,8.15,620289.0,0.0,1.0,8.55,8.7,8.15,8.15,620289.0
2017-12-01,8.65,8.6763,8.275,8.525,583344.0,0.0,1.0,8.65,8.6763,8.275,8.525,583344.0
2017-11-30,7.95,8.6,7.855,8.6,1073977.0,0.0,1.0,7.95,8.6,7.855,8.6,1073977.0
2017-11-29,7.8,8.35,7.71,7.85,1328093.0,0.0,1.0,7.8,8.35,7.71,7.85,1328093.0
2017-11-28,7.8,7.845,7.15,7.25,2072443.0,0.0,1.0,7.8,7.845,7.15,7.25,2072443.0
2017-11-27,7.6,7.85,7.3,7.8,1599157.0,0.0,1.0,7.6,7.85,7.3,7.8,1599157.0
2017-11-24,7.9,8.0,7.45,7.6,2358275.0,0.0,1.0,7.9,8.0,7.45,7.6,2358275.0
2017-11-22,7.85,8.15,7.85,7.975,3823990.0,0.0,1.0,7.85,8.15,7.85,7.975,3823990.0
2017-11-21,7.1,8.3,7.0,8.25,7443606.0,0.0,1.0,7.1,8.3,7.0,8.25,7443606.0
2017-11-20,11.8,11.925,11.1,11.1,847015.0,0.0,1.0,11.8,11.925,11.1,11.1,847015.0
2017-11-17,11.2,12.0,11.15,11.8,1050795.0,0.0,1.0,11.2,12.0,11.15,11.8,1050795.0
2017-11-16,11.05,11.55,10.9,11.15,966974.0,0.0,1.0,11.05,11.55,10.9,11.15,966974.0
2017-11-15,11.25,11.35,10.85,10.9,485352.0,0.0,1.0,11.25,11.35,10.85,10.9,485352.0
2017-11-14,11.55,11.65,10.85,11.25,1148685.0,0.0,1.0,11.55,11.65,10.85,11.25,1148685.0
2017-11-13,12.5,12.5,11.55,11.6,1038742.0,0.0,1.0,12.5,12.5,11.55,11.6,1038742.0
2017-11-10,12.45,12.725,12.45,12.55,352943.0,0.0,1.0,12.45,12.725,12.45,12.55,352943.0
2017-11-09,12.35,12.595,12.2,12.55,276284.0,0.0,1.0,12.35,12.595,12.2,12.55,276284.0
2017-11-07,12.75,13.0,12.075,12.2,390375.0,0.0,1.0,12.75,13.0,12.075,12.2,390375.0
2017-11-06,13.5,13.55,12.75,12.8,377296.0,0.0,1.0,13.5,13.55,12.75,12.8,377296.0
2017-11-03,12.85,13.65,12.775,13.6,670702.0,0.0,1.0,12.85,13.65,12.775,13.6,670702.0
2017-11-02,13.0,13.05,12.75,12.875,437528.0,0.0,1.0,13.0,13.05,12.75,12.875,437528.0
2017-11-01,13.8,13.8,12.85,12.9,427209.0,0.0,1.0,13.8,13.8,12.85,12.9,427209.0
2017-10-31,14.0,14.3,13.6,13.65,368044.0,0.0,1.0,14.0,14.3,13.6,13.65,368044.0
2017-10-30,14.0,14.45,13.7,13.9,532673.0,0.0,1.0,14.0,14.45,13.7,13.9,532673.0
2017-10-27,13.15,14.55,12.9,14.25,671523.0,0.0,1.0,13.15,14.55,12.9,14.25,671523.0
2017-10-26,13.35,13.35,12.55,12.8,681753.0,0.0,1.0,13.35,13.35,12.55,12.8,681753.0
2017-10-25,13.45,13.5,12.65,13.35,540879.0,0.0,1.0,13.45,13.5,12.65,13.35,540879.0
2017-10-24,14.45,14.5026,13.45,13.5,579792.0,0.0,1.0,14.45,14.5026,13.45,13.5,579792.0
2017-10-23,14.7,14.775,14.3,14.45,319786.0,0.0,1.0,14.7,14.775,14.3,14.45,319786.0
2017-10-20,14.9,15.05,14.5,14.65,399814.0,0.0,1.0,14.9,15.05,14.5,14.65,399814.0
2017-10-19,15.3,15.425,14.65,14.8,453338.0,0.0,1.0,15.3,15.425,14.65,14.8,453338.0
2017-10-18,15.55,15.6,15.275,15.35,220776.0,0.0,1.0,15.55,15.6,15.275,15.35,220776.0
2017-10-17,15.4,15.65,15.25,15.5,289437.0,0.0,1.0,15.4,15.65,15.25,15.5,289437.0
2017-10-16,15.45,15.75,15.3,15.4,459587.0,0.0,1.0,15.45,15.75,15.3,15.4,459587.0
2017-10-13,15.7,15.85,15.35,15.45,314651.0,0.0,1.0,15.7,15.85,15.35,15.45,314651.0
2017-10-12,15.55,15.8,15.3,15.65,347202.0,0.0,1.0,15.55,15.8,15.3,15.65,347202.0
2017-10-11,15.45,15.7,15.1,15.6,447503.0,0.0,1.0,15.45,15.7,15.1,15.6,447503.0
2017-10-10,15.4,15.6,15.15,15.45,317687.0,0.0,1.0,15.4,15.6,15.15,15.45,317687.0
2017-10-09,15.6,15.65,15.25,15.4,344721.0,0.0,1.0,15.6,15.65,15.25,15.4,344721.0
2017-10-06,15.95,15.95,15.2,15.5,317883.0,0.0,1.0,15.95,15.95,15.2,15.5,317883.0
2017-10-05,15.7,15.8,15.35,15.45,278411.0,0.0,1.0,15.7,15.8,15.35,15.45,278411.0
2017-10-04,15.05,15.6,15.0,15.55,322092.0,0.0,1.0,15.05,15.6,15.0,15.55,322092.0
2017-10-03,15.0,15.4,14.85,15.15,681791.0,0.0,1.0,15.0,15.4,14.85,15.15,681791.0
2017-10-02,14.65,15.05,14.35,14.9,1300713.0,0.0,1.0,14.65,15.05,14.35,14.9,1300713.0
2017-09-29,14.4,14.65,14.15,14.5,480042.0,0.0,1.0,14.4,14.65,14.15,14.5,480042.0
2017-09-28,14.45,14.7,14.25,14.45,365208.0,0.0,1.0,14.45,14.7,14.25,14.45,365208.0
2017-09-27,14.3,14.65,14.25,14.45,446045.0,0.0,1.0,14.3,14.65,14.25,14.45,446045.0
2017-09-26,14.6,14.65,14.05,14.25,644913.0,0.0,1.0,14.6,14.65,14.05,14.25,644913.0
2017-09-25,14.3,14.7,14.15,14.5,338794.0,0.0,1.0,14.3,14.7,14.15,14.5,338794.0
2017-09-22,14.15,14.55,14.0719,14.3,430376.0,0.0,1.0,14.15,14.55,14.0719,14.3,430376.0
2017-09-21,14.3,14.775,14.125,14.2,321916.0,0.0,1.0,14.3,14.775,14.125,14.2,321916.0
2017-09-20,14.25,14.4,14.15,14.25,197096.0,0.0,1.0,14.25,14.4,14.15,14.25,197096.0
2017-09-19,14.25,14.375,14.025,14.3,225930.0,0.0,1.0,14.25,14.375,14.025,14.3,225930.0
