Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,73.29,73.91,72.27,72.88,258772.0,0.0,1.0,73.29,73.91,72.27,72.88,258772.0
2018-03-26,71.48,73.63,70.9911,73.33,265753.0,0.0,1.0,71.48,73.63,70.9911,73.33,265753.0
2018-03-23,70.53,71.4,70.16,70.63,282214.0,0.0,1.0,70.53,71.4,70.16,70.63,282214.0
2018-03-22,71.33,71.78,70.26,70.35,244890.0,0.0,1.0,71.33,71.78,70.26,70.35,244890.0
2018-03-21,72.17,72.95,71.76,71.85,288520.0,0.0,1.0,72.17,72.95,71.76,71.85,288520.0
2018-03-20,76.16,76.58,72.29,72.46,360587.0,0.0,1.0,76.16,76.58,72.29,72.46,360587.0
2018-03-19,75.44,76.49,75.44,76.25,222905.0,0.0,1.0,75.44,76.49,75.44,76.25,222905.0
2018-03-16,74.07,76.11,74.07,75.69,368135.0,0.0,1.0,74.07,76.11,74.07,75.69,368135.0
2018-03-15,74.89,75.34,73.72,74.06,149498.0,0.0,1.0,74.89,75.34,73.72,74.06,149498.0
2018-03-14,75.21,75.21,73.77,74.49,179986.0,0.0,1.0,75.21,75.21,73.77,74.49,179986.0
2018-03-13,75.5,75.945,74.54,74.78,180039.0,0.0,1.0,75.5,75.945,74.54,74.78,180039.0
2018-03-12,76.57,77.04,75.14,75.26,348231.0,0.0,1.0,76.57,77.04,75.14,75.26,348231.0
2018-03-09,75.51,76.7,75.005,76.61,196295.0,0.0,1.0,75.51,76.7,75.005,76.61,196295.0
2018-03-08,76.3,76.37,74.91,75.23,204251.0,0.0,1.0,76.3,76.37,74.91,75.23,204251.0
2018-03-07,76.49,76.74,75.405,75.93,235874.0,0.0,1.0,76.49,76.74,75.405,75.93,235874.0
2018-03-06,75.68,78.53,75.68,77.13,415699.0,0.0,1.0,75.68,78.53,75.68,77.13,415699.0
2018-03-05,74.17,75.44,74.035,75.25,367204.0,0.0,1.0,74.17,75.44,74.035,75.25,367204.0
2018-03-02,74.12,75.04,72.74,74.45,482453.0,0.0,1.0,74.12,75.04,72.74,74.45,482453.0
2018-03-01,75.16,76.22,74.79,74.97,290111.0,0.0,1.0,75.16,76.22,74.79,74.97,290111.0
2018-02-28,75.08,75.74,74.54,75.11,300138.0,0.0,1.0,75.08,75.74,74.54,75.11,300138.0
2018-02-27,75.08,76.2,74.62,74.65,247465.0,0.0,1.0,75.08,76.2,74.62,74.65,247465.0
2018-02-26,75.37,75.93,74.56,75.29,176888.0,0.0,1.0,75.37,75.93,74.56,75.29,176888.0
2018-02-23,75.38,75.73,74.8,75.14,183740.0,0.0,1.0,75.38,75.73,74.8,75.14,183740.0
2018-02-22,74.89,75.3599,74.48,74.89,218858.0,0.0,1.0,74.89,75.3599,74.48,74.89,218858.0
2018-02-21,74.94,75.86,74.34,74.66,428956.0,0.0,1.0,74.94,75.86,74.34,74.66,428956.0
2018-02-20,75.02,75.73,74.73,74.95,158404.0,0.0,1.0,75.02,75.73,74.73,74.95,158404.0
2018-02-16,75.43,75.855,74.79,75.32,166755.0,0.0,1.0,75.43,75.855,74.79,75.32,166755.0
2018-02-15,75.54,75.73,74.69,75.5,193180.0,0.0,1.0,75.54,75.73,74.69,75.5,193180.0
2018-02-14,73.93,75.58,73.89,75.16,249783.0,0.0,1.0,73.93,75.58,73.89,75.16,249783.0
2018-02-13,71.7,75.03,71.38,74.48,409497.0,0.0,1.0,71.7,75.03,71.38,74.48,409497.0
2018-02-12,70.78,72.87,69.87,72.14,370831.0,0.0,1.0,70.78,72.87,69.87,72.14,370831.0
2018-02-09,70.25,71.12,67.59,70.44,286815.0,0.0,1.0,70.25,71.12,67.59,70.44,286815.0
2018-02-08,71.0,71.87,69.41,69.42,345848.0,0.0,1.0,71.0,71.87,69.41,69.42,345848.0
2018-02-07,71.83,72.29,70.76,71.0,280878.0,0.0,1.0,71.83,72.29,70.76,71.0,280878.0
2018-02-06,70.5,72.31,69.23,72.06,526026.0,0.0,1.0,70.5,72.31,69.23,72.06,526026.0
2018-02-05,74.95,75.385,70.855,71.4,632851.0,0.0,1.0,74.95,75.385,70.855,71.4,632851.0
2018-02-02,78.12,78.71,75.1,75.89,968534.0,0.0,1.0,78.12,78.71,75.1,75.89,968534.0
2018-02-01,83.93,83.93,75.4601,79.0,2096567.0,0.0,1.0,83.93,83.93,75.4601,79.0,2096567.0
2018-01-31,85.66,86.72,84.69,85.31,498947.0,0.0,1.0,85.66,86.72,84.69,85.31,498947.0
2018-01-30,85.37,85.82,84.55,85.1,378282.0,0.0,1.0,85.37,85.82,84.55,85.1,378282.0
2018-01-29,86.59,87.08,85.89,86.11,236070.0,0.0,1.0,86.59,87.08,85.89,86.11,236070.0
2018-01-26,88.5,89.69,86.42,86.75,194981.0,0.0,1.0,88.5,89.69,86.42,86.75,194981.0
2018-01-25,88.77,88.83,87.74,88.11,148185.0,0.0,1.0,88.77,88.83,87.74,88.11,148185.0
2018-01-24,88.88,89.37,87.86,88.36,146281.0,0.0,1.0,88.88,89.37,87.86,88.36,146281.0
2018-01-23,88.14,88.91,87.71,88.59,136352.0,0.0,1.0,88.14,88.91,87.71,88.59,136352.0
2018-01-22,87.51,88.25,86.9,88.2,149438.0,0.0,1.0,87.51,88.25,86.9,88.2,149438.0
2018-01-19,87.25,87.82,86.83,87.24,264950.0,0.0,1.0,87.25,87.82,86.83,87.24,264950.0
2018-01-18,86.42,87.99,86.42,87.08,268222.0,0.0,1.0,86.42,87.99,86.42,87.08,268222.0
2018-01-17,86.57,86.71,85.72,86.05,668511.0,0.0,1.0,86.57,86.71,85.72,86.05,668511.0
2018-01-16,87.11,87.33,85.2747,86.0,479754.0,0.0,1.0,87.11,87.33,85.2747,86.0,479754.0
2018-01-12,85.7,86.27,85.27,86.09,233517.0,0.0,1.0,85.7,86.27,85.27,86.09,233517.0
2018-01-11,83.9,86.2,82.08,85.42,343395.0,0.0,1.0,83.9,86.2,82.08,85.42,343395.0
2018-01-10,85.34,86.38,84.86,85.95,245953.0,0.0,1.0,85.34,86.38,84.86,85.95,245953.0
