Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.75,28.1,27.475,27.6,144688.0,0.0,1.0,27.75,28.1,27.475,27.6,144688.0
2018-03-26,27.1,27.8,26.9,27.75,140357.0,0.0,1.0,27.1,27.8,26.9,27.75,140357.0
2018-03-23,27.9,27.945,26.65,26.8,158763.0,0.0,1.0,27.9,27.945,26.65,26.8,158763.0
2018-03-22,28.15,28.3,27.7,27.75,122777.0,0.0,1.0,28.15,28.3,27.7,27.75,122777.0
2018-03-21,28.3,28.6,28.15,28.3,112170.0,0.0,1.0,28.3,28.6,28.15,28.3,112170.0
2018-03-20,28.75,28.75,28.3,28.3,69703.0,0.0,1.0,28.75,28.75,28.3,28.3,69703.0
2018-03-19,28.45,28.7,28.25,28.65,133279.0,0.0,1.0,28.45,28.7,28.25,28.65,133279.0
2018-03-16,28.5,28.7,28.4,28.55,470574.0,0.0,1.0,28.5,28.7,28.4,28.55,470574.0
2018-03-15,28.45,28.65,28.25,28.5,109766.0,0.0,1.0,28.45,28.65,28.25,28.5,109766.0
2018-03-14,28.65,28.65,28.25,28.425,119652.0,0.0,1.0,28.65,28.65,28.25,28.425,119652.0
2018-03-13,28.7,28.7,28.4,28.55,135722.0,0.0,1.0,28.7,28.7,28.4,28.55,135722.0
2018-03-12,28.9,28.9,28.6,28.75,99161.0,0.0,1.0,28.9,28.9,28.6,28.75,99161.0
2018-03-09,28.4,28.95,28.3,28.9,84263.0,0.0,1.0,28.4,28.95,28.3,28.9,84263.0
2018-03-08,28.65,28.65,28.15,28.35,52184.0,0.0,1.0,28.65,28.65,28.15,28.35,52184.0
2018-03-07,28.4,28.7,28.35,28.55,92321.0,0.0,1.0,28.4,28.7,28.35,28.55,92321.0
2018-03-06,28.6,28.6,28.1,28.5,103378.0,0.0,1.0,28.6,28.6,28.1,28.5,103378.0
2018-03-05,28.1,28.6,27.85,28.45,76070.0,0.0,1.0,28.1,28.6,27.85,28.45,76070.0
2018-03-02,27.8,28.4,27.4,28.3,82170.0,0.0,1.0,27.8,28.4,27.4,28.3,82170.0
2018-03-01,27.4,28.2,27.1,27.9,131941.0,0.0,1.0,27.4,28.2,27.1,27.9,131941.0
2018-02-28,27.9,28.0,27.35,27.4,175374.0,0.0,1.0,27.9,28.0,27.35,27.4,175374.0
2018-02-27,28.4,28.6,27.75,27.8,82124.0,0.0,1.0,28.4,28.6,27.75,27.8,82124.0
2018-02-26,28.15,28.45,27.95,28.4,117762.0,0.0,1.0,28.15,28.45,27.95,28.4,117762.0
2018-02-23,27.95,28.3,27.85,28.05,80038.0,0.0,1.0,27.95,28.3,27.85,28.05,80038.0
2018-02-22,28.05,28.4,27.7,27.85,106388.0,0.0,1.0,28.05,28.4,27.7,27.85,106388.0
2018-02-21,27.5,28.15,27.5,28.0,43146.0,0.0,1.0,27.5,28.15,27.5,28.0,43146.0
2018-02-20,28.0,28.3,27.4,27.5,55356.0,0.0,1.0,28.0,28.3,27.4,27.5,55356.0
2018-02-16,27.5,28.15,27.5,28.1,68477.0,0.0,1.0,27.5,28.15,27.5,28.1,68477.0
2018-02-15,27.5,27.7,27.1,27.6,72754.0,0.0,1.0,27.5,27.7,27.1,27.6,72754.0
2018-02-14,26.9,27.5,26.9,27.35,66558.0,0.0,1.0,26.9,27.5,26.9,27.35,66558.0
