Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-25,31.19,31.3585,30.76,30.98,450514.0,0.0,1.0,31.19,31.3585,30.76,30.98,450514.0
2018-01-24,31.3,31.39,30.78,31.15,800756.0,0.0,1.0,31.3,31.39,30.78,31.15,800756.0
2018-01-23,31.44,31.61,31.17,31.3,645600.0,0.0,1.0,31.44,31.61,31.17,31.3,645600.0
2018-01-22,31.01,31.505,30.76,31.33,914296.0,0.0,1.0,31.01,31.505,30.76,31.33,914296.0
2018-01-19,30.52,30.77,30.37,30.76,569480.0,0.0,1.0,30.52,30.77,30.37,30.76,569480.0
2018-01-18,30.69,30.69,30.34,30.5,462468.0,0.0,1.0,30.69,30.69,30.34,30.5,462468.0
2018-01-17,30.54,30.75,30.43,30.73,383755.0,0.0,1.0,30.54,30.75,30.43,30.73,383755.0
2018-01-16,30.82,31.16,30.42,30.43,467591.0,0.0,1.0,30.82,31.16,30.42,30.43,467591.0
2018-01-12,30.9,30.96,30.64,30.69,473918.0,0.0,1.0,30.9,30.96,30.64,30.69,473918.0
2018-01-11,31.33,31.41,30.94,30.96,444194.0,0.0,1.0,31.33,31.41,30.94,30.96,444194.0
2018-01-10,31.19,31.22,30.73,31.2,473969.0,0.0,1.0,31.19,31.22,30.73,31.2,473969.0
2018-01-09,32.33,32.52,31.26,31.28,682564.0,0.0,1.0,32.33,32.52,31.26,31.28,682564.0
2018-01-08,32.06,32.42,31.98,32.41,715871.0,0.0,1.0,32.06,32.42,31.98,32.41,715871.0
2018-01-05,32.0,32.14,31.8601,32.09,490983.0,0.0,1.0,32.0,32.14,31.8601,32.09,490983.0
2018-01-04,32.58,32.58,31.87,31.92,520590.0,0.0,1.0,32.58,32.58,31.87,31.92,520590.0
2018-01-03,32.81,32.89,32.38,32.57,520895.0,0.0,1.0,32.81,32.89,32.38,32.57,520895.0
2018-01-02,32.91,33.11,32.61,32.77,647895.0,0.0,1.0,32.91,33.11,32.61,32.77,647895.0
2017-12-29,32.98,33.05,32.73,32.87,388886.0,0.0,1.0,32.98,33.05,32.73,32.87,388886.0
2017-12-28,32.79,32.86,32.43,32.85,379150.0,0.0,1.0,32.79,32.86,32.43,32.85,379150.0
2017-12-27,32.8,32.86,32.63,32.7,352711.0,0.0,1.0,32.8,32.86,32.63,32.7,352711.0
2017-12-26,32.38,32.73,32.1,32.67,401226.0,0.0,1.0,32.38,32.73,32.1,32.67,401226.0
2017-12-22,31.85,32.25,31.65,32.25,505953.0,0.0,1.0,31.85,32.25,31.65,32.25,505953.0
2017-12-21,32.67,32.8198,31.34,32.68,756633.0,0.0,1.0,32.67,32.8198,31.34,32.68,756633.0
2017-12-20,32.81,33.09,32.52,32.65,1072154.0,0.0,1.0,32.81,33.09,32.52,32.65,1072154.0
2017-12-19,33.51,33.625,32.88,32.9,616866.0,0.0,1.0,33.51,33.625,32.88,32.9,616866.0
2017-12-18,33.62,33.83,33.45,33.6,747487.0,0.0,1.0,33.62,33.83,33.45,33.6,747487.0
2017-12-15,33.27,33.54,33.14,33.37,1522483.0,0.0,1.0,33.27,33.54,33.14,33.37,1522483.0
2017-12-14,33.12,33.4,33.04,33.09,495308.0,0.0,1.0,33.12,33.4,33.04,33.09,495308.0
2017-12-13,32.84,33.229,32.7559,33.09,490974.0,0.0,1.0,32.84,33.229,32.7559,33.09,490974.0
2017-12-12,32.34,32.8,32.17,32.76,556638.0,0.0,1.0,32.34,32.8,32.17,32.76,556638.0
2017-12-11,32.54,32.66,32.125,32.18,416481.0,0.0,1.0,32.54,32.66,32.125,32.18,416481.0
2017-12-08,32.25,32.6,32.03,32.58,861902.0,0.0,1.0,32.25,32.6,32.03,32.58,861902.0
2017-12-07,31.92,32.31,31.76,32.1,786984.0,0.0,1.0,31.92,32.31,31.76,32.1,786984.0
2017-12-06,32.9,32.93,32.16,32.45,665350.0,0.0,1.0,32.9,32.93,32.16,32.45,665350.0
2017-12-05,33.28,33.44,32.68,32.79,889807.0,0.0,1.0,33.28,33.44,32.68,32.79,889807.0
2017-12-04,33.01,33.43,33.01,33.29,547712.0,0.0,1.0,33.01,33.43,33.01,33.29,547712.0
2017-12-01,33.0,33.29,32.7,33.02,568716.0,0.0,1.0,33.0,33.29,32.7,33.02,568716.0
2017-11-30,33.05,33.55,32.82,32.95,798621.0,0.0,1.0,33.05,33.55,32.82,32.95,798621.0
2017-11-29,32.68,33.16,32.68,33.0,581283.0,0.0,1.0,32.68,33.16,32.68,33.0,581283.0
2017-11-28,32.67,32.82,32.475,32.7,572940.0,0.0,1.0,32.67,32.82,32.475,32.7,572940.0
2017-11-27,33.2,33.31,32.7,32.73,461973.0,0.0,1.0,33.2,33.31,32.7,32.73,461973.0
2017-11-24,33.51,33.52,33.185,33.2,235278.0,0.0,1.0,33.51,33.52,33.185,33.2,235278.0
2017-11-22,33.45,33.74,33.35,33.36,1133001.0,0.0,1.0,33.45,33.74,33.35,33.36,1133001.0
2017-11-21,33.12,33.56,33.0,33.56,795275.0,0.0,1.0,33.12,33.56,33.0,33.56,795275.0
2017-11-20,33.41,33.48,32.82,33.09,738359.0,0.0,1.0,33.41,33.48,32.82,33.09,738359.0
2017-11-17,33.11,33.42,33.08,33.31,598578.0,0.0,1.0,33.11,33.42,33.08,33.31,598578.0
2017-11-16,32.86,33.15,32.6,33.07,564061.0,0.0,1.0,32.86,33.15,32.6,33.07,564061.0
2017-11-15,32.58,33.22,32.37,32.97,871314.0,0.0,1.0,32.58,33.22,32.37,32.97,871314.0
2017-11-14,32.62,32.91,32.31,32.62,635198.0,0.0,1.0,32.62,32.91,32.31,32.62,635198.0
2017-11-13,32.83,33.08,32.44,32.69,703771.0,0.0,1.0,32.83,33.08,32.44,32.69,703771.0
2017-11-10,32.27,32.88,32.27,32.71,615555.0,0.0,1.0,32.27,32.88,32.27,32.71,615555.0
2017-11-09,32.19,33.025,32.19,32.53,811144.0,0.0,1.0,32.19,33.025,32.19,32.53,811144.0
2017-11-07,31.57,32.35,31.46,32.05,1028516.0,0.0,1.0,31.57,32.35,31.46,32.05,1028516.0
2017-11-06,31.24,31.69,31.2,31.51,626431.0,0.0,1.0,31.24,31.69,31.2,31.51,626431.0
2017-11-03,31.58,31.8,31.14,31.2,688165.0,0.0,1.0,31.58,31.8,31.14,31.2,688165.0
2017-11-02,31.11,31.97,31.11,31.95,807468.0,0.0,1.0,31.11,31.97,31.11,31.95,807468.0
2017-11-01,30.57,30.99,30.4,30.94,857519.0,0.0,1.0,30.57,30.99,30.4,30.94,857519.0
2017-10-31,30.84,30.84,30.111,30.45,802415.0,0.0,1.0,30.84,30.84,30.111,30.45,802415.0
2017-10-30,31.09,31.34,30.745,30.79,740394.0,0.0,1.0,31.09,31.34,30.745,30.79,740394.0
2017-10-27,31.0,31.25,30.52,30.95,656150.0,0.0,1.0,31.0,31.25,30.52,30.95,656150.0
2017-10-26,31.62,31.7943,30.8751,31.08,854965.0,0.0,1.0,31.62,31.7943,30.8751,31.08,854965.0
2017-10-25,33.0,33.5,30.88,31.66,1235523.0,0.0,1.0,33.0,33.5,30.88,31.66,1235523.0
2017-10-24,31.61,31.67,31.21,31.49,983383.0,0.0,1.0,31.61,31.67,31.21,31.49,983383.0
2017-10-23,31.66,31.95,31.54,31.67,684895.0,0.0,1.0,31.66,31.95,31.54,31.67,684895.0
2017-10-20,32.09,32.18,31.5,31.58,790199.0,0.0,1.0,32.09,32.18,31.5,31.58,790199.0
2017-10-19,32.41,32.65,31.97,32.13,369360.0,0.0,1.0,32.41,32.65,31.97,32.13,369360.0
2017-10-18,32.46,32.72,32.18,32.34,783402.0,0.0,1.0,32.46,32.72,32.18,32.34,783402.0
2017-10-17,32.18,32.745,32.08,32.52,555543.0,0.0,1.0,32.18,32.745,32.08,32.52,555543.0
2017-10-16,32.48,32.64,32.14,32.17,579353.0,0.0,1.0,32.48,32.64,32.14,32.17,579353.0
2017-10-13,32.45,32.9,32.19,32.48,509747.0,0.0,1.0,32.45,32.9,32.19,32.48,509747.0
2017-10-12,32.39,32.52,32.115,32.26,517282.0,0.0,1.0,32.39,32.52,32.115,32.26,517282.0
2017-10-11,32.28,32.52,32.14,32.45,398655.0,0.0,1.0,32.28,32.52,32.14,32.45,398655.0
2017-10-10,32.0,32.31,31.88,32.2,438247.0,0.0,1.0,32.0,32.31,31.88,32.2,438247.0
2017-10-09,31.86,31.97,31.71,31.83,376561.0,0.0,1.0,31.86,31.97,31.71,31.83,376561.0
2017-10-06,31.79,31.93,31.54,31.77,504432.0,0.0,1.0,31.79,31.93,31.54,31.77,504432.0
2017-10-05,31.96,32.52,31.96,32.03,566711.0,0.0,1.0,31.96,32.52,31.96,32.03,566711.0
2017-10-04,31.78,32.01,31.58,31.91,439747.0,0.0,1.0,31.78,32.01,31.58,31.91,439747.0
2017-10-03,31.74,31.86,31.4,31.76,762034.0,0.0,1.0,31.74,31.86,31.4,31.76,762034.0
2017-10-02,31.74,31.925,31.49,31.72,620596.0,0.0,1.0,31.74,31.925,31.49,31.72,620596.0
2017-09-29,31.94,32.09,31.62,31.74,649424.0,0.0,1.0,31.94,32.09,31.62,31.74,649424.0
2017-09-28,31.71,32.03,31.52,32.01,391982.0,0.0,1.0,31.71,32.03,31.52,32.01,391982.0
2017-09-27,32.37,32.5,31.51,31.69,627995.0,0.0,1.0,32.37,32.5,31.51,31.69,627995.0
2017-09-26,32.26,32.62,32.26,32.51,386981.0,0.0,1.0,32.26,32.62,32.26,32.51,386981.0
2017-09-25,31.86,32.42,31.83,32.23,427942.0,0.0,1.0,31.86,32.42,31.83,32.23,427942.0
2017-09-22,31.69,31.9,31.58,31.76,353018.0,0.0,1.0,31.69,31.9,31.58,31.76,353018.0
2017-09-21,31.82,32.16,31.66,31.66,678922.0,0.0,1.0,31.82,32.16,31.66,31.66,678922.0
2017-09-20,32.15,32.31,31.66,31.83,511634.0,0.0,1.0,32.15,32.31,31.66,31.83,511634.0
2017-09-19,32.68,32.76,32.13,32.14,699219.0,0.0,1.0,32.68,32.76,32.13,32.14,699219.0
2017-09-18,33.45,33.46,32.68,32.68,1128592.0,0.0,1.0,33.45,33.46,32.68,32.68,1128592.0
2017-09-15,33.3,33.5,32.89,33.46,1549448.0,0.0,1.0,33.3,33.5,32.89,33.46,1549448.0
2017-09-14,32.45,33.2,32.43,33.19,1048097.0,0.0,1.0,32.45,33.2,32.43,33.19,1048097.0
2017-09-13,32.55,32.7528,32.18,32.47,907160.0,0.0,1.0,32.55,32.7528,32.18,32.47,907160.0
2017-09-12,32.9,33.09,32.37,32.5,1386920.0,0.0,1.0,32.9,33.09,32.37,32.5,1386920.0
2017-09-11,32.53,32.98,32.52,32.87,779920.0,0.0,1.0,32.53,32.98,32.52,32.87,779920.0
2017-09-08,32.58,32.71,32.31,32.45,782814.0,0.0,1.0,32.58,32.71,32.31,32.45,782814.0
2017-09-07,32.57,32.82,32.06,32.66,1162803.0,0.385,1.0,32.57,32.82,32.06,32.66,1162803.0
2017-09-06,32.33,32.99,32.28,32.8,987856.0,0.0,1.0,31.953330307157003,32.605640792858,31.903912846119,32.417854440914,987856.0
2017-09-05,32.29,32.61,32.05,32.24,882888.0,0.0,1.0,31.913796338326996,32.23006808897,31.676592525344,31.864378877289,882888.0
2017-09-01,32.07,32.7,31.96,32.19,1571386.0,0.0,1.0,31.696359509759002,32.319019518838,31.587641095476,31.814961416251002,1571386.0
2017-08-31,31.95,32.15,31.69,32.04,1699816.0,0.0,1.0,31.577757603267997,31.77542744742,31.320786805871002,31.666709033137003,1699816.0
2017-08-30,31.51,31.82,31.21,31.81,1060214.0,0.0,1.0,31.142883946134,31.449272204570004,30.846379179906002,31.439388712362,1060214.0
2017-08-29,31.89,32.03,31.44,31.55,752898.0,0.0,1.0,31.518456650022998,31.656825540929,31.073699500681,31.182417914964,752898.0
2017-08-28,32.74,32.79,31.77,31.81,627038.0,0.0,1.0,32.358553487668,32.407970948706,31.399854743532,31.439388712362,627038.0
2017-08-25,32.19,32.86,31.98,32.77,1064523.0,0.0,1.0,31.814961416251002,32.477155394159006,31.607408079890998,32.388203964291,1064523.0
2017-08-24,32.6,33.09,31.85,32.05,1634750.0,0.0,1.0,32.220184596761996,32.704475714934,31.478922681192003,31.676592525344,1634750.0
2017-08-23,32.27,32.585,32.11,32.4,1440109.0,0.0,1.0,31.894029353910998,32.205359358451,31.73589347859,32.02251475261,1440109.0
2017-08-22,32.41,32.66,32.17,32.2,400021.0,0.0,1.0,32.032398244818,32.279485550008005,31.795194431834997,31.824844908458,400021.0
2017-08-21,32.03,32.6,31.9401,32.46,656414.0,0.0,1.0,31.656825540929,32.220184596761996,31.567972945983,32.081815705856,656414.0
2017-08-18,32.15,32.27,31.77,32.0,1242489.0,0.0,1.0,31.77542744742,31.894029353910998,31.399854743532,31.627175064306,1242489.0
2017-08-17,32.22,32.7,31.74,32.3,719445.0,0.0,1.0,31.844611892873,32.319019518838,31.370204266909,31.923679830534,719445.0
2017-08-16,32.28,32.65,32.16,32.23,871741.0,0.0,1.0,31.903912846119,32.2696020578,31.785310939628,31.854495385081,871741.0
2017-08-15,32.82,32.89,32.17,32.27,469770.0,0.0,1.0,32.437621425329,32.506805870781996,31.795194431834997,31.894029353910998,469770.0
2017-08-14,32.62,33.175,32.48,32.95,589305.0,0.0,1.0,32.239951581177,32.788485398699,32.101582690271,32.566106824028,589305.0
2017-08-11,32.93,32.97,32.32,32.45,729115.0,0.0,1.0,32.546339839613,32.585873808443,31.943446814949002,32.071932213648,729115.0
2017-08-10,33.12,33.23,32.89,33.04,707292.0,0.0,1.0,32.734126191557,32.842844605840995,32.506805870781996,32.655058253896,707292.0
2017-08-09,33.3,33.32,32.89,33.2,750912.0,0.0,1.0,32.912029051294,32.931796035709,32.506805870781996,32.813194129218004,750912.0
2017-08-08,33.03,33.22,32.78,33.13,798569.0,0.0,1.0,32.645174761689,32.832961113633,32.398087456499,32.744009683765,798569.0
2017-08-07,32.66,33.08,32.34,33.08,578944.0,0.0,1.0,32.279485550008005,32.694592222726996,31.963213799365,32.694592222726996,578944.0
2017-08-04,32.28,32.715,32.0431,32.66,518282.0,0.0,1.0,31.903912846119,32.333844757149,31.669772915721,32.279485550008005,518282.0
2017-08-03,32.48,32.67,32.17,32.25,472638.0,0.0,1.0,32.101582690271,32.289369042215,31.795194431834997,31.874262369496,472638.0
2017-08-02,32.78,32.88,32.26,32.49,693535.0,0.0,1.0,32.398087456499,32.496922378575,31.884145861704003,32.111466182478,693535.0
2017-08-01,32.53,32.98,32.35,32.94,646768.0,0.0,1.0,32.151000151309,32.595757300651,31.973097291572,32.55622333182,646768.0
2017-07-31,32.58,32.58,31.93,32.46,790474.0,0.0,1.0,32.200417612347,32.200417612347,31.557990618853,32.081815705856,790474.0
2017-07-28,32.4,33.67,32.4,32.6,1337350.0,0.0,1.0,32.02251475261,33.277718262975,32.02251475261,32.220184596761996,1337350.0
2017-07-27,31.86,32.81,31.73,32.58,1405601.0,0.0,1.0,31.4888061734,32.427737933122,31.360320774700998,32.200417612347,1405601.0
2017-07-26,31.55,32.0,31.53,31.9,882252.0,0.0,1.0,31.182417914964,31.627175064306,31.162650930549002,31.52834014223,882252.0
2017-07-25,31.12,31.53,30.95,31.48,1621156.0,0.0,1.0,30.757427750037998,31.162650930549002,30.589408382509,31.113233469510998,1621156.0
2017-07-24,31.04,31.23,30.77,31.06,528597.0,0.0,1.0,30.678359812377,30.866146164321,30.411505522772003,30.698126796792003,528597.0
2017-07-21,31.47,31.62,30.81,31.04,551622.0,0.0,1.0,31.103349977304,31.251602360418,30.451039491602,30.678359812377,551622.0
2017-07-20,31.73,31.79,31.35,31.36,870197.0,0.0,1.0,31.360320774700998,31.419621727947,30.984748070812998,30.99463156302,870197.0
2017-07-19,31.36,31.71,31.19,31.67,1017712.0,0.0,1.0,30.99463156302,31.340553790286002,30.826612195491,31.301019821456,1017712.0
2017-07-18,31.17,31.44,30.93,31.33,976503.0,0.0,1.0,30.806845211076002,31.073699500681,30.569641398094,30.964981086397,976503.0
2017-07-17,30.89,31.3,30.83,31.18,839828.0,0.0,1.0,30.530107429263,30.935330609775,30.470806476017998,30.816728703283,839828.0
2017-07-14,30.55,30.99,30.45,30.88,748556.0,0.0,1.0,30.194068694204997,30.628942351339003,30.095233772129003,30.520223937056,748556.0
2017-07-13,30.11,30.51,29.95,30.25,954507.0,0.0,1.0,29.759195037071,30.154534725374,29.601059161749,29.897563927977,954507.0
2017-07-12,30.0,30.35,29.88,30.08,943459.0,0.0,1.0,29.650476622787,29.996398850053,29.531874716296002,29.729544560447998,943459.0
2017-07-11,29.66,29.7,29.2,29.7,777039.0,0.0,1.0,29.314437887729,29.353971856559,28.859797246179,29.353971856559,777039.0
2017-07-10,29.96,29.98,29.6,29.63,737541.0,0.0,1.0,29.610942653957,29.630709638372,29.255136934482998,29.284787411106,737541.0
2017-07-07,29.48,29.92,29.35,29.85,884852.0,0.0,1.0,29.136535027992,29.571408685126,29.008049629292998,29.502224239672998,884852.0
2017-07-06,29.42,29.75,29.29,29.48,1102083.0,0.0,1.0,29.077234074747,29.403389317596996,28.948748676048,29.136535027992,1102083.0
2017-07-05,30.88,30.88,29.59,29.6,1461772.0,0.0,1.0,30.520223937056,30.520223937056,29.245253442276002,29.255136934482998,1461772.0
2017-07-03,30.28,30.99,30.23,30.94,767160.0,0.0,1.0,29.9272144046,30.628942351339003,29.877796943562004,30.579524890301,767160.0
2017-06-30,30.65,30.65,29.9193,30.1,909551.0,0.0,1.0,30.292903616281,30.292903616281,29.570716840672002,29.749311544863,909551.0
2017-06-29,30.2,30.855,30.2,30.47,979150.0,0.0,1.0,29.848146466939,30.495515206537,29.848146466939,30.115000756544,979150.0
2017-06-28,30.44,30.82,30.322,30.45,887142.0,0.0,1.0,30.085350279921,30.460922983809997,29.968725071872,30.095233772129003,887142.0
2017-06-27,29.95,30.5,29.95,30.27,756650.0,0.0,1.0,29.601059161749,30.144651233167,29.601059161749,29.917330912392,756650.0
2017-06-26,29.87,30.81,29.83,30.2,1286575.0,0.0,1.0,29.521991224088,30.451039491602,29.482457255258,29.848146466939,1286575.0
2017-06-23,29.6,30.09,29.55,29.73,1105614.0,0.0,1.0,29.255136934482998,29.739428052655,29.205719473445,29.383622333182,1105614.0
2017-06-22,29.3,29.67,29.03,29.63,750046.0,0.0,1.0,28.958632168255,29.324321379936,28.691777878649997,29.284787411106,750046.0
2017-06-21,29.83,29.905,29.15,29.37,635394.0,0.0,1.0,29.482457255258,29.556583446815,28.810379785141002,29.027816613709003,635394.0
2017-06-20,29.93,30.15,29.41,29.8,1370181.0,0.0,1.0,29.581292177334,29.798729005901,29.067350582539,29.452806778635,1370181.0
2017-06-19,30.65,30.76,29.66,30.0,1593139.0,0.0,1.0,30.292903616281,30.401622030564,29.314437887729,29.650476622787,1593139.0
2017-06-16,31.92,32.06,30.66,30.75,1755712.0,0.0,1.0,31.548107126645004,31.686476017552,30.302787108488,30.391738538357,1755712.0
2017-06-15,31.67,32.3899,31.62,32.05,1029996.0,0.0,1.0,31.301019821456,32.012532425479996,31.251602360418,31.676592525344,1029996.0
2017-06-14,32.33,32.35,31.64,31.89,871670.0,0.0,1.0,31.953330307157003,31.973097291572,31.271369344833,31.518456650022998,871670.0
2017-06-13,31.64,32.23,31.345,31.97,1269772.0,0.0,1.0,31.271369344833,31.854495385081,30.979806324709,31.597524587683,1269772.0
2017-06-12,30.67,31.79,30.67,31.72,1099963.0,0.0,1.0,30.312670600696002,31.419621727947,30.312670600696002,31.350437282494003,1099963.0
2017-06-09,30.27,30.97,30.12,30.65,633890.0,0.0,1.0,29.917330912392,30.609175366924,29.769078529278,30.292903616281,633890.0
2017-06-08,30.85,30.85,30.27,30.32,776288.0,0.0,1.0,30.490573460433,30.490573460433,29.917330912392,29.96674837343,776288.0
2017-06-07,30.26,31.05,30.24,30.83,1029917.0,0.0,1.0,29.907447420184997,30.688243304585,29.887680435769,30.470806476017998,1029917.0
2017-06-06,29.95,30.5,29.47,30.24,1264319.0,0.385,1.0,29.601059161749,30.144651233167,29.126651535784998,29.887680435769,1264319.0
2017-06-05,30.3,30.47,30.02,30.31,994948.0,0.0,1.0,29.570505051553003,29.736412175605,29.297246258997003,29.580264294144,994948.0
2017-06-02,30.69,30.96,30.34,30.49,822387.0,0.0,1.0,29.951115512613,30.214615062577,29.609542021918003,29.755930660787,822387.0
2017-06-01,29.91,30.54,29.89,30.47,801457.0,0.0,1.0,29.189894590493,29.804726873744002,29.170376105310996,29.736412175605,801457.0
2017-05-31,30.14,30.25,29.81,30.09,785231.0,0.0,1.0,29.414357170093,29.521708838597004,29.092302164581,29.365560957136,785231.0
2017-05-30,30.7,30.9,30.1,30.11,742642.0,0.0,1.0,29.960874755204,30.156059607029,29.375320199727998,29.385079442319004,742642.0
2017-05-26,31.08,31.2,30.62,30.72,512462.0,0.0,1.0,30.331725973672,30.448836884768,29.882800814474002,29.980393240386,512462.0
2017-05-25,31.01,31.36,30.85,31.07,666858.0,0.0,1.0,30.263411275533,30.604984766228,30.107263394073,30.321966731080998,666858.0
2017-05-24,30.48,30.98,30.44,30.96,540250.0,0.0,1.0,29.746171418196003,30.234133547759996,29.707134447831002,30.214615062577,540250.0
2017-05-23,30.56,30.65,30.36,30.41,603175.0,0.0,1.0,29.824245358926,29.912078542248,29.629060507101002,29.677856720057,603175.0
2017-05-22,30.83,31.1,30.44,30.5,961818.0,0.0,1.0,30.087744908890006,30.351244458855,29.707134447831002,29.765689903379002,961818.0
2017-05-19,30.6,31.12,30.27,30.77,1725288.0,0.0,1.0,29.863282329291,30.370762944036997,29.541227323779,30.029189453343,1725288.0
2017-05-18,30.35,30.58,30.035,30.52,923387.0,0.0,1.0,29.619301264509,29.843763844109002,29.311885122884,29.785208388561,923387.0
2017-05-17,30.54,30.54,29.83,30.31,1335569.0,0.0,1.0,29.804726873744002,29.804726873744002,29.111820649762997,29.580264294144,1335569.0
2017-05-16,31.09,31.09,30.07,30.1,1154676.0,0.0,1.0,30.341485216264,30.341485216264,29.346042471954004,29.375320199727998,1154676.0
2017-05-15,31.02,31.505,30.9,31.17,1110153.0,0.0,1.0,30.273170518125,30.746493783800997,30.156059607029,30.419559156993998,1110153.0
2017-05-12,31.92,31.92,31.14,31.18,728936.0,0.0,1.0,31.151502351339,31.151502351339,30.39028142922,30.429318399585,728936.0
2017-05-11,32.12,32.12,31.43,31.79,833638.0,0.0,1.0,31.346687203165,31.346687203165,30.673299464367,31.024632197653,833638.0
2017-05-10,32.29,32.775,32.18,32.27,1264958.0,0.0,1.0,31.512594327216,31.985917592893,31.405242658712,31.493075842034003,1264958.0
